#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.640360,0.027809,0.314467,0.014913,0.014913,9.008941
8.915596,0.071265,0.793865,0.005760,0.005760,9.790902
7.475482,0.270916,6.481838,0.004416,0.004416,14.237868
10.678145,0.667240,12.225172,0.318339,0.318339,54.902935
10.667009,0.627656,10.913028,0.641672,0.641672,57.104083
7.407546,0.798153,10.123739,0.920587,0.920587,59.484336
7.068438,0.458278,13.914568,1.005932,1.005932,61.948878
8.312580,0.216483,13.533604,1.237999,1.237999,63.340670
7.751070,0.278595,21.637414,0.985740,0.985740,65.663227
11.875536,0.568167,27.970450,0.727337,0.727337,82.430534
8.340933,0.370085,22.839668,55.581537,55.581537,124.037246
8.106882,0.437318,20.071699,1.317104,1.317104,62.761752
8.070242,0.446373,20.028339,1.352432,1.352432,66.327523
9.466867,0.340100,25.801848,1.606739,1.606739,81.708093
10.267484,0.282212,25.442836,2.015449,2.015449,77.542603
9.629653,0.187554,22.544241,2.690144,2.690144,78.895515
10.209436,0.142305,24.051363,1.937976,1.937976,83.008173
9.816759,0.181506,27.167753,2.451997,2.451997,88.756595
12.351861,0.318084,43.385549,2.359452,2.359452,111.459685
12.745690,0.367013,48.599724,3.144390,3.144390,118.585980
10.837923,0.459589,31.566111,2.743841,2.743841,114.351241
12.043377,0.556807,36.454650,2.818242,2.818242,121.620673
12.277429,0.352804,33.692664,3.968720,3.968720,111.336485
6.134539,0.198434,12.800891,3.590444,3.590444,63.709156
11.750095,0.157633,26.389088,3.889519,3.889519,111.306693
8.242980,0.110690,20.951933,3.608620,3.608620,90.418504
10.698082,0.168098,29.094880,3.615532,3.615532,103.111522
13.603973,0.288835,38.396593,4.153842,4.153842,120.354674
13.864712,0.352164,45.025122,3.514314,3.514314,120.019150
15.216120,0.578471,52.080504,4.781338,4.781338,205.632349
11.363722,0.463973,34.412738,3.578668,3.578668,120.319795
13.606693,0.276164,36.920479,3.735789,3.735789,131.146806
13.668422,0.342884,34.035997,4.718841,4.718841,125.300815
13.504388,0.228195,35.128714,4.721530,4.721530,125.516051
