#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.664859,2.616675,0.004353,11.370299,3.059050,0.002912,26.780301
1403638127345096960.000000,0.000000,0.000000,21.114689,3.623729,0.075105,2.363008,2.837767,0.001312,28.636263
1403638127395097088.000000,0.000000,0.000000,20.181684,4.932131,0.076801,2.631652,2.683108,0.001184,29.081933
1403638127445096960.000000,0.000000,0.000000,19.397801,5.430891,0.105633,2.445698,2.823686,0.001248,28.921131
1403638127495097088.000000,0.000000,0.000000,18.048151,6.497081,0.124577,2.643044,2.671749,1.485524,28.659207
1403638127545096960.000000,0.000000,0.000000,20.485592,6.341271,0.128482,2.704101,2.721253,0.001376,31.234155
1403638127595097088.000000,0.000000,0.000000,20.333110,6.438232,0.098209,2.563875,3.008489,0.001216,31.209418
1403638127645096960.000000,0.000000,0.000000,18.897410,6.522681,0.118753,2.703205,3.246828,0.001504,29.699541
1403638127695097088.000000,0.000000,0.000000,17.794771,6.581146,0.125857,2.402113,3.241804,0.001184,28.564838
1403638127745096960.000000,0.000000,0.000000,20.331350,6.565465,0.130657,2.434977,3.140075,2.876711,31.260747
1403638127795097088.000000,0.000000,0.000000,18.859169,5.992305,0.100193,4.048056,3.092554,0.001184,29.055628
1403638127845096960.000000,0.000000,0.000000,21.163905,6.433432,0.125570,3.405967,3.750163,0.001280,31.793458
1403638127895097088.000000,0.000000,0.000000,20.519672,6.330615,0.126049,2.814630,3.371823,0.001024,30.992968
1403638127945096960.000000,0.000000,0.000000,19.289191,6.171252,0.126562,2.678245,3.902325,0.001184,29.736758
1403638127995097088.000000,0.000000,0.000000,18.625247,6.615066,0.123426,2.977448,3.357262,3.093963,29.398705
1403638128045096960.000000,0.000000,0.000000,19.871983,3.010121,0.069249,3.505360,3.737555,0.001280,26.656204
1403638128095097088.000000,0.000000,0.000000,19.319175,6.336598,0.094273,3.524176,3.923413,0.001120,29.872824
1403638128145096960.000000,0.000000,0.000000,17.626001,6.620603,0.126722,3.382254,3.944278,0.001184,28.791177
1403638128195097088.000000,0.000000,0.000000,19.203846,2.483138,0.098881,2.906376,4.255354,0.001088,25.841633
1403638128245096960.000000,0.000000,0.000000,19.579532,6.276566,0.122369,2.987785,4.017463,2.917928,30.389343
1403638128295097088.000000,0.000000,0.000000,18.156888,6.381687,0.119138,4.856386,3.584817,0.001568,28.741096
1403638128345096960.000000,0.000000,0.000000,19.421417,6.643771,0.127298,3.803284,4.463261,0.002016,30.261565
1403638128395097088.000000,0.000000,0.000000,20.538104,6.594554,0.130305,3.765204,4.606559,0.001312,31.327692
1403638128445096960.000000,0.000000,0.000000,19.916688,6.718075,0.125986,2.969449,4.405308,0.001440,31.013319
1403638128495097088.000000,0.000000,0.000000,19.347240,6.494104,0.135682,3.236077,3.876661,5.347337,30.251773
1403638128545096960.000000,0.000000,0.000000,18.567901,6.343575,0.131362,5.025637,5.617356,0.001280,29.311504
1403638128595097088.000000,0.000000,0.000000,21.740137,2.824007,0.372453,5.280040,5.882641,0.001120,29.156206
1403638128645096960.000000,0.000000,0.000000,19.262311,6.645051,0.158946,5.104358,5.971473,0.001344,30.147292
1403638128695097088.000000,0.000000,0.000000,19.471242,6.296214,0.128162,3.956662,5.701454,4.844770,30.144827
1403638128745096960.000000,0.000000,0.000000,19.347176,6.669499,0.125761,7.161634,7.954445,0.001120,30.387487
1403638128795097088.000000,0.000000,0.000000,20.601465,6.472153,0.148322,5.561324,6.740636,0.001184,31.468558
1403638128845096960.000000,0.000000,0.000000,18.912354,6.376695,0.132354,7.043680,7.555688,0.001408,29.596916
1403638128895097088.000000,0.000000,0.000000,21.041312,6.400503,0.129730,8.287218,9.243358,4.590783,38.367980
1403638128945096960.000000,0.000000,0.000000,20.611961,6.488185,0.137282,8.208336,11.156120,0.001632,46.332697
1403638128995097088.000000,0.000000,0.000000,17.747027,6.399639,0.100865,6.646075,8.415283,0.001216,34.240819
1403638129045096960.000000,0.000000,0.000000,18.417691,6.477305,0.131810,5.926448,7.880236,0.001121,34.546456
1403638129095097088.000000,0.000000,0.000000,18.794496,6.358934,0.139106,5.374345,6.430168,0.001056,34.613048
1403638129145096960.000000,0.000000,0.000000,20.878909,6.512889,0.105121,6.451513,9.609667,2.511139,38.554767
1403638129195097088.000000,0.000000,0.000000,18.973059,7.490470,0.135170,6.094708,9.608451,0.001664,36.439953
1403638129245096960.000000,0.000000,0.000000,19.021380,8.065998,0.132481,4.897219,7.748554,0.001056,36.887512
1403638129295097088.000000,0.000000,0.000000,21.227586,9.238495,0.099586,5.163462,7.711690,0.001248,40.734796
1403638129345096960.000000,0.000000,0.000000,18.840481,11.525277,0.126882,6.275062,8.827832,1.672758,40.396712
1403638129395097088.000000,0.000000,0.000000,21.094304,11.662015,0.098273,4.885187,8.288465,0.001440,45.442317
1403638129445096960.000000,0.000000,0.000000,17.793939,8.657398,0.142210,5.948305,8.805272,0.001216,37.880581
1403638129495097088.000000,0.000000,0.000000,17.806963,11.625855,0.130241,0.157666,15.868888,3.052266,41.189810
1403638129545096960.000000,0.000000,0.000000,18.748192,11.284186,0.132738,0.203939,18.293530,0.202115,40.835565
1403638129595097088.000000,0.000000,0.000000,19.179398,10.649746,0.138626,0.179075,13.163604,0.099393,40.617195
1403638129645096960.000000,0.000000,0.000000,18.942819,10.512943,0.134562,0.168066,19.132486,3.869909,43.089772
1403638129695097088.000000,0.000000,0.000000,18.318842,5.445642,0.060193,0.188386,22.393714,0.225187,36.361008
1403638129745096960.000000,0.000000,0.000000,19.477994,10.951477,0.135170,0.153698,18.630655,3.386030,42.120799
1403638129795097088.000000,0.000000,0.000000,18.463964,10.707762,0.134082,0.185219,17.896468,0.214243,41.261908
1403638129845096960.000000,0.000000,0.000000,18.633342,10.882549,0.141442,0.143938,16.790245,3.276173,41.204946
