#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014240,3,1,0,555
0.004320,4,1,0,1127
0.314149,5,1,0,1558
0.470311,6,1,0,1987
0.552967,7,1,0,2511
0.888044,8,1,0,2684
1.250352,9,1,0,2828
1.180912,10,1,0,3389
1.174543,0,0,0,0
52.499353,0,0,0,0
0.988909,0,0,0,0
1.267504,0,0,0,0
1.380466,0,0,0,0
1.386291,0,0,0,0
1.882521,0,0,0,0
2.089404,0,0,0,0
2.181533,0,0,0,0
2.321119,0,0,0,0
2.410624,0,0,0,0
2.607874,0,0,0,0
2.405152,0,0,0,0
4.002069,0,0,0,0
3.702513,0,0,0,0
3.600944,0,0,0,0
3.863891,0,0,0,0
3.538639,0,0,0,0
3.759762,0,0,0,0
3.757874,0,0,0,0
3.928756,0,0,0,0
3.640400,0,0,0,0
4.090902,0,0,0,0
3.745746,0,0,0,0
4.196503,0,0,0,0
3.212043,0,0,0,0
3.300556,0,0,0,0
4.592253,0,0,0,0
2.850054,0,0,0,0
5.387655,0,0,0,0
3.086953,0,0,0,0
4.534205,0,0,0,0
5.255238,3,1,0,465
2.720356,4,1,0,668
0.005536,5,1,0,1127
0.005088,6,1,0,1522
0.329925,7,1,0,2253
0.679081,8,1,0,2890
0.790827,9,1,0,3355
1.111599,10,1,0,3851
1.148879,0,0,0,0
1.617781,0,0,0,0
1.501172,0,0,0,0
86.677473,0,0,0,0
1.413843,0,0,0,0
1.560725,0,0,0,0
2.026011,0,0,0,0
2.011963,0,0,0,0
1.948378,0,0,0,0
2.190973,0,0,0,0
2.379615,0,0,0,0
2.586115,0,0,0,0
3.174986,0,0,0,0
3.437645,0,0,0,0
3.642800,0,0,0,0
5.034114,0,0,0,0
5.190821,0,0,0,0
5.142916,0,0,0,0
5.311239,0,0,0,0
4.870624,0,0,0,0
4.731807,0,0,0,0
4.488251,0,0,0,0
3.317804,0,0,0,0
4.844577,0,0,0,0
3.780179,0,0,0,0
4.928065,0,0,0,0
3.645617,0,0,0,0
2.905959,0,0,0,0
4.195512,0,0,0,0
3.047496,0,0,0,0
3.175915,0,0,0,0
6.817914,0,0,0,0
6.606744,0,0,0,0
5.063331,0,0,0,0
7.310305,0,0,0,0
5.599114,0,0,0,0
4.286201,0,0,0,0
5.279910,0,0,0,0
4.458907,0,0,0,0
5.675051,0,0,0,0
5.720780,0,0,0,0
4.659742,0,0,0,0
7.050206,0,0,0,0
6.071697,0,0,0,0
4.844160,0,0,0,0
6.192786,0,0,0,0
6.579255,0,0,0,0
8.039371,0,0,0,0
4.169080,0,0,0,0
6.603000,0,0,0,0
5.228582,0,0,0,0
7.844584,0,0,0,0
4.511644,0,0,0,0
8.278671,0,0,0,0
5.680715,0,0,0,0
6.995261,0,0,0,0
5.907406,0,0,0,0
8.526033,0,0,0,0
7.361795,0,0,0,0
5.879118,0,0,0,0
5.995120,0,0,0,0
7.551364,0,0,0,0
6.114354,0,0,0,0
7.251616,0,0,0,0
8.235629,0,0,0,0
8.582482,0,0,0,0
10.202312,0,0,0,0
6.971293,0,0,0,0
9.480223,0,0,0,0
10.927602,0,0,0,0
10.571917,0,0,0,0
7.598821,0,0,0,0
8.174733,0,0,0,0
7.417026,0,0,0,0
10.070151,0,0,0,0
9.163835,0,0,0,0
11.733437,0,0,0,0
8.196973,0,0,0,0
11.704028,0,0,0,0
10.381995,0,0,0,0
10.674702,0,0,0,0
9.780451,0,0,0,0
11.781373,0,0,0,0
8.295567,0,0,0,0
10.952338,0,0,0,0
10.567949,0,0,0,0
13.064718,0,0,0,0
13.074159,0,0,0,0
13.194895,0,0,0,0
12.818347,0,0,0,0
15.990326,0,0,0,0
13.147567,0,0,0,0
9.563807,0,0,0,0
14.057148,0,0,0,0
10.343561,0,0,0,0
9.343229,0,0,0,0
7.455396,0,0,0,0
9.886404,0,0,0,0
9.244347,0,0,0,0
11.323799,0,0,0,0
10.978227,0,0,0,0
11.342071,0,0,0,0
11.390648,0,0,0,0
10.974898,0,0,0,0
9.522975,0,0,0,0
10.936978,0,0,0,0
11.940159,0,0,0,0
9.271452,0,0,0,0
6.212851,0,0,0,0
6.065105,0,0,0,0
6.076753,0,0,0,0
9.150971,0,0,0,0
6.714329,0,0,0,0
9.643905,0,0,0,0
10.709295,0,0,0,0
11.065555,0,0,0,0
7.359650,0,0,0,0
7.883338,0,0,0,0
7.552197,0,0,0,0
6.917532,0,0,0,0
6.030865,0,0,0,0
9.120282,0,0,0,0
11.755293,0,0,0,0
12.160002,0,0,0,0
10.586510,0,0,0,0
9.081817,0,0,0,0
6.560568,0,0,0,0
7.680998,0,0,0,0
9.919269,0,0,0,0
8.374416,0,0,0,0
6.420534,0,0,0,0
11.289943,0,0,0,0
12.408933,0,0,0,0
10.646958,0,0,0,0
7.553188,0,0,0,0
10.512844,0,0,0,0
12.353956,0,0,0,0
10.681839,0,0,0,0
10.905522,0,0,0,0
8.825366,0,0,0,0
11.380344,0,0,0,0
8.113772,0,0,0,0
11.947807,0,0,0,0
6.282739,0,0,0,0
5.437960,0,0,0,0
9.512415,0,0,0,0
7.098847,0,0,0,0
9.675841,0,0,0,0
8.036076,0,0,0,0
8.022859,0,0,0,0
10.171208,0,0,0,0
6.032849,0,0,0,0
10.904497,0,0,0,0
10.771792,0,0,0,0
9.378941,0,0,0,0
6.279220,0,0,0,0
6.008464,0,0,0,0
7.546212,0,0,0,0
9.114522,0,0,0,0
13.550773,0,0,0,0
11.123541,0,0,0,0
11.103156,0,0,0,0
6.847132,0,0,0,0
7.347906,0,0,0,0
10.894225,0,0,0,0
10.361867,0,0,0,0
11.515162,0,0,0,0
12.900589,0,0,0,0
11.234006,0,0,0,0
11.733980,0,0,0,0
11.116436,0,0,0,0
13.984507,0,0,0,0
10.794065,0,0,0,0
9.353661,0,0,0,0
9.091737,0,0,0,0
13.331954,0,0,0,0
8.658516,0,0,0,0
13.094287,0,0,0,0
11.100916,0,0,0,0
10.996691,0,0,0,0
14.023771,0,0,0,0
10.843217,0,0,0,0
11.700796,0,0,0,0
10.415947,0,0,0,0
12.858924,0,0,0,0
11.213398,0,0,0,0
12.111202,0,0,0,0
12.768075,0,0,0,0
11.115829,0,0,0,0
11.630971,0,0,0,0
12.816203,0,0,0,0
13.661783,0,0,0,0
10.357674,0,0,0,0
10.958418,0,0,0,0
9.142011,0,0,0,0
9.082521,0,0,0,0
9.205979,0,0,0,0
8.624660,0,0,0,0
6.702009,0,0,0,0
11.170294,0,0,0,0
9.319357,0,0,0,0
11.351607,0,0,0,0
8.441169,0,0,0,0
11.218647,0,0,0,0
13.133648,0,0,0,0
7.988107,0,0,0,0
12.693610,0,0,0,0
9.135130,0,0,0,0
9.013272,0,0,0,0
8.444049,0,0,0,0
12.518247,0,0,0,0
9.757891,0,0,0,0
8.169997,0,0,0,0
14.682245,0,0,0,0
8.132461,0,0,0,0
13.013678,0,0,0,0
8.061100,0,0,0,0
9.529856,0,0,0,0
14.938088,0,0,0,0
9.173435,0,0,0,0
11.643932,0,0,0,0
8.289134,0,0,0,0
12.496776,0,0,0,0
12.381254,0,0,0,0
8.529426,0,0,0,0
12.763051,0,0,0,0
9.605888,0,0,0,0
16.034614,0,0,0,0
9.902789,0,0,0,0
14.075997,0,0,0,0
10.269289,0,0,0,0
14.648196,0,0,0,0
12.316133,0,0,0,0
14.778437,0,0,0,0
10.595950,0,0,0,0
11.623612,0,0,0,0
13.665431,0,0,0,0
9.842500,0,0,0,0
16.029527,0,0,0,0
12.453991,0,0,0,0
9.121274,0,0,0,0
10.365227,0,0,0,0
9.234172,0,0,0,0
12.562408,0,0,0,0
13.361107,0,0,0,0
13.584854,0,0,0,0
15.373549,0,0,0,0
15.737843,0,0,0,0
14.057628,0,0,0,0
12.129698,0,0,0,0
15.744435,0,0,0,0
11.283319,0,0,0,0
15.773811,0,0,0,0
17.161286,0,0,0,0
19.165473,0,0,0,0
17.568395,0,0,0,0
16.103192,0,0,0,0
14.779142,0,0,0,0
16.762977,0,0,0,0
12.777707,0,0,0,0
15.922133,0,0,0,0
20.646196,0,0,0,0
12.649449,0,0,0,0
10.352810,0,0,0,0
13.153392,0,0,0,0
