#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,26.698306,3.566672,0.004096,9.590559,2.644099,0.003008,34.776141
1403638518127829504.000000,0.000000,0.000000,17.961998,3.339308,0.072353,2.255390,2.114620,0.001344,25.366193
1403638518177829376.000000,0.000000,0.000000,16.634013,4.611453,0.058849,2.021499,2.086108,0.001088,25.241775
1403638518227829504.000000,0.000000,0.000000,17.269285,2.944327,0.065857,1.831576,2.175197,0.001088,23.840508
1403638518277829376.000000,0.000000,0.000000,17.612169,4.574813,0.123746,1.776792,2.284542,3.357996,26.590688
1403638518327829504.000000,0.000000,0.000000,19.608388,3.847763,0.121729,2.985128,3.577039,0.001248,27.797809
1403638518377829376.000000,0.000000,0.000000,19.015772,6.378613,0.121282,2.580418,3.429838,0.001376,29.648074
1403638518427829504.000000,0.000000,0.000000,15.990996,6.224402,0.124097,2.015291,3.514863,0.001440,26.356574
1403638518477829376.000000,0.000000,0.000000,16.874592,6.194802,0.124801,2.279486,3.732210,0.001504,27.193672
1403638518527829504.000000,0.000000,0.000000,15.701456,6.528631,0.125762,1.956858,3.386189,0.001184,26.356510
1403638518577829376.000000,0.000000,0.000000,16.795199,2.925799,0.062497,1.949978,3.539055,6.629976,23.583065
1403638518627829504.000000,0.000000,0.000000,17.641258,6.381268,0.113793,5.042595,5.513993,0.001216,28.273047
1403638518677829376.000000,0.000000,0.000000,18.162897,6.117105,0.114690,3.819539,5.396167,0.001024,28.688188
1403638518727829504.000000,0.000000,0.000000,17.080290,6.031408,0.118530,3.823635,5.307494,0.001088,27.429867
1403638518777829376.000000,0.000000,0.000000,18.173105,6.315668,0.126401,3.537519,5.538953,0.001056,28.869887
1403638518827829504.000000,0.000000,0.000000,17.946190,6.096657,0.123266,3.801874,5.205445,0.001248,28.226262
1403638518877829376.000000,0.000000,0.000000,19.861479,6.028464,0.118593,3.207627,4.897857,8.776756,30.240721
1403638518927829504.000000,0.000000,0.000000,17.907502,6.223474,0.117442,6.448566,8.243949,0.001440,34.670859
1403638518977829376.000000,0.000000,0.000000,19.442529,6.175474,0.121314,6.407861,6.951644,0.001568,34.357191
1403638519027829504.000000,0.000000,0.000000,16.277848,6.139825,0.119873,7.567588,6.701273,0.001536,26.496671
1403638519077829376.000000,0.000000,0.000000,17.553705,6.411093,0.121058,6.385077,7.249696,0.001152,28.160565
1403638519127829504.000000,0.000000,0.000000,19.605924,6.474070,0.124322,5.844142,7.046718,0.001312,30.474612
1403638519177829376.000000,0.000000,0.000000,17.798668,6.408181,0.116961,5.657195,7.046462,3.746482,28.305592
1403638519227829504.000000,0.000000,0.000000,18.335571,6.512503,0.095873,7.629829,7.522980,0.001312,29.260900
1403638519277829376.000000,0.000000,0.000000,17.744876,6.448885,0.124674,6.361909,7.287488,0.001216,28.709981
1403638519327829504.000000,0.000000,0.000000,16.426842,6.219666,0.123521,6.291988,8.076299,0.001216,27.214185
1403638519377829376.000000,0.000000,0.000000,17.396423,6.082897,0.124226,6.291315,7.790248,0.001280,27.707247
1403638519427829504.000000,0.000000,0.000000,16.244888,6.339892,0.103105,5.035491,7.293121,2.347711,26.941541
1403638519477829376.000000,0.000000,0.000000,20.970710,6.113489,0.098434,6.163633,8.069323,0.001056,31.294335
1403638519527829504.000000,0.000000,0.000000,16.852768,6.384021,0.099137,5.597835,7.513955,0.001152,27.706544
1403638519577829376.000000,0.000000,0.000000,16.917056,6.820699,0.118433,5.345351,8.439792,0.001120,28.097429
1403638519627829504.000000,0.000000,0.000000,18.938843,6.328244,0.121442,6.101297,8.368079,0.001472,29.528616
1403638519677829376.000000,0.000000,0.000000,17.235333,6.244083,0.121825,4.924802,8.800276,3.497998,27.652590
1403638519727829504.000000,0.000000,0.000000,17.524840,6.309300,0.095745,6.481366,9.803778,0.001728,28.191894
1403638519777829376.000000,0.000000,0.000000,18.039247,6.593848,0.095649,6.286451,9.741730,0.001408,28.791902
1403638519827829504.000000,0.000000,0.000000,16.883584,6.253491,0.121474,5.121860,9.236602,0.001248,27.460748
1403638519877829376.000000,0.000000,0.000000,19.365280,6.346004,0.099841,4.359610,9.841922,0.001408,30.062254
1403638519927829504.000000,0.000000,0.000000,15.988020,6.017808,0.118977,3.987733,9.583103,2.141660,26.326877
1403638519977829376.000000,0.000000,0.000000,19.319777,6.524502,0.099138,4.349146,8.746036,0.001728,30.189649
1403638520027829504.000000,0.000000,0.000000,16.593660,6.434101,0.122434,3.931188,8.690227,0.001408,27.626159
1403638520077829376.000000,0.000000,0.000000,19.724550,6.750938,0.102049,4.012021,9.536638,0.001216,31.057276
1403638520127829504.000000,0.000000,0.000000,19.419042,6.322772,0.102625,3.431693,9.409981,0.001024,30.231217
1403638520177829376.000000,0.000000,0.000000,16.828287,6.384821,0.102817,4.285785,10.653454,1.753495,27.580622
1403638520227829504.000000,0.000000,0.000000,17.748236,6.192402,0.103714,4.738367,9.273083,0.001344,28.064468
1403638520277829376.000000,0.000000,0.000000,16.618749,6.100785,0.096801,5.324934,9.328028,0.001248,27.115688
1403638520327829504.000000,0.000000,0.000000,17.774380,6.709593,0.101601,5.745356,9.655073,0.001376,28.881663
1403638520377829376.000000,0.000000,0.000000,20.734803,3.131978,0.104929,5.357895,8.444656,0.001504,28.426937
