#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.064952,0.036001,0.388421,0.014240,0.014240,9.515518
9.457853,0.110818,1.014061,0.004320,0.004320,10.591084
9.705697,0.216418,12.916172,0.314149,0.314149,37.894583
10.491916,0.315684,24.743496,0.470311,0.470311,63.112006
11.687515,0.473510,18.825466,0.552967,0.552967,66.896695
12.422468,0.446854,21.312763,0.888044,0.888044,76.435574
12.645032,0.449702,36.026814,1.250352,1.250352,93.782492
12.656968,0.424134,29.723146,1.180912,1.180912,92.607693
13.159311,0.305316,25.947160,1.174543,1.174543,92.378474
14.063227,0.251907,40.461689,52.499353,52.499353,172.982872
15.319275,0.275364,47.672952,0.988909,0.988909,117.045937
13.360945,0.273348,25.852247,1.267504,1.267504,90.770004
14.567937,0.383685,38.378078,1.380466,1.380466,115.438620
12.434565,0.297412,30.980475,1.386291,1.386291,108.627522
12.741993,0.275364,33.743104,1.882521,1.882521,123.551720
19.279424,0.297668,40.568826,2.089404,2.089404,131.729428
19.091134,0.413285,40.851518,2.181533,2.181533,133.744783
18.702712,0.313988,40.926336,2.321119,2.321119,137.297022
19.655301,0.318276,58.946863,2.410624,2.410624,179.052969
21.648063,0.257667,64.736572,2.607874,2.607874,182.740761
21.801857,0.267620,59.394452,2.405152,2.405152,179.873651
21.203929,0.291588,53.001984,4.002069,4.002069,181.857454
16.380186,0.333156,50.466494,3.702513,3.702513,199.894526
12.600775,0.286020,39.474636,3.600944,3.600944,261.467279
10.930545,0.252099,31.784518,3.863891,3.863891,136.404115
11.287798,0.212323,29.399942,3.538639,3.538639,133.299754
12.211586,0.201826,32.054986,3.759762,3.759762,135.424102
13.951162,0.193890,40.853375,3.757874,3.757874,149.576610
22.151494,0.307941,55.245437,3.928756,3.928756,180.386459
18.401717,0.274019,49.608307,3.640400,3.640400,172.560435
15.312811,0.354309,51.509420,4.090902,4.090902,184.247790
15.001671,0.350020,55.336799,3.745746,3.745746,176.789995
20.132139,0.298020,55.434176,4.196503,4.196503,181.521386
24.277666,0.420742,57.928673,3.212043,3.212043,190.076924
19.230303,0.380677,44.306284,3.300556,3.300556,182.186931
15.543182,0.281668,39.837681,4.592253,4.592253,165.688696
18.531062,0.213443,44.467311,2.850054,2.850054,195.515269
14.988135,0.151746,46.186630,5.387655,5.387655,187.282200
17.415783,0.150530,47.318645,3.086953,3.086953,182.158899
16.225399,0.121314,37.568243,4.534205,4.534205,162.644816
16.958241,0.129986,41.229923,5.255238,5.255238,167.861653
16.333561,0.109505,43.340384,2.720356,2.720356,163.732894
9.446141,0.040993,0.444806,0.005536,0.005536,9.941124
9.396445,0.115554,1.214992,0.005088,0.005088,10.735663
9.765474,0.203587,1.710327,0.329925,0.329925,24.384741
9.134426,0.217699,2.685539,0.679081,0.679081,29.295622
10.839312,0.230531,19.352002,0.790827,0.790827,58.621804
11.578490,0.345412,18.915452,1.111599,1.111599,66.856633
12.189602,0.408742,28.836607,1.148879,1.148879,86.159034
13.331506,0.497830,37.096846,1.617781,1.617781,101.272867
14.164828,0.487559,37.618836,1.501172,1.501172,114.938649
14.161980,0.493031,41.468391,86.677473,86.677473,207.019841
8.495185,0.292932,26.753188,1.413843,1.413843,76.324535
15.386925,0.410373,44.643570,1.560725,1.560725,117.824959
16.031253,0.556616,61.035532,2.026011,2.026011,157.272172
11.632730,0.349253,34.398314,2.011963,2.011963,118.287205
16.117622,0.427398,42.926683,1.948378,1.948378,132.630564
15.915699,0.491687,43.399393,2.190973,2.190973,141.505402
12.763338,0.505414,38.956614,2.379615,2.379615,138.686676
12.966733,0.536647,38.713091,2.586115,2.586115,143.785753
10.760431,0.446726,36.036224,3.174986,3.174986,144.709669
16.629693,0.702601,63.421932,3.437645,3.437645,195.790316
15.769490,0.642089,45.961763,3.642800,3.642800,183.781005
15.348492,0.686953,50.469631,5.034114,5.034114,202.276163
9.952004,0.454790,33.774114,5.190821,5.190821,190.582247
9.466333,0.466855,31.120894,5.142916,5.142916,184.453206
9.493887,0.451334,29.237861,5.311239,5.311239,428.324611
9.450334,0.511431,32.971062,4.870624,4.870624,161.688871
14.060827,0.564072,49.201358,4.731807,4.731807,186.549778
13.065998,0.562887,40.655517,4.488251,4.488251,167.494484
15.506414,0.582600,45.803233,3.317804,3.317804,188.953938
15.017928,0.581064,40.849568,4.844577,4.844577,187.008761
12.529575,0.476486,37.908185,3.780179,3.780179,187.374334
14.210269,0.466054,41.069763,4.928065,4.928065,183.906351
10.935889,0.423526,34.251240,3.645617,3.645617,168.259711
7.929769,0.278372,24.558855,2.905959,2.905959,170.082839
11.591323,0.498278,37.682646,4.195512,4.195512,190.736843
