#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636859601666560.000000,0.000000,0.000000,25.634415,8.599771,0.148546,3.597491,6.419164,0.790763,54.421675
1403636859651666432.000000,0.000000,0.000000,25.596078,7.018436,0.111969,6.663231,8.565755,0.000864,47.376806
1403636859701666560.000000,0.000000,0.000000,23.507856,7.854225,0.124706,5.825843,8.465689,0.001056,45.439242
1403636859751666432.000000,0.000000,0.000000,25.164455,8.718748,0.134626,5.266603,6.781601,0.000768,47.621449
1403636859801666560.000000,0.000000,0.000000,24.549279,7.925266,0.154146,5.299532,8.423320,0.001056,48.630424
1403636859851666432.000000,0.000000,0.000000,26.097461,5.808627,0.151106,4.736164,7.380329,0.906797,54.453835
1403636859901666560.000000,0.000000,0.000000,24.641856,8.987489,0.148419,6.933187,9.091970,0.001152,52.011336
1403636859951666432.000000,0.000000,0.000000,24.365853,8.809246,0.097442,3.623252,7.206151,0.001088,49.344770
1403636860001666560.000000,0.000000,0.000000,24.684673,9.776492,0.151362,3.796022,8.381752,0.000896,51.641987
1403636860051666432.000000,0.000000,0.000000,23.291981,7.665582,0.119202,2.643302,7.853424,0.000928,45.893232
1403636860101666560.000000,0.000000,0.000000,26.307480,9.061505,0.098914,2.611909,7.797808,0.939373,55.265879
1403636860151666432.000000,0.000000,0.000000,23.176875,8.871230,0.138018,4.941574,8.303095,0.002112,50.788310
1403636860201666560.000000,0.000000,0.000000,23.086698,7.841041,0.084001,3.245614,7.663342,0.000992,47.381413
1403636860251666432.000000,0.000000,0.000000,22.485154,6.319162,0.142082,2.826344,7.984018,0.001024,46.865406
1403636860301666560.000000,0.000000,0.000000,23.609489,8.204917,0.140674,2.599397,8.652859,0.001216,49.337250
1403636860351666432.000000,0.000000,0.000000,24.853411,8.739837,0.137890,2.802440,8.768317,0.616936,54.083718
1403636860401666560.000000,0.000000,0.000000,21.131726,7.911505,0.122434,4.285533,7.751055,0.001664,44.465116
1403636860451666432.000000,0.000000,0.000000,23.197260,5.281900,0.148194,4.249277,8.878271,0.001280,45.186790
1403636860501666560.000000,0.000000,0.000000,22.706276,7.245191,0.140706,4.330846,8.888352,0.001472,44.912802
1403636860551666432.000000,0.000000,0.000000,23.129963,6.987812,0.158435,4.092794,9.367878,0.000993,45.828047
1403636860601666560.000000,0.000000,0.000000,29.160417,6.952356,0.101793,3.934296,9.030690,0.807340,53.954084
1403636860651666432.000000,0.000000,0.000000,23.276557,5.902197,0.144546,4.805253,8.107316,0.001952,44.395675
1403636860701666560.000000,0.000000,0.000000,25.955699,5.743250,0.154851,4.255069,8.929184,0.001024,46.855070
1403636860751666432.000000,0.000000,0.000000,23.861366,5.839795,0.169219,4.028346,9.092418,0.000992,45.547627
1403636860801666560.000000,0.000000,0.000000,24.678817,5.362956,0.170275,4.112763,8.034163,0.001088,46.584410
1403636860851666432.000000,0.000000,0.000000,26.091061,6.665087,0.174147,3.422481,8.161236,1.059343,49.375106
1403636860901666560.000000,0.000000,0.000000,23.514384,6.717440,0.175266,6.393019,9.173827,0.001024,48.129936
1403636860951666432.000000,0.000000,0.000000,22.762789,7.961170,0.178210,0.092929,10.135185,0.101410,48.605751
1403636861001666560.000000,0.000000,0.000000,22.111420,4.126171,0.165667,0.097505,12.199599,0.109282,44.241785
1403636861051666432.000000,0.000000,0.000000,23.464783,7.813328,0.166978,0.107138,13.880262,1.037167,50.502802
1403636861101666560.000000,0.000000,0.000000,22.466465,7.658893,0.126658,0.231235,16.737360,0.162242,47.420486
1403636861151666432.000000,0.000000,0.000000,23.540305,8.274326,0.141122,0.080321,14.354829,0.131170,49.217119
1403636861201666560.000000,0.000000,0.000000,22.849191,7.991986,0.141218,0.129249,16.560557,0.113313,48.334899
1403636861251666432.000000,0.000000,0.000000,22.996265,9.278277,0.142786,0.121538,13.116060,0.100194,48.766009
1403636861301666560.000000,0.000000,0.000000,23.073898,9.884110,0.144770,0.115809,14.270156,0.107201,49.834089
1403636861351666432.000000,0.000000,0.000000,26.333400,5.047848,0.095266,0.125922,15.305115,0.113282,51.357503
1403636861401666560.000000,0.000000,0.000000,21.368914,6.448796,0.113538,0.120065,14.420623,0.092193,42.342877
1403636861451666432.000000,0.000000,0.000000,20.932747,5.904373,0.139906,0.124705,14.304781,0.100193,43.413421
1403636861501666560.000000,0.000000,0.000000,25.346922,9.977647,0.167010,0.103682,13.788677,0.826828,54.807856
1403636861551666432.000000,0.000000,0.000000,23.564913,6.709440,0.147266,0.172163,12.971225,0.204003,51.813348
1403636861601666560.000000,0.000000,0.000000,23.325933,5.133706,0.124418,0.119938,11.485604,0.680425,47.445223
1403636861651666432.000000,0.000000,0.000000,23.851925,8.098612,0.167043,0.119746,14.098154,0.125090,53.200921
1403636861701666560.000000,0.000000,0.000000,25.147976,6.812289,0.143906,0.071905,12.513267,0.694282,49.660294
1403636861751666432.000000,0.000000,0.000000,23.175468,7.362793,0.149507,0.094689,12.781271,0.104226,49.355106
1403636861801666560.000000,0.000000,0.000000,23.730259,8.036019,0.158530,0.060673,11.798344,0.681514,51.648291
1403636861851666432.000000,0.000000,0.000000,23.623121,6.764224,0.064641,0.083425,13.802790,0.104897,49.698151
1403636861901666560.000000,0.000000,0.000000,23.463088,7.439530,0.149571,0.078561,11.831498,0.072897,49.944490
1403636861951666432.000000,0.000000,0.000000,23.431759,7.659405,0.164802,0.085857,14.909717,0.082529,50.232207
1403636862001666560.000000,0.000000,0.000000,22.722917,4.568738,0.082177,0.088514,13.652675,0.072449,45.091492
1403636862051666432.000000,0.000000,0.000000,24.490559,6.266201,0.103169,0.087905,15.096984,0.086209,47.357701
1403636862101666560.000000,0.000000,0.000000,24.004343,3.490290,0.120129,0.093633,14.849396,0.088545,46.190484
1403636862151666432.000000,0.000000,0.000000,23.866678,4.040410,0.180899,0.096257,15.169177,0.079329,45.674541
1403636862201666560.000000,0.000000,0.000000,25.850961,5.385709,0.107138,0.093537,15.269274,0.924877,48.788697
1403636862251666432.000000,0.000000,0.000000,23.760052,3.046860,0.180323,0.185667,14.584080,0.191235,43.861491
1403636862301666560.000000,0.000000,0.000000,23.462768,3.182734,0.175202,0.125922,14.996790,0.151874,45.196135
1403636862351666432.000000,0.000000,0.000000,23.408303,3.121901,0.164450,0.110818,14.937654,0.108898,43.065959
1403636862401666560.000000,0.000000,0.000000,25.017093,5.979862,0.188195,0.100609,12.670005,0.843660,50.596372
1403636862451666432.000000,0.000000,0.000000,22.332895,6.406907,0.176898,0.136130,8.600475,0.124994,47.007584
1403636862501666560.000000,0.000000,0.000000,23.362575,6.927651,0.181891,0.081825,11.305954,0.057345,50.237006
1403636862551666432.000000,0.000000,0.000000,21.794488,7.428362,0.184227,0.093057,12.102957,0.057504,48.908700
1403636862601666560.000000,0.000000,0.000000,22.365824,7.580941,0.179459,0.094977,12.069421,0.535496,50.017867
1403636862651666432.000000,0.000000,0.000000,23.373390,6.538205,0.109026,0.142818,9.717643,0.080097,50.664149
1403636862701666560.000000,0.000000,0.000000,22.419297,8.022163,0.092961,0.123298,8.856894,0.061153,49.979243
1403636862751666432.000000,0.000000,0.000000,21.307249,6.353275,0.156386,0.120097,13.526178,0.062721,47.306180
1403636862801666560.000000,0.000000,0.000000,23.146763,9.152483,0.187170,0.121825,9.800364,0.063521,51.964039
1403636862851666432.000000,0.000000,0.000000,22.616579,7.813072,0.153059,0.119394,9.641706,0.063681,48.208370
1403636862901666560.000000,0.000000,0.000000,29.676393,4.773060,0.106849,0.119010,13.564738,0.080737,51.890630
1403636862951666432.000000,0.000000,0.000000,32.686291,4.381182,0.107585,0.117474,9.457191,0.063040,58.226689
1403636863001666560.000000,0.000000,0.000000,30.734519,4.145212,0.107298,0.113954,9.227428,0.059809,55.940224
1403636863051666432.000000,0.000000,0.000000,29.177665,4.344830,0.107522,0.107618,9.280260,0.051840,56.074882
1403636863101666560.000000,0.000000,0.000000,57.685433,4.480192,0.060289,0.102465,13.229629,0.417350,79.154988
1403636863151666432.000000,0.000000,0.000000,35.455707,4.477632,0.117346,0.123650,13.124283,0.075489,59.304176
1403636863201666560.000000,0.000000,0.000000,32.136780,4.232700,0.112738,0.074625,7.677262,0.391173,64.798110
1403636863251666432.000000,0.000000,0.000000,31.088828,4.370719,0.112674,0.102401,8.307927,0.070689,63.822833
1403636863301666560.000000,0.000000,0.000000,28.798812,4.037210,0.119137,0.097153,11.409475,0.575784,49.184831
1403636863351666432.000000,0.000000,0.000000,31.119197,4.156635,0.113313,0.081761,12.780631,0.099169,54.518411
1403636863401666560.000000,0.000000,0.000000,32.540562,3.814582,0.118209,0.063552,6.335739,0.313157,54.923986
1403636863451666432.000000,0.000000,0.000000,27.970288,3.701141,0.117377,0.081793,7.639181,0.093857,51.078907
1403636863501666560.000000,0.000000,0.000000,30.370195,3.635252,0.116098,0.038049,6.395548,0.303460,51.550337
1403636863551666432.000000,0.000000,0.000000,27.969008,3.527058,0.121442,0.087809,8.032915,0.111746,55.385944
1403636863601666560.000000,0.000000,0.000000,32.507185,3.382640,0.144930,0.040417,6.574750,0.039809,62.940484
1403636863651666432.000000,0.000000,0.000000,28.188243,3.176078,0.119842,0.090082,14.436366,0.072545,50.033419
1403636863701666560.000000,0.000000,0.000000,21.367473,2.996715,0.115714,0.086306,15.978052,0.092129,36.228838
1403636863751666432.000000,0.000000,0.000000,22.841478,5.319212,0.157827,0.092289,13.089499,0.082338,44.402011
1403636863801666560.000000,0.000000,0.000000,20.286722,3.139053,0.132322,0.095873,14.169323,0.087649,39.516405
1403636863851666432.000000,0.000000,0.000000,23.855701,2.347650,0.116129,0.105602,14.508975,0.081921,36.892464
1403636863901666560.000000,0.000000,0.000000,24.578207,2.416290,0.114882,0.093921,12.593620,0.833996,38.833099
1403636863951666432.000000,0.000000,0.000000,24.296475,2.484291,0.112609,0.204995,15.041015,0.235363,37.649050
1403636864001666560.000000,0.000000,0.000000,22.961160,3.034539,0.110530,0.107873,13.809574,0.116898,38.400998
1403636864051666432.000000,0.000000,0.000000,21.393778,2.814472,0.106753,0.116002,12.459954,0.114498,34.942612
1403636864101666560.000000,0.000000,0.000000,23.310893,6.293658,0.176514,0.104001,14.531280,0.087553,48.633399
1403636864151666432.000000,0.000000,0.000000,28.029393,7.566636,0.170786,0.123138,14.442063,0.090850,56.625417
1403636864201666560.000000,0.000000,0.000000,20.657127,7.398569,0.152642,0.116482,15.846083,0.094434,45.565547
1403636864251666432.000000,0.000000,0.000000,22.687269,7.226919,0.172227,0.110242,15.654143,0.095009,48.772633
1403636864301666560.000000,0.000000,0.000000,23.372238,8.016499,0.173442,0.115042,14.219947,0.086657,50.545299
1403636864351666432.000000,0.000000,0.000000,26.153558,7.093637,0.096097,0.111681,15.538015,0.087809,50.962328
1403636864401666560.000000,0.000000,0.000000,23.931158,8.621947,0.149314,0.111618,14.315213,0.777515,52.551664
1403636864451666432.000000,0.000000,0.000000,21.815256,5.624208,0.150786,0.206179,15.556030,0.220323,45.623564
1403636864501666560.000000,0.000000,0.000000,21.603541,6.576126,0.146658,0.121890,14.035720,0.118882,43.928020
1403636864551666432.000000,0.000000,0.000000,23.110635,8.925311,0.158274,0.123297,13.481057,0.097537,51.056090
1403636864601666560.000000,0.000000,0.000000,24.630784,8.273111,0.168546,0.117346,15.842754,0.806859,52.717938
1403636864651666432.000000,0.000000,0.000000,23.799636,8.749949,0.174978,0.200323,15.446781,0.261860,53.333114
1403636864701666560.000000,0.000000,0.000000,24.921444,9.459911,0.177411,0.111010,13.763493,0.120610,54.886513
1403636864751666432.000000,0.000000,0.000000,22.428704,7.698575,0.154690,0.121410,12.627412,0.613865,49.274944
1403636864801666560.000000,0.000000,0.000000,24.045719,8.946879,0.163907,0.136930,15.937572,0.199330,53.635007
1403636864851666432.000000,0.000000,0.000000,23.039849,8.143636,0.153858,0.086721,15.257210,0.124194,50.741814
1403636864901666560.000000,0.000000,0.000000,23.082218,5.936309,0.085505,0.089121,13.585443,0.662730,49.412994
1403636864951666432.000000,0.000000,0.000000,21.951642,4.928647,0.162978,0.134434,16.546733,0.186466,45.551724
1403636865001666560.000000,0.000000,0.000000,23.405487,6.927747,0.154211,0.083842,14.363693,0.107586,48.351444
1403636865051666432.000000,0.000000,0.000000,24.437886,7.303464,0.068737,0.072097,14.490095,0.081826,53.492253
1403636865101666560.000000,0.000000,0.000000,25.836466,7.481355,0.155202,0.092865,16.176552,0.081857,53.886818
1403636865151666432.000000,0.000000,0.000000,22.321119,4.297310,0.147714,0.086306,14.181962,0.074721,45.006660
1403636865201666560.000000,0.000000,0.000000,24.717697,5.985878,0.162594,0.106338,16.970034,0.089185,48.334163
1403636865251666432.000000,0.000000,0.000000,23.136779,3.413969,0.124706,0.090626,14.734770,0.076545,47.098978
1403636865301666560.000000,0.000000,0.000000,24.503070,3.680661,0.140674,0.116737,17.707454,0.088802,47.875085
1403636865351666432.000000,0.000000,0.000000,26.012788,5.454030,0.186851,0.106913,16.037317,0.087873,50.177453
1403636865401666560.000000,0.000000,0.000000,27.155300,3.843895,0.076833,0.107777,14.330349,0.766315,52.543823
1403636865451666432.000000,0.000000,0.000000,23.319757,3.386129,0.068481,0.086657,15.833891,0.116194,46.759357
1403636865501666560.000000,0.000000,0.000000,27.295366,3.606164,0.139265,0.111169,10.409941,0.131170,50.139565
1403636865551666432.000000,0.000000,0.000000,25.876306,5.961941,0.201731,0.090945,13.047898,0.095041,52.712114
1403636865601666560.000000,0.000000,0.000000,23.010057,6.110040,0.172674,0.110370,14.278604,0.093538,47.973454
1403636865651666432.000000,0.000000,0.000000,26.920097,6.149335,0.189890,0.109602,15.387324,0.098722,54.953586
1403636865701666560.000000,0.000000,0.000000,24.480254,5.613488,0.172866,0.113186,12.509043,0.082273,49.490500
1403636865751666432.000000,0.000000,0.000000,23.033034,7.056197,0.192643,0.100418,13.344991,1.008015,53.545469
1403636865801666560.000000,0.000000,0.000000,24.939588,4.584641,0.081282,0.226947,17.807711,0.288036,50.249902
1403636865851666432.000000,0.000000,0.000000,23.555376,6.680383,0.165859,0.120321,16.108359,0.159299,49.692135
1403636865901666560.000000,0.000000,0.000000,22.178142,7.177991,0.164610,0.084609,13.121788,0.119714,50.103053
1403636865951666432.000000,0.000000,0.000000,25.649550,5.018151,0.127362,0.118722,14.451822,0.100513,45.941393
1403636866001666560.000000,0.000000,0.000000,23.080522,7.020420,0.151170,0.122977,14.329197,0.102241,47.972654
1403636866051666432.000000,0.000000,0.000000,20.912651,8.913567,0.159938,0.115682,14.399150,0.123682,48.977821
1403636866101666560.000000,0.000000,0.000000,23.739796,9.741099,0.172418,0.110530,14.540624,0.108322,53.752769
1403636866151666432.000000,0.000000,0.000000,22.691685,8.772797,0.148642,0.124290,15.713409,0.111330,48.510421
1403636866201666560.000000,0.000000,0.000000,22.287678,9.474440,0.161858,0.124514,16.766064,0.106306,50.447953
1403636866251666432.000000,0.000000,0.000000,23.393998,6.373244,0.154787,0.115105,16.892562,0.869677,52.856916
1403636866301666560.000000,0.000000,0.000000,23.624882,6.520925,0.163491,0.205059,15.777217,0.212003,50.947289
1403636866351666432.000000,0.000000,0.000000,24.803779,9.825805,0.143906,0.124385,15.902948,0.129697,52.133194
1403636866401666560.000000,0.000000,0.000000,25.360715,8.282390,0.152514,0.113474,15.321147,0.106625,52.627473
1403636866451666432.000000,0.000000,0.000000,24.804099,8.394200,0.157475,0.120098,17.381912,0.091169,51.974247
1403636866501666560.000000,0.000000,0.000000,23.390575,7.653229,0.158370,0.126273,16.717135,0.091969,50.022411
1403636866551666432.000000,0.000000,0.000000,23.917014,8.345656,0.158338,0.104545,14.494128,0.082241,51.266109
1403636866601666560.000000,0.000000,0.000000,23.318894,7.436746,0.174338,0.109666,14.797235,0.780075,51.101082
1403636866651666432.000000,0.000000,0.000000,23.750611,7.560396,0.190499,0.070209,14.267340,0.110177,53.026358
1403636866701666560.000000,0.000000,0.000000,23.090443,8.456057,0.190467,0.094433,9.392647,0.126626,54.110790
1403636866751666432.000000,0.000000,0.000000,26.723678,6.568830,0.158690,0.040161,8.467705,0.069953,58.796137
1403636866801666560.000000,0.000000,0.000000,23.605234,5.157642,0.177571,0.093986,14.486159,0.775819,49.476932
1403636866851666432.000000,0.000000,0.000000,24.088825,6.051254,0.178466,0.144546,16.278601,0.219491,50.138573
1403636866901666560.000000,0.000000,0.000000,24.249979,6.693568,0.196867,0.101121,14.561488,0.120033,53.054007
1403636866951666432.000000,0.000000,0.000000,24.767490,4.153627,0.177347,0.086593,12.088845,0.077633,50.681844
1403636867001666560.000000,0.000000,0.000000,23.338862,5.574704,0.164707,0.129090,15.182297,0.087713,47.839724
1403636867051666432.000000,0.000000,0.000000,28.263573,6.194616,0.187811,0.108833,13.479873,0.078593,55.061683
1403636867101666560.000000,0.000000,0.000000,26.346489,5.066856,0.100033,0.103521,14.850133,0.761259,50.492178
1403636867151666432.000000,0.000000,0.000000,28.513432,3.605108,0.144226,0.164450,12.531923,0.180867,46.194868
1403636867201666560.000000,0.000000,0.000000,25.575470,3.128237,0.126914,0.075425,12.138542,0.136674,41.575474
1403636867251666432.000000,0.000000,0.000000,25.656815,5.534479,0.213315,0.080897,12.005228,0.973358,51.138139
1403636867301666560.000000,0.000000,0.000000,24.278844,3.608820,0.129218,0.089186,14.425262,0.131330,49.062141
1403636867351666432.000000,0.000000,0.000000,25.293514,6.134008,0.171651,0.074945,11.248993,0.127074,50.671829
1403636867401666560.000000,0.000000,0.000000,25.107687,3.610932,0.164418,0.075522,11.869353,1.027534,44.461403
1403636867451666432.000000,0.000000,0.000000,25.611278,6.682783,0.172962,0.146082,14.528463,0.128386,52.370285
1403636867501666560.000000,0.000000,0.000000,24.240346,4.998663,0.164258,0.080737,11.591877,0.100353,47.377733
1403636867551666432.000000,0.000000,0.000000,25.402571,5.709170,0.191491,0.078113,11.584581,0.093473,51.256701
1403636867601666560.000000,0.000000,0.000000,25.548910,5.437902,0.156451,0.085921,15.578879,0.095105,48.189937
1403636867651666432.000000,0.000000,0.000000,21.277424,4.007353,0.134626,0.083586,11.934346,0.076865,42.044601
1403636867701666560.000000,0.000000,0.000000,21.664534,4.280925,0.166242,0.087905,13.625635,0.089249,43.675504
1403636867751666432.000000,0.000000,0.000000,23.018633,4.044826,0.119553,0.088737,13.923399,0.088833,46.162932
1403636867801666560.000000,0.000000,0.000000,22.509858,7.098533,0.174531,0.080481,11.760680,0.075745,45.521291
1403636867851666432.000000,0.000000,0.000000,24.131257,7.085093,0.197474,0.081377,12.920472,0.085793,48.803706
1403636867901666560.000000,0.000000,0.000000,24.263291,7.014501,0.108482,0.076641,13.273789,0.930285,50.836215
1403636867951666432.000000,0.000000,0.000000,23.370894,4.716163,0.150627,0.159074,15.560799,0.178146,44.101495
1403636868001666560.000000,0.000000,0.000000,24.767138,3.570803,0.165187,0.087426,14.464654,0.112737,44.738399
1403636868051666432.000000,0.000000,0.000000,23.230188,8.113940,0.207683,0.075969,14.097450,0.093538,51.918086
1403636868101666560.000000,0.000000,0.000000,24.269627,5.994390,0.173666,0.101473,15.481758,0.091970,46.915614
1403636868151666432.000000,0.000000,0.000000,24.447677,6.424988,0.181891,0.094273,12.659541,0.077889,49.334402
1403636868201666560.000000,0.000000,0.000000,25.524013,6.085687,0.177378,0.090529,13.137180,0.085442,50.377937
1403636868251666432.000000,0.000000,0.000000,25.920851,5.571792,0.160131,0.093186,14.965782,0.092577,47.797163
1403636868301666560.000000,0.000000,0.000000,24.879364,5.786515,0.181859,0.093761,12.401362,0.077889,48.431381
1403636868351666432.000000,0.000000,0.000000,25.894418,6.043254,0.178882,0.090209,12.416721,0.083681,51.428640
1403636868401666560.000000,0.000000,0.000000,25.190248,3.788374,0.081537,0.079521,13.682532,0.999822,49.369314
1403636868451666432.000000,0.000000,0.000000,25.852530,3.885144,0.134466,0.195011,17.235351,0.175107,48.810618
1403636868501666560.000000,0.000000,0.000000,26.888513,3.573427,0.066433,0.098529,12.533652,0.096385,49.076989
1403636868551666432.000000,0.000000,0.000000,25.159304,7.148262,0.189251,0.097089,13.634243,0.097857,52.673585
1403636868601666560.000000,0.000000,0.000000,26.408154,5.522479,0.095265,0.104257,15.114617,0.098850,49.229408
1403636868651666432.000000,0.000000,0.000000,24.386781,5.532943,0.157123,0.096770,13.289886,0.085441,47.681898
1403636868701666560.000000,0.000000,0.000000,25.090855,6.620159,0.203395,0.095393,13.445537,0.091905,51.502720
1403636868751666432.000000,0.000000,0.000000,27.182149,5.457486,0.158306,0.094754,15.767649,0.105249,49.823369
1403636868801666560.000000,0.000000,0.000000,24.865795,6.024279,0.180355,0.095457,12.940057,0.086785,48.046863
1403636868851666432.000000,0.000000,0.000000,22.787494,6.701344,0.172643,0.084289,15.235578,0.102370,48.724665
1403636868901666560.000000,0.000000,0.000000,26.124854,7.245352,0.113633,0.097569,16.417803,0.876684,55.654844
1403636868951666432.000000,0.000000,0.000000,24.581279,4.890246,0.141794,0.083810,15.836226,0.116225,46.406616
1403636869001666560.000000,0.000000,0.000000,24.424126,3.823510,0.073889,0.086849,9.527336,0.113729,46.573274
1403636869051666432.000000,0.000000,0.000000,25.018085,6.943076,0.181155,0.067553,11.115775,0.080929,51.972871
1403636869101666560.000000,0.000000,0.000000,23.975159,6.143800,0.150114,0.116801,14.487087,0.083617,48.210609
1403636869151666432.000000,0.000000,0.000000,24.532735,6.686656,0.162466,0.107330,15.598431,0.093250,49.259680
1403636869201666560.000000,0.000000,0.000000,24.320636,7.505067,0.191586,0.097858,15.778625,0.094273,52.461646
1403636869251666432.000000,0.000000,0.000000,23.885845,5.335373,0.158339,0.109698,15.954628,0.097377,46.925311
1403636869301666560.000000,0.000000,0.000000,25.399531,3.812214,0.132162,0.098306,13.354335,0.079457,49.227679
1403636869351666432.000000,0.000000,0.000000,24.238523,7.290152,0.215299,0.110018,15.890563,1.017038,53.604894
1403636869401666560.000000,0.000000,0.000000,26.877568,6.728768,0.110657,0.082626,14.489103,0.121858,54.228583
1403636869451666432.000000,0.000000,0.000000,26.156694,3.787319,0.121410,0.089505,9.524008,0.131682,44.036053
1403636869501666560.000000,0.000000,0.000000,23.860373,4.520897,0.063169,0.074497,11.450724,0.879916,43.778994
1403636869551666432.000000,0.000000,0.000000,23.532656,5.522287,0.165795,0.068449,12.305840,0.110818,48.170865
1403636869601666560.000000,0.000000,0.000000,25.443340,6.256121,0.193923,0.084897,8.930336,0.145570,52.761234
1403636869651666432.000000,0.000000,0.000000,24.850468,6.556830,0.176802,0.074657,10.457238,0.894445,51.824677
1403636869701666560.000000,0.000000,0.000000,24.096249,6.653439,0.198210,0.058401,11.336738,0.112450,51.428416
1403636869751666432.000000,0.000000,0.000000,25.822962,5.608912,0.162914,0.087554,9.093250,0.137730,49.466339
1403636869801666560.000000,0.000000,0.000000,23.986871,4.452960,0.187170,0.086593,11.819433,0.953518,50.116237
1403636869851666432.000000,0.000000,0.000000,23.006313,5.486926,0.146850,0.077601,12.154286,0.125986,47.801547
1403636869901666560.000000,0.000000,0.000000,26.318168,4.197948,0.120674,0.085889,10.310260,0.154082,44.495708
1403636869951666432.000000,0.000000,0.000000,22.793862,4.756196,0.123426,0.076929,9.115811,0.091393,44.300346
1403636870001666560.000000,0.000000,0.000000,24.101816,4.874789,0.129346,0.091298,13.870694,0.965581,46.063410
1403636870051666432.000000,0.000000,0.000000,24.270075,3.388912,0.113314,0.075969,14.160555,0.126178,41.146669
1403636870101666560.000000,0.000000,0.000000,22.918792,5.673681,0.140162,0.085058,9.652362,0.123106,44.389946
1403636870151666432.000000,0.000000,0.000000,23.660626,4.850342,0.130466,0.057921,9.696139,0.068609,44.340026
1403636870201666560.000000,0.000000,0.000000,21.192111,3.465361,0.111713,0.074849,13.835142,0.106241,38.448486
1403636870251666432.000000,0.000000,0.000000,22.381056,5.588528,0.165507,0.082337,13.619203,1.059600,45.064772
1403636870301666560.000000,0.000000,0.000000,22.801574,5.153257,0.127842,0.079041,14.985750,0.139618,44.728288
1403636870351666432.000000,0.000000,0.000000,22.356223,4.332510,0.130338,0.114946,9.514792,0.134498,41.621075
1403636870401666560.000000,0.000000,0.000000,23.338670,4.072154,0.121058,0.078529,10.366804,0.088513,40.911625
1403636870451666432.000000,0.000000,0.000000,25.839314,6.121015,0.170754,0.101122,14.260972,0.101441,51.395423
1403636870501666560.000000,0.000000,0.000000,23.404559,6.053655,0.155554,0.095394,13.961191,0.121121,48.284018
1403636870551666432.000000,0.000000,0.000000,22.087260,4.081146,0.126145,0.087681,14.715187,0.107618,40.446690
1403636870601666560.000000,0.000000,0.000000,21.284784,3.292815,0.114529,0.095265,16.470604,0.118338,38.634536
1403636870651666432.000000,0.000000,0.000000,20.374339,6.174745,0.161186,0.082625,13.130044,0.095457,45.163782
1403636870701666560.000000,0.000000,0.000000,21.374801,6.423516,0.179619,0.092002,16.033637,0.107681,46.872127
1403636870751666432.000000,0.000000,0.000000,22.677124,6.371131,0.170562,0.088481,13.107420,0.885805,48.886075
1403636870801666560.000000,0.000000,0.000000,21.460979,4.025946,0.117025,0.066945,15.565022,0.138338,39.628439
1403636870851666432.000000,0.000000,0.000000,21.352881,4.667778,0.117058,0.102178,10.469141,0.140450,41.012106
1403636870901666560.000000,0.000000,0.000000,19.525079,6.485405,0.162722,0.113857,13.177533,0.101634,45.082213
