#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.632483,0,0,0,0
10.124881,0,0,0,0
14.846900,0,0,0,0
14.946806,0,0,0,0
10.115793,0,0,0,0
11.115039,0,0,0,0
11.933514,0,0,0,0
10.122673,0,0,0,0
16.827345,0,0,0,0
10.848572,0,0,0,0
10.178001,0,0,0,0
16.688527,0,0,0,0
10.966013,0,0,0,0
12.820791,0,0,0,0
12.041997,0,0,0,0
12.072748,0,0,0,0
13.768485,0,0,0,0
11.844809,0,0,0,0
12.907865,0,0,0,0
12.821432,0,0,0,0
17.843296,0,0,0,0
15.281627,0,0,0,0
18.735116,0,0,0,0
14.336333,0,0,0,0
16.238664,0,0,0,0
13.144220,0,0,0,0
16.989363,0,0,0,0
12.878136,0,0,0,0
15.914819,0,0,0,0
15.247898,0,0,0,0
19.057041,0,0,0,0
13.828581,0,0,0,0
15.964996,0,0,0,0
17.374969,0,0,0,0
19.528919,0,0,0,0
19.652824,0,0,0,0
20.047998,0,0,0,0
20.384387,0,0,0,0
20.428772,0,0,0,0
17.058772,0,0,0,0
14.051785,0,0,0,0
16.492044,0,0,0,0
20.415492,0,0,0,0
20.471909,0,0,0,0
16.871954,0,0,0,0
19.117329,0,0,0,0
19.846299,0,0,0,0
12.597556,0,0,0,0
15.627839,0,0,0,0
15.843523,0,0,0,0
14.754419,0,0,0,0
13.919527,0,0,0,0
13.547394,0,0,0,0
12.917976,0,0,0,0
16.990131,0,0,0,0
11.572806,0,0,0,0
16.478315,0,0,0,0
17.001747,0,0,0,0
13.492673,0,0,0,0
17.566075,0,0,0,0
16.048549,0,0,0,0
15.179289,0,0,0,0
13.598242,0,0,0,0
15.746657,0,0,0,0
16.236424,0,0,0,0
13.043035,0,0,0,0
11.899946,0,0,0,0
19.781627,0,0,0,0
20.948811,0,0,0,0
16.028325,0,0,0,0
15.802562,0,0,0,0
15.120312,0,0,0,0
10.692825,0,0,0,0
12.014412,0,0,0,0
13.033562,0,0,0,0
15.422109,0,0,0,0
14.835572,0,0,0,0
15.130712,0,0,0,0
14.500367,0,0,0,0
14.673138,0,0,0,0
12.019244,0,0,0,0
13.396704,0,0,0,0
13.832965,0,0,0,0
13.365247,0,0,0,0
12.960346,0,0,0,0
12.711094,0,0,0,0
11.173535,0,0,0,0
10.385716,0,0,0,0
12.329680,0,0,0,0
12.894840,0,0,0,0
12.698422,0,0,0,0
13.063355,0,0,0,0
9.074434,0,0,0,0
9.919790,0,0,0,0
13.960392,0,0,0,0
10.259411,0,0,0,0
12.493523,0,0,0,0
11.305249,0,0,0,0
10.434613,0,0,0,0
11.690375,0,0,0,0
11.220288,0,0,0,0
13.372959,0,0,0,0
11.262049,0,0,0,0
12.854712,0,0,0,0
9.831789,0,0,0,0
12.843576,0,0,0,0
16.524557,0,0,0,0
13.336831,0,0,0,0
14.053705,0,0,0,0
14.291820,0,0,0,0
14.386382,0,0,0,0
12.699830,0,0,0,0
14.924214,0,0,0,0
14.838260,0,0,0,0
15.535166,0,0,0,0
17.540923,0,0,0,0
15.256986,0,0,0,0
13.285885,0,0,0,0
15.129208,0,0,0,0
14.390254,0,0,0,0
14.156779,0,0,0,0
16.136390,0,0,0,0
16.663662,0,0,0,0
17.008115,0,0,0,0
15.755233,0,0,0,0
16.758864,0,0,0,0
17.462682,0,0,0,0
16.932274,0,0,0,0
16.971122,0,0,0,0
21.595413,0,0,0,0
15.717408,0,0,0,0
14.812852,0,0,0,0
19.694137,0,0,0,0
18.593770,0,0,0,0
16.890833,0,0,0,0
24.221338,0,0,0,0
20.781321,0,0,0,0
21.549812,0,0,0,0
23.730132,0,0,0,0
23.414191,0,0,0,0
20.475877,0,0,0,0
16.026949,0,0,0,0
13.748197,0,0,0,0
17.980001,0,0,0,0
19.287604,0,0,0,0
19.669177,0,0,0,0
14.798228,0,0,0,0
19.743770,0,0,0,0
20.774729,0,0,0,0
21.067086,0,0,0,0
21.625013,0,0,0,0
16.465003,0,0,0,0
16.611470,0,0,0,0
17.582012,0,0,0,0
16.042694,0,0,0,0
16.847441,0,0,0,0
10.623351,0,0,0,0
14.233995,0,0,0,0
18.549577,0,0,0,0
18.785900,0,0,0,0
15.847490,0,0,0,0
22.996105,0,0,0,0
22.828262,0,0,0,0
21.589461,0,0,0,0
18.208516,0,0,0,0
22.483457,0,0,0,0
18.837710,0,0,0,0
16.815217,0,0,0,0
20.681831,0,0,0,0
17.664829,0,0,0,0
15.790498,0,0,0,0
17.891712,0,0,0,0
21.704919,0,0,0,0
21.326833,0,0,0,0
16.378890,0,0,0,0
22.923272,0,0,0,0
35.308409,0,0,0,0
22.685796,0,0,0,0
36.852399,0,0,0,0
27.858958,0,0,0,0
26.855519,0,0,0,0
30.645846,0,0,0,0
27.676460,0,0,0,0
28.976190,0,0,0,0
32.338766,0,0,0,0
33.268796,0,0,0,0
30.005357,0,0,0,0
35.772767,0,0,0,0
29.544070,0,0,0,0
29.742057,0,0,0,0
23.462192,0,0,0,0
28.351573,0,0,0,0
27.793646,0,0,0,0
28.933342,0,0,0,0
30.710615,0,0,0,0
30.504948,0,0,0,0
27.024162,0,0,0,0
23.485807,0,0,0,0
31.279359,0,0,0,0
32.293070,0,0,0,0
32.023626,0,0,0,0
29.339843,0,0,0,0
31.791686,0,0,0,0
19.766107,0,0,0,0
32.399535,0,0,0,0
28.063153,0,0,0,0
30.309617,0,0,0,0
24.258843,0,0,0,0
28.287508,0,0,0,0
29.622759,0,0,0,0
28.561048,0,0,0,0
33.657537,0,0,0,0
35.878081,0,0,0,0
24.380573,0,0,0,0
36.210694,0,0,0,0
33.103065,0,0,0,0
34.697840,0,0,0,0
29.815114,0,0,0,0
34.863378,0,0,0,0
31.308447,0,0,0,0
37.381110,0,0,0,0
39.765880,0,0,0,0
38.167201,0,0,0,0
39.995516,0,0,0,0
43.829074,0,0,0,0
45.044932,0,0,0,0
33.225754,0,0,0,0
42.800228,0,0,0,0
39.192593,0,0,0,0
45.322408,0,0,0,0
40.381697,0,0,0,0
40.924969,0,0,0,0
36.060836,0,0,0,0
43.119496,0,0,0,0
44.026101,0,0,0,0
39.889498,0,0,0,0
43.656272,0,0,0,0
42.880261,0,0,0,0
42.087161,0,0,0,0
27.193061,0,0,0,0
35.351097,0,0,0,0
36.905040,0,0,0,0
43.434477,0,0,0,0
39.381747,0,0,0,0
33.981029,0,0,0,0
39.453524,0,0,0,0
32.621010,0,0,0,0
37.528633,0,0,0,0
36.392616,0,0,0,0
40.690950,0,0,0,0
45.287144,0,0,0,0
40.758086,0,0,0,0
28.847644,0,0,0,0
32.356110,0,0,0,0
33.079513,0,0,0,0
39.404947,0,0,0,0
33.655585,0,0,0,0
28.803228,0,0,0,0
46.132116,0,0,0,0
36.116324,1306336816,1315774800,36,-374108831
31.510242,65535,65535,0,1080493064
