#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.417205,0.802123,37.717563,6.774785,6.774785,153.681653
8.027187,0.495751,20.749065,5.955189,5.955189,121.105988
9.338565,0.571464,31.975529,4.800613,4.800613,133.320370
9.675466,0.567400,34.537390,7.603949,7.603949,140.188372
8.763646,0.528487,30.734072,7.296968,7.296968,131.072851
9.606250,0.610376,32.644179,7.354250,7.354250,134.438083
8.786045,0.508584,28.456983,5.333196,5.333196,125.868711
9.008864,0.421542,29.251587,7.638573,7.638573,127.206458
11.290850,0.425158,32.762452,6.027766,6.027766,138.899202
11.207392,0.445510,37.002385,5.595728,5.595728,137.881107
12.416625,0.537416,36.658764,6.352923,6.352923,142.356979
11.333538,0.556488,35.057493,7.672686,7.672686,142.857242
11.106526,0.587113,34.829682,6.429724,6.429724,137.786866
10.349204,0.564488,32.704243,5.181674,5.181674,134.288032
10.629752,0.564105,30.999355,5.941077,5.941077,132.795019
9.870957,0.483687,25.795921,8.076371,8.076371,135.053387
11.074270,0.549160,30.510196,5.794035,5.794035,135.148620
12.837080,0.623945,36.976336,5.802387,5.802387,141.339589
15.052311,0.807436,50.760181,7.121286,7.121286,160.671577
9.228260,0.350597,33.806339,7.053829,7.053829,135.349551
11.540965,0.526568,36.799598,6.730432,6.730432,138.957507
14.744147,0.754155,53.045142,5.689266,5.689266,167.313433
16.343018,0.539975,56.711819,6.607966,6.607966,169.350549
15.255642,0.592329,59.041196,5.930708,5.930708,171.656438
7.954993,0.284324,26.139158,4.710403,4.710403,132.841867
11.357763,0.577128,37.664475,7.322377,7.322377,143.538373
11.561893,0.561160,40.358657,4.967847,4.967847,150.749515
8.628379,0.464775,26.993154,6.418204,6.418204,145.953415
8.783326,0.330149,37.327861,15.222457,15.222457,186.232167
8.352983,0.411910,35.915586,6.606718,6.606718,180.799225
12.663541,0.365254,34.856370,7.889777,7.889777,145.700996
11.838857,0.481511,54.007332,6.643231,6.643231,165.953573
8.259222,0.317252,24.969542,5.726994,5.726994,140.588698
15.261850,0.629513,46.956320,7.258312,7.258312,171.006765
13.903111,0.511464,47.436902,6.669279,6.669279,168.763854
12.718293,0.366310,46.713468,7.743599,7.743599,166.395019
9.186915,0.178147,26.098005,6.267994,6.267994,141.942766
10.385044,0.265764,31.333216,5.312108,5.312108,144.764054
12.597620,0.293605,43.929332,6.131031,6.131031,195.270728
12.817719,0.236356,33.647297,5.217579,5.217579,149.017203
13.158237,0.205762,40.990123,5.108745,5.108745,166.996276
12.103021,0.131682,35.674654,7.943538,7.943538,166.670671
14.546832,0.105250,36.643372,7.003140,7.003140,236.724025
14.955446,0.086913,33.408062,9.194083,9.194083,168.275590
15.380316,0.070817,30.889081,7.125830,7.125830,173.042058
15.852355,0.050657,25.517772,8.301879,8.301879,164.976119
16.438571,0.061921,21.881497,6.069655,6.069655,172.473442
17.136085,0.061569,21.620725,7.677870,7.677870,174.295996
17.865695,0.081185,24.781379,9.393190,9.393190,178.662778
18.662602,0.087874,24.374780,7.508139,7.508139,215.787021
19.206867,0.072705,24.953125,6.288602,6.288602,169.683930
19.816475,0.083393,26.888033,6.757665,6.757665,192.546817
20.504453,0.062657,14.576400,12.340624,12.340624,177.265190
10.128209,0.061345,19.747642,10.343540,10.343540,144.601076
17.665245,0.065441,25.202952,8.491258,8.491258,164.375503
18.107971,0.086178,25.413259,9.279684,9.279684,239.054938
23.398479,0.080833,26.494939,9.673675,9.673675,202.725075
24.070008,0.073986,27.297254,10.983933,10.983933,172.406817
23.146986,0.067265,27.706157,10.751770,10.751770,176.473435
22.803142,0.054432,14.950902,12.259599,12.259599,154.188124
26.412569,0.077473,30.405331,11.120223,11.120223,200.473490
26.325401,0.059552,28.340438,10.024175,10.024175,178.050130
26.339961,0.056097,28.795547,10.168049,10.168049,178.673755
26.663613,0.055585,30.328370,9.447335,9.447335,179.073537
27.153252,0.106114,31.706021,9.717387,9.717387,193.908085
25.425035,0.096737,30.673431,12.477138,12.477138,227.414259
10.563831,0.064193,11.709351,11.600006,11.600006,124.502100
9.777356,0.072993,11.843113,12.665205,12.665205,141.332869
11.915946,0.170979,15.060855,10.816443,10.816443,130.235046
15.032855,0.196067,20.549190,12.076301,12.076301,148.445419
20.159680,0.364517,53.488637,9.549864,9.549864,198.468277
20.123808,0.500295,66.190930,13.376672,13.376672,200.848632
18.264037,0.446663,66.088080,11.162368,11.162368,201.273662
20.495013,0.549288,67.719400,12.580788,12.580788,200.997882
10.625048,0.448870,44.305370,19.588504,19.588504,193.504015
13.835302,0.531079,48.682360,10.951932,10.951932,182.030602
13.130875,0.730411,55.210101,8.910720,8.910720,195.841840
18.776333,0.712682,71.760802,10.511158,10.511158,219.907976
17.836991,0.697514,64.278711,10.613784,10.613784,209.383666
17.781150,0.755211,65.816781,12.706262,12.706262,209.443731
16.958867,0.795019,64.373785,10.380629,10.380629,210.564579
17.481018,0.873900,65.592842,8.492954,8.492954,216.682266
17.451897,0.776332,64.921056,10.108625,10.108625,215.060835
17.596892,0.740170,63.316970,9.977966,9.977966,220.678579
17.252887,0.865100,61.749171,11.425316,11.425316,220.774933
18.269349,0.819276,62.558782,12.601749,12.601749,224.294695
18.070338,0.680330,63.214472,9.512232,9.512232,231.802386
17.149590,0.756842,62.761698,10.418997,10.418997,232.416475
17.008627,0.698026,60.470080,10.742362,10.742362,232.993251
17.286743,0.691338,56.825740,11.050174,11.050174,232.611933
17.595579,0.823948,60.319102,10.386069,10.386069,246.061406
11.560325,0.651689,43.024359,11.369154,11.369154,222.475660
17.361848,0.782731,56.077762,9.951566,9.951566,240.632496
18.093699,0.831340,57.300147,11.610566,11.610566,249.420686
17.870751,0.780684,56.309861,13.786181,13.786181,266.427393
11.232961,0.588648,32.694996,11.970955,11.970955,215.756525
16.172327,0.740587,44.909890,12.409361,12.409361,237.073981
9.123075,0.494727,38.731818,9.200387,9.200387,248.019194
9.365190,0.627721,44.222456,11.503268,11.503268,229.189133
9.640810,0.517896,35.164918,13.690148,13.690148,229.590323
9.839501,0.535719,29.115169,12.368913,12.368913,215.002754
9.339110,0.475847,26.037748,10.012175,10.012175,208.137184
18.398823,0.668650,53.014646,13.632483,13.632483,262.041539
17.339032,0.753419,49.371490,10.124881,10.124881,258.275821
17.419513,0.753547,50.485970,14.846900,14.846900,259.840291
15.514142,0.591016,37.809565,14.946806,14.946806,234.491097
18.056930,0.845036,56.521864,10.115793,10.115793,257.738437
17.907744,0.746955,57.015919,11.115039,11.115039,270.395098
15.688385,0.608552,38.633545,11.933514,11.933514,238.597555
18.261381,0.708842,46.374967,10.122673,10.122673,259.482878
18.161444,0.785707,56.619210,16.827345,16.827345,277.085434
18.628138,0.712810,56.029793,10.848572,10.848572,260.602126
18.694827,0.790827,56.755692,10.178001,10.178001,266.807526
19.536375,0.776811,57.771322,16.688527,16.688527,278.165257
19.832603,0.741771,59.306352,10.966013,10.966013,278.117448
20.063167,0.741195,57.887035,12.820791,12.820791,272.809724
19.869116,0.853357,58.394114,12.041997,12.041997,275.404546
19.920733,0.752010,56.204068,12.072748,12.072748,268.488894
20.038367,0.791403,56.662282,13.768485,13.768485,270.450299
20.141568,0.848940,57.737433,11.844809,11.844809,273.050976
20.534022,0.848652,50.953656,12.907865,12.907865,268.594656
12.097165,0.614121,31.696133,12.821432,12.821432,229.325295
14.287244,0.755563,47.101281,17.843296,17.843296,268.290140
14.261836,0.533256,39.534549,15.281627,15.281627,271.023747
11.325569,0.478695,43.828723,18.735116,18.735116,311.781193
15.185561,0.463271,48.258418,14.336333,14.336333,285.443153
12.137261,0.513672,30.734327,16.238664,16.238664,233.520106
10.715161,0.473927,27.634827,13.144220,13.144220,223.823392
22.138524,0.750283,60.723140,16.989363,16.989363,291.424870
22.820231,0.692009,60.633155,12.878136,12.878136,274.548981
23.323309,0.692522,57.348948,15.914819,15.914819,282.633736
24.221562,0.710666,60.769189,15.247898,15.247898,280.596907
18.733164,0.473543,47.710762,19.057041,19.057041,261.640061
18.386375,0.551016,46.676987,13.828581,13.828581,258.975030
18.826254,0.472006,45.285736,15.964996,15.964996,258.389070
18.745516,0.492871,45.509291,17.374969,17.374969,275.244031
24.001335,0.503047,54.996083,19.528919,19.528919,281.497656
22.822150,0.570344,47.792044,19.652824,19.652824,263.461527
23.886069,0.573448,58.906730,20.047998,20.047998,282.565863
24.843492,0.531687,61.573584,20.384387,20.384387,285.245038
25.524109,0.646442,52.335628,20.428772,20.428772,275.288864
24.045015,0.607529,56.107138,17.058772,17.058772,279.939778
13.337663,0.504391,31.948809,14.051785,14.051785,238.162061
24.184058,0.654409,61.221803,16.492044,16.492044,289.117765
24.029592,0.798635,58.962539,20.415492,20.415492,287.688209
18.779245,0.539624,45.144741,20.471909,20.471909,273.176994
21.698966,0.770571,57.273267,16.871954,16.871954,280.741742
10.431253,0.566056,27.686028,19.117329,19.117329,242.124037
16.562285,0.649961,43.660305,19.846299,19.846299,284.916873
19.901597,0.968654,58.459299,12.597556,12.597556,278.975540
20.472421,0.757450,54.385930,15.627839,15.627839,275.982537
10.325204,0.638121,27.769549,15.843523,15.843523,234.299382
20.527077,0.782763,58.829609,14.754419,14.754419,280.295111
20.244322,0.867660,57.662712,13.919527,13.919527,279.251832
20.141792,0.770091,57.457525,13.547394,13.547394,274.010733
19.990110,0.801579,57.407285,12.917976,12.917976,272.418774
9.758635,0.554312,27.706060,16.990131,16.990131,229.691059
20.645255,0.897037,59.674805,11.572806,11.572806,279.995107
17.684925,0.668137,42.233596,16.478315,16.478315,269.633390
20.546821,0.873357,61.165418,17.001747,17.001747,284.936873
20.430020,0.829452,59.567603,13.492673,13.492673,276.398223
13.582050,0.647177,41.470961,17.566075,17.566075,255.711367
20.709224,0.790411,57.392693,16.048549,16.048549,273.062911
18.934254,0.653514,60.594242,15.179289,15.179289,285.673011
12.854968,0.645033,38.184098,13.598242,13.598242,243.491449
18.308262,0.882061,59.126157,15.746657,15.746657,283.257938
18.034466,0.751243,58.512260,16.236424,16.236424,273.514726
18.016322,0.863404,58.072158,13.043035,13.043035,274.608758
17.904448,0.692458,51.227420,11.899946,11.899946,269.086375
18.345703,0.748298,53.704704,19.781627,19.781627,280.200742
13.217405,0.398149,37.198964,20.948811,20.948811,333.423166
9.554056,0.409318,40.099101,16.028325,16.028325,234.322454
12.783255,0.548360,34.315979,15.802562,15.802562,230.429823
18.144483,0.656330,59.342256,15.120312,15.120312,277.297244
15.975140,0.496359,42.548448,10.692825,10.692825,248.153147
18.543849,0.645609,53.814881,12.014412,12.014412,263.203538
18.350726,0.616809,49.681382,13.033562,13.033562,264.432740
10.761466,0.425638,33.088409,15.422109,15.422109,218.912602
17.453753,0.529768,47.010080,14.835572,14.835572,257.381375
12.287312,0.550727,34.601007,15.130712,15.130712,220.997783
14.604816,0.542632,40.973354,14.500367,14.500367,229.343022
17.082868,0.659209,47.935950,14.673138,14.673138,240.179753
11.300065,0.697322,44.674335,12.019244,12.019244,233.478313
15.313787,0.741002,51.909158,13.396704,13.396704,242.239783
15.408573,0.709738,53.206296,13.832965,13.832965,260.795952
11.337922,0.578248,42.057210,13.365247,13.365247,226.318627
10.644280,0.646665,37.833437,12.960346,12.960346,218.294513
14.008744,0.872269,51.081818,12.711094,12.711094,259.140121
13.676195,0.842124,49.954826,11.173535,11.173535,236.339442
13.524769,0.969198,47.131938,10.385716,10.385716,225.422614
13.958632,1.139088,49.527012,12.329680,12.329680,230.912453
10.643320,0.811788,40.480994,12.894840,12.894840,218.852984
15.330875,0.854221,52.500014,12.698422,12.698422,229.006698
11.560614,0.571368,39.258289,13.063355,13.063355,215.102723
16.281705,0.812428,53.482876,9.074434,9.074434,230.206395
10.936572,0.504935,25.468140,9.919790,9.919790,189.398931
8.953216,0.548360,36.809582,13.960392,13.960392,293.560037
16.246696,0.886445,53.344251,10.259411,10.259411,227.612182
17.037140,0.792043,56.565673,12.493523,12.493523,233.617452
17.762046,0.808203,56.434471,11.305249,11.305249,233.431688
18.344198,0.747819,57.459413,10.434613,10.434613,236.738040
19.757146,0.759819,61.023304,11.690375,11.690375,260.091078
20.321570,0.769931,56.016417,11.220288,11.220288,259.069495
11.782728,0.546184,37.317621,13.372959,13.372959,210.880806
9.978158,0.464231,29.802186,11.262049,11.262049,204.824335
13.655139,0.605353,48.083503,12.854712,12.854712,238.938680
12.227215,0.601416,44.423515,9.831789,9.831789,229.213549
14.154218,0.576105,42.156218,12.843576,12.843576,226.136001
15.058711,0.584360,44.540221,16.524557,16.524557,233.296327
18.603530,0.677226,51.952806,13.336831,13.336831,258.934870
11.820841,0.578504,36.844463,14.053705,14.053705,225.853628
15.694944,0.596649,44.064758,14.291820,14.291820,259.195481
12.584851,0.606697,44.893314,14.386382,14.386382,251.944177
10.089744,0.546120,35.239448,12.699830,12.699830,230.275292
11.946410,0.609513,40.284352,14.924214,14.924214,242.338824
10.869275,0.498504,35.167734,14.838260,14.838260,235.589256
13.244317,0.535080,41.084203,15.535166,15.535166,254.621143
10.799995,0.450278,35.244760,17.540923,17.540923,235.149826
22.058588,0.661129,59.670517,15.256986,15.256986,272.024913
13.104603,0.546472,41.686868,13.285885,13.285885,258.744147
12.314576,0.522535,36.648876,15.129208,15.129208,237.740838
15.983397,0.535047,43.571631,14.390254,14.390254,265.866137
12.366833,0.484583,35.184471,14.156779,14.156779,237.331393
13.780325,0.512647,39.285682,16.136390,16.136390,266.853158
10.643672,0.483111,30.648278,16.663662,16.663662,239.317117
13.293982,0.539815,37.928479,17.008115,17.008115,267.611281
10.147569,0.535528,31.266943,15.755233,15.755233,239.462847
13.043386,0.589833,42.488927,16.758864,16.758864,270.058772
9.453735,0.496679,33.992518,17.462682,17.462682,241.351034
9.611049,0.457383,50.157901,16.932274,16.932274,266.937192
9.915246,0.457062,34.835922,16.971122,16.971122,240.808242
9.957967,0.519271,34.230633,21.595413,21.595413,242.330760
9.926190,0.532392,35.522907,15.717408,15.717408,236.409331
12.730294,0.648745,39.510325,14.812852,14.812852,244.881548
18.439080,0.712586,67.844266,19.694137,19.694137,292.158992
18.048674,0.844748,68.647829,18.593770,18.593770,295.737507
12.929912,0.697994,57.843227,16.890833,16.890833,275.748741
12.855704,0.568328,50.775478,24.221338,24.221338,284.679334
20.269026,0.712618,67.983084,20.781321,20.781321,294.695124
14.808819,0.564776,51.234333,21.549812,21.549812,283.619702
17.268343,0.556456,48.151088,23.730132,23.730132,275.581796
20.293251,0.659337,61.438382,23.414191,23.414191,291.561448
15.005111,0.651081,44.684511,20.475877,20.475877,288.255065
17.777214,0.762667,60.954951,16.026949,16.026949,294.766453
16.393034,0.885549,55.492505,13.748197,13.748197,278.892915
15.393404,1.011919,53.031158,17.980001,17.980001,290.509177
10.607320,0.849740,48.471093,19.287604,19.287604,273.035775
15.426109,0.931949,58.214784,19.669177,19.669177,289.622604
15.824674,0.755307,62.139128,14.798228,14.798228,300.206275
16.240680,0.734219,58.935274,19.743770,19.743770,295.648962
10.645208,0.584232,43.448141,20.774729,20.774729,275.227358
8.733085,0.609672,31.267103,21.067086,21.067086,259.747297
8.505305,0.598793,31.388608,21.625013,21.625013,260.569548
8.246582,0.611401,30.353202,16.465003,16.465003,261.223510
8.279286,0.670506,29.111456,16.611470,16.611470,248.194844
8.338744,0.610536,37.131443,17.582012,17.582012,349.041598
16.203655,1.001839,62.343867,16.042694,16.042694,293.970122
16.790000,0.884109,66.152561,16.847441,16.847441,294.885623
17.325976,0.911885,65.910958,10.623351,10.623351,294.778005
17.307255,0.821164,68.591733,14.233995,14.233995,303.483282
11.418691,0.593065,42.257692,18.549577,18.549577,280.613483
17.166677,0.871373,63.952722,18.785900,18.785900,299.862046
17.246135,0.751818,65.808013,15.847490,15.847490,305.301900
15.607327,0.790540,49.549604,22.996105,22.996105,291.710410
13.452641,0.670313,43.384940,22.828262,22.828262,282.326308
17.449690,0.673737,57.410837,21.589461,21.589461,293.324321
9.074369,0.469415,29.666024,18.208516,18.208516,245.445716
11.482916,0.461767,38.665928,22.483457,22.483457,257.339742
15.589566,0.495431,35.341146,18.837710,18.837710,258.782259
10.792027,0.495975,34.204553,16.815217,16.815217,248.459520
11.583685,0.556328,42.590817,20.681831,20.681831,250.158903
11.112991,0.501991,33.392510,17.664829,17.664829,225.310325
13.765253,0.511111,46.147860,15.790498,15.790498,237.809351
13.219133,0.471591,38.920108,17.891712,17.891712,230.947461
18.730700,0.570504,57.374612,21.704919,21.704919,277.906981
20.812457,0.537288,58.242528,21.326833,21.326833,289.801326
20.582790,0.552456,53.690431,16.378890,16.378890,259.149080
21.331697,0.645353,60.855206,22.923272,22.923272,293.877129
21.759287,0.561544,50.607443,35.308409,35.308409,292.309682
14.892725,0.427558,30.714007,22.685796,22.685796,231.551821
11.917995,4.441727,36.397897,36.852399,36.852399,255.537733
22.391488,0.527559,59.900601,27.858958,27.858958,284.404769
25.427275,0.442470,63.587341,26.855519,26.855519,306.970883
23.756628,0.546760,69.611875,30.645846,30.645846,304.450624
23.434095,0.599945,70.052041,27.676460,27.676460,311.846026
15.211225,0.475943,63.104230,28.976190,28.976190,313.023002
22.768774,0.508871,72.244009,32.338766,32.338766,315.979589
22.209086,0.574600,65.161956,33.268796,33.268796,309.745452
22.031803,0.695050,61.780115,30.005357,30.005357,303.775286
22.105084,0.614984,63.059942,35.772767,35.772767,313.606498
13.365119,0.562056,44.329818,29.544070,29.544070,292.753944
22.472865,0.698410,67.948683,29.742057,29.742057,319.274867
12.496147,0.392197,35.952994,23.462192,23.462192,269.466092
23.226412,0.639658,66.470326,28.351573,28.351573,314.607665
23.704018,0.563080,57.769210,27.793646,27.793646,301.402228
20.475589,0.479591,53.952259,28.933342,28.933342,301.831483
15.371132,0.429158,54.469771,30.710615,30.710615,303.298128
15.482814,0.455590,45.879344,30.504948,30.504948,300.438855
16.774831,0.443943,49.119262,27.024162,27.024162,313.806181
13.497153,0.416518,41.756533,23.485807,23.485807,300.868492
26.284056,0.631881,74.439176,31.279359,31.279359,376.507429
23.315726,0.491207,59.306767,32.293070,32.293070,334.604303
13.912134,0.475495,62.927172,32.023626,32.023626,349.051581
13.806725,0.472423,46.018866,29.339843,29.339843,310.202802
15.533854,0.468359,53.292058,31.791686,31.791686,339.192080
15.314683,0.509415,52.924661,19.766107,19.766107,311.773865
25.437388,0.762635,74.347847,32.399535,32.399535,363.729711
26.719038,0.810955,72.848210,28.063153,28.063153,369.549698
16.743983,0.661866,60.237660,30.309617,30.309617,332.469328
13.332639,0.483751,38.290211,24.258843,24.258843,300.621609
26.272728,0.783499,76.291426,28.287508,28.287508,369.747621
23.570257,0.664585,54.907281,29.622759,29.622759,315.700928
25.786320,0.850572,70.968599,28.561048,28.561048,341.473776
20.801257,0.521480,58.234464,33.657537,33.657537,328.795803
28.285652,0.717738,83.990833,35.878081,35.878081,373.949505
14.859925,0.405350,43.080007,24.380573,24.380573,304.731716
19.230387,0.605417,62.468541,36.210694,36.210694,338.299236
23.197675,0.497799,61.161290,33.103065,33.103065,337.126098
31.353696,0.609961,69.496161,34.697840,34.697840,352.445357
33.656161,0.689578,72.724688,29.815114,29.815114,360.656227
33.086137,0.561896,83.165605,34.863378,34.863378,377.306513
33.638785,0.533927,94.274628,31.308447,31.308447,380.150617
24.745986,0.665961,51.902726,37.381110,37.381110,333.913413
16.239496,0.292292,80.945861,39.765880,39.765880,360.401247
20.643303,0.395750,57.406196,38.167201,38.167201,341.177420
21.633397,0.412774,70.210859,39.995516,39.995516,361.322348
34.708432,0.447687,88.691539,43.829074,43.829074,415.415473
21.407282,0.557256,61.769715,45.044932,45.044932,358.872233
35.033941,0.472710,85.253123,33.225754,33.225754,394.152129
34.406348,0.475399,82.752446,42.800228,42.800228,423.774985
34.169768,0.513799,69.912616,39.192593,39.192593,387.393377
18.887022,0.300549,44.799520,45.322408,45.322408,354.708494
30.041965,0.504936,79.571089,40.381697,40.381697,419.844465
31.483458,0.539560,87.609156,40.924969,40.924969,427.183866
31.608260,0.585896,79.916343,36.060836,36.060836,411.508794
31.300544,0.597928,66.559032,43.119496,43.119496,384.501176
25.252937,0.352741,70.445199,44.026101,44.026101,382.541276
34.419788,0.525576,94.307972,39.889498,39.889498,429.635677
32.240781,0.491655,77.068429,43.656272,43.656272,410.853712
32.270733,0.541352,92.208326,42.880261,42.880261,423.412644
20.710120,0.400166,67.047358,42.087161,42.087161,409.915939
29.964780,0.577032,82.898881,27.193061,27.193061,417.904725
31.196286,0.622633,74.346599,35.351097,35.351097,414.825481
30.272209,0.622377,89.518143,36.905040,36.905040,422.352789
29.289315,0.590792,73.249591,43.434477,43.434477,416.371231
28.002000,0.577352,70.149035,39.381747,39.381747,415.695285
22.695301,0.459462,54.561516,33.981029,33.981029,363.421962
26.588060,0.504487,54.965714,39.453524,39.453524,364.951520
21.785047,0.384102,57.059823,32.621010,32.621010,361.076328
27.544489,0.513128,75.031920,37.528633,37.528633,393.068722
20.455397,0.461734,54.246408,36.392616,36.392616,379.277805
26.110069,0.586952,85.108001,40.690950,40.690950,406.721941
26.635004,0.441959,73.547547,45.287144,45.287144,390.434444
20.705736,0.354821,57.285267,40.758086,40.758086,359.107052
23.323309,0.410246,63.074373,28.847644,28.847644,371.207769
17.911328,0.302180,46.743645,32.356110,32.356110,332.651730
13.408415,0.214787,35.549020,33.079513,33.079513,313.955655
23.568913,0.299364,61.558640,39.404947,39.404947,351.338270
20.757640,0.221060,46.198260,33.655585,33.655585,321.072845
12.380273,0.176162,29.806506,28.803228,28.803228,280.004162
15.510558,0.182947,39.392243,46.132116,46.132116,323.493872
11.764136,0.140034,44.944035,36.116324,36.116324,314.504783
20.074687,0.133954,37.151795,31.510242,31.510242,290.465463
