#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.638873,0.664390,65.197269,13.577564,13.577564,191.204247
17.419488,0.706822,68.973656,9.134356,9.134356,186.949489
17.980229,0.506565,63.028705,7.372356,7.372356,182.265703
19.857462,0.742343,72.435960,9.852122,9.852122,199.627942
18.867469,0.813191,71.516048,11.271495,11.271495,216.196479
16.186677,0.507877,43.134219,9.776890,9.776890,169.694741
9.079379,0.427908,29.346061,7.854760,7.854760,143.112833
9.899035,0.372707,32.829357,10.404480,10.404480,151.416941
16.092980,0.478148,55.585086,9.294069,9.294069,200.270381
15.478222,0.510373,58.532185,11.203399,11.203399,194.045269
12.586356,0.526469,57.132524,7.643366,7.643366,187.188310
13.905983,0.605286,65.065461,8.248907,8.248907,202.430114
16.708090,0.699398,64.223886,11.075173,11.075173,210.571982
16.876923,0.681510,61.565109,7.817832,7.817832,203.325771
15.980658,0.748263,64.534737,8.988691,8.988691,220.030694
13.321530,0.518373,42.121891,9.197109,9.197109,186.491122
17.448736,0.652518,48.092314,10.013148,10.013148,218.779194
16.204373,0.855976,58.594427,10.456992,10.456992,220.928879
15.628144,0.663686,61.700535,8.616367,8.616367,227.648494
18.020806,0.711526,61.706936,9.972444,9.972444,227.535085
18.319944,0.815880,55.027994,12.698101,12.698101,230.873228
17.407936,0.907432,56.180773,10.224862,10.224862,245.828822
17.105790,0.871144,56.104101,10.550657,10.550657,245.824184
16.861051,0.910376,55.413151,9.944699,9.944699,242.727771
14.423013,0.834120,56.578409,11.094342,11.094342,242.964382
17.699267,0.759239,53.047561,8.906898,8.906898,252.114547
17.756740,0.626565,51.966335,9.229045,9.229045,236.119648
18.143591,0.685959,55.414302,10.017469,10.017469,259.632442
17.875941,0.654150,46.910256,9.907259,9.907259,237.153802
17.915781,0.705318,60.020298,10.305215,10.305215,264.375141
19.289202,0.588517,46.490445,11.145607,11.145607,270.966787
12.557396,0.534309,35.800554,12.835798,12.835798,227.799157
13.769951,0.588165,46.170122,11.031622,11.031622,251.960180
11.803789,0.542565,32.449292,9.696025,9.696025,218.969797
13.048280,0.423588,41.292125,10.988197,10.988197,230.644208
18.987055,0.696231,56.781324,13.007640,13.007640,262.714360
19.107408,0.809512,58.325018,11.083815,11.083815,287.087227
19.581365,0.673254,59.000225,11.690316,11.690316,290.255353
14.540614,0.709095,57.573492,13.540765,13.540765,280.551487
19.805303,0.611301,59.882474,12.015983,12.015983,270.015583
20.533021,0.727367,60.907187,12.706741,12.706741,274.728075
22.431695,0.671142,58.516861,13.993569,13.993569,287.908229
16.631994,0.599429,58.007705,13.522973,13.522973,290.238685
22.357646,0.635014,60.549936,12.729909,12.729909,281.122664
21.520807,0.704295,67.013068,14.329508,14.329508,290.209405
20.877762,0.593925,58.824224,15.893299,15.893299,293.613726
21.318662,0.972521,62.958503,16.220278,16.220278,283.898757
20.543934,0.696198,50.069360,15.623440,15.623440,286.378619
19.958521,0.753863,47.768186,16.941821,16.941821,286.145691
10.220415,0.675686,27.298429,16.867612,16.867612,233.555443
10.009341,0.477444,25.337483,16.868988,16.868988,229.808305
20.003802,1.010121,53.206253,15.013899,15.013899,272.026009
15.073100,0.942184,51.441277,16.502105,16.502105,263.341320
17.902758,0.846760,56.353931,17.179264,17.179264,288.664725
11.565547,0.754983,32.741360,16.377335,16.377335,234.683775
17.321153,0.942857,50.255858,13.733791,13.733791,274.511571
13.640286,0.950537,41.973509,19.594902,19.594902,254.547641
16.906813,0.960201,56.936784,15.532816,15.532816,276.023297
16.680186,0.940521,63.684399,15.942452,15.942452,282.289564
9.927004,0.614661,32.367309,16.715835,16.715835,224.756966
15.755954,0.846024,56.172810,14.660360,14.660360,261.165913
13.337372,0.832584,55.001790,14.455398,14.455398,257.820251
13.579326,0.562373,51.231708,11.701069,11.701069,251.475392
16.524506,0.847880,51.112539,9.357719,9.357719,259.332906
10.405217,0.671302,31.936489,8.758002,8.758002,219.380055
14.639304,0.836232,45.483207,8.976755,8.976755,244.235678
14.874474,0.840840,51.964355,12.205873,12.205873,280.011563
11.040007,0.509669,31.867432,7.048610,7.048610,222.959386
16.377752,0.768296,55.715174,8.577520,8.577520,269.159303
15.469008,0.790760,53.066637,12.376723,12.376723,272.907883
12.227442,0.611526,37.291835,9.798812,9.798812,232.638229
15.335246,0.689383,43.869240,10.399009,10.399009,244.794854
15.341231,0.615398,46.582737,10.218175,10.218175,248.183174
14.460295,0.556453,52.581642,11.306921,11.306921,257.911746
8.357102,0.564357,24.492356,10.128638,10.128638,211.889685
7.652743,0.481957,21.888940,8.247116,8.247116,199.046941
13.731200,0.621190,47.048342,10.528034,10.528034,254.482051
13.899970,0.906344,45.630761,10.113983,10.113983,241.964687
14.003491,0.657926,52.378536,7.693704,7.693704,247.515330
11.114791,0.657286,43.184723,9.800603,9.800603,233.193885
13.306908,0.765351,49.305452,9.942653,9.942653,243.000793
13.046842,0.893544,45.519241,9.089877,9.089877,235.126417
13.140922,0.960873,46.312656,9.159830,9.159830,232.420023
13.248603,0.861032,44.097947,8.035819,8.035819,230.119489
13.710496,0.949929,46.688723,9.614201,9.614201,246.931263
11.551500,0.705959,45.563049,9.644570,9.644570,231.718194
13.060634,0.836680,46.933910,9.077557,9.077557,233.665125
10.533346,0.760775,43.414069,9.708123,9.708123,225.376279
13.129530,0.856360,49.660208,9.970237,9.970237,243.438208
13.584191,0.745639,42.706766,9.008148,9.008148,215.816383
13.950178,0.802600,47.535292,9.336983,9.336983,220.175112
14.702762,0.772999,50.617881,11.860943,11.860943,239.467261
16.175671,0.673414,50.309686,9.878013,9.878013,229.153949
13.974402,0.547750,40.969022,11.036039,11.036039,204.248468
16.298073,0.577061,56.019372,9.399448,9.399448,226.052129
16.754172,0.534437,54.704064,8.984532,8.984532,216.407975
16.815965,0.618502,51.804388,9.809180,9.809180,214.959098
15.400272,0.462564,33.152950,11.311178,11.311178,193.279951
13.560959,0.501317,50.799547,10.309024,10.309024,220.692208
11.266761,0.488613,37.531583,12.562582,12.562582,193.385169
9.649083,0.425572,32.729650,10.252960,10.252960,180.344023
11.756622,0.518437,35.942032,18.081897,18.081897,194.850462
11.927696,0.846792,42.659055,10.251712,10.251712,200.608725
15.892917,0.916073,55.652168,12.587318,12.587318,225.444606
16.322457,0.970729,51.452097,8.796178,8.796178,220.701329
16.660732,1.007273,59.024457,10.714885,10.714885,236.596167
14.519080,0.807432,44.384479,10.251296,10.251296,214.508536
10.361857,0.745543,37.387102,14.390726,14.390726,199.470635
10.805061,0.627814,37.095356,14.298310,14.298310,200.457205
16.194744,0.733990,57.540891,10.257248,10.257248,231.040692
9.212278,0.486437,36.133842,11.437739,11.437739,201.933763
16.664092,0.808583,65.568710,15.482673,15.482673,244.872501
16.042358,0.923497,66.137388,11.673389,11.673389,238.433658
16.159063,0.565446,66.760689,11.395083,11.395083,241.672312
16.798205,0.716199,63.555667,11.468811,11.468811,242.128124
17.310562,0.577093,66.244301,14.633386,14.633386,244.944984
12.646774,0.448868,63.284658,13.040922,13.040922,258.212308
10.421058,0.471012,37.609409,15.430960,15.430960,213.379568
13.488415,0.665062,54.160444,13.073882,13.073882,228.441630
16.657244,0.519621,51.784069,11.735918,11.735918,233.091881
8.406063,0.363875,28.055303,9.719835,9.719835,194.190845
16.317465,0.681671,62.002181,18.639407,18.639407,252.285983
11.594733,0.660198,54.118620,15.777236,15.777236,255.435004
10.419362,0.465605,50.355800,17.066272,17.066272,232.357317
18.155531,0.742343,65.581511,15.245327,15.245327,257.138797
18.013513,0.709446,59.538863,15.286959,15.286959,258.439417
19.691065,0.793448,69.913040,21.344681,21.344681,287.107432
19.683769,0.759143,67.075190,21.164263,21.164263,290.985644
10.776805,0.497477,32.285903,16.568155,16.568155,223.882646
10.276544,0.403268,31.842315,16.397338,16.397338,219.428301
10.362594,0.420132,32.729939,17.400195,17.400195,229.622093
20.876356,0.676902,64.605664,22.761526,22.761526,271.275605
14.487144,0.470245,40.979777,19.183796,19.183796,228.669797
20.614370,0.590565,71.746915,21.931342,21.931342,279.649893
22.043471,0.616870,69.394028,17.689254,17.689254,280.594894
22.545780,0.670150,64.680480,26.992478,26.992478,307.063208
23.431933,0.730534,64.436031,18.175883,18.175883,296.273699
13.510687,0.460549,36.847546,25.328046,25.328046,239.133162
21.479498,0.662374,65.832588,25.013771,25.013771,284.627542
21.436617,0.715687,67.921215,21.450602,21.450602,285.839234
20.444192,0.781736,58.610055,23.663071,23.663071,298.105334
20.840644,0.802919,63.175155,19.618200,19.618200,276.318122
20.761315,0.754280,62.415499,22.153009,22.153009,290.568401
10.687493,0.609605,33.971328,18.284588,18.284588,242.633229
9.487577,0.500133,30.679425,18.444525,18.444525,240.167830
18.607152,0.740519,69.274924,19.110452,19.110452,303.751375
9.000404,0.479269,31.812940,21.156199,21.156199,249.754161
11.053736,0.523557,37.087485,22.619637,22.619637,255.625385
16.198680,0.821608,63.021970,19.855291,19.855291,295.991366
15.733972,0.796968,61.260673,13.825922,13.825922,292.154306
16.361466,0.884521,65.661707,18.823921,18.823921,296.883216
17.329604,0.795143,67.488925,21.501419,21.501419,306.292010
13.400702,0.658406,45.967730,20.058173,20.058173,285.489189
9.824253,0.413476,31.845965,13.644417,13.644417,248.998542
13.601568,0.626854,45.184234,16.813086,16.813086,289.958192
14.551786,0.711206,63.092084,12.569623,12.569623,294.888768
10.498627,0.541317,35.589072,17.887785,17.887785,261.834535
13.243613,0.729703,60.891295,19.618457,19.618457,298.472386
14.751148,0.547717,59.923542,11.102857,11.102857,294.742752
18.436558,0.760615,59.739093,18.446766,18.446766,304.846624
9.607675,0.511621,28.952434,16.286554,16.286554,261.734441
18.971508,0.828872,61.458052,16.670302,16.670302,305.919756
18.224173,0.983881,62.681904,14.144326,14.144326,300.467705
18.480463,0.783175,62.875411,12.102994,12.102994,297.132281
15.622676,0.675622,60.498812,16.627678,16.627678,296.644630
10.623397,0.538181,31.915886,19.895261,19.895261,262.740438
14.738187,0.825576,57.633089,23.858754,23.858754,288.137094
18.079979,0.899241,61.392197,22.630422,22.630422,294.613317
17.156002,0.681703,58.294120,18.488463,18.488463,295.854224
17.119970,0.632806,54.930920,18.971700,18.971700,281.028902
15.972631,0.757831,57.565346,22.130482,22.130482,280.936485
16.278330,0.820648,53.142712,21.673069,21.673069,273.262077
15.715797,0.933705,53.715549,13.920804,13.920804,271.612750
12.698809,0.797831,49.003985,20.513570,20.513570,259.109624
12.850714,0.640262,56.906908,14.722891,14.722891,265.997466
10.433187,0.667814,42.089455,15.526355,15.526355,253.997608
8.186862,0.564517,29.728026,20.901510,20.901510,221.626550
8.538865,0.463556,25.791381,14.708396,14.708396,207.334062
17.601927,0.763751,49.782776,18.094476,18.094476,242.276442
18.233933,0.546182,62.156653,19.233943,19.233943,256.949222
18.804531,0.683654,62.143630,19.506137,19.506137,252.695582
20.481762,0.743016,65.445037,17.906570,17.906570,259.946211
15.822998,0.405188,63.996448,18.193165,18.193165,235.079928
21.793519,0.697095,67.619106,18.834642,18.834642,247.439533
22.996603,0.524805,64.195489,19.181302,19.181302,252.881602
23.179132,0.700006,66.169717,21.924177,21.924177,251.528373
23.639136,0.504997,64.368676,21.216394,21.216394,250.111464
24.182950,0.495620,64.305028,23.770018,23.770018,256.146370
23.444895,0.640806,67.072990,21.069256,21.069256,251.075571
18.012171,0.497509,60.344350,18.000172,18.000172,237.144783
24.395528,0.505317,69.278675,20.102943,20.102943,260.003593
25.406001,0.593510,77.240415,19.177142,19.177142,283.240998
26.132408,0.582246,66.014356,23.056923,23.056923,260.584303
26.068952,0.484677,66.179350,29.624410,29.624410,274.359956
27.835017,0.589926,61.420968,31.013159,31.013159,280.993235
27.943146,0.604005,62.872887,29.396120,29.396120,318.637274
28.260237,0.488517,72.792341,23.811683,23.811683,306.790602
27.220836,0.397219,76.849629,30.334721,30.334721,338.936253
24.719532,0.530949,76.572538,28.665553,28.665553,318.171192
25.095791,0.450660,69.026898,27.638856,27.638856,327.633171
25.416498,0.561317,74.950059,28.332142,28.332142,336.752362
21.945170,0.461252,57.302274,26.474492,26.474492,326.228423
21.645678,0.452100,55.275216,29.741948,29.741948,308.291004
22.843481,0.512485,69.307061,24.417705,24.417705,323.822353
24.176839,0.630054,71.166855,20.738918,20.738918,326.370922
23.980964,0.463493,62.928473,19.991903,19.991903,320.453970
25.019023,0.460708,66.796606,23.893284,23.893284,375.372767
25.635285,0.625958,66.295545,22.396150,22.396150,330.881495
24.328232,0.458052,64.473096,20.300002,20.300002,333.074060
24.497930,0.611942,66.938015,25.941432,25.941432,337.272597
24.873198,0.729222,66.205529,23.468480,23.468480,341.376413
24.667691,0.658023,68.127083,26.333148,26.333148,378.354015
23.991301,0.665222,67.296836,26.199578,26.199578,369.469579
24.470826,0.748391,67.559653,26.632895,26.632895,348.951272
19.037750,0.621158,67.262851,28.511185,28.511185,347.497979
25.632501,0.862056,68.140812,30.985864,30.985864,361.618851
21.793841,0.535621,53.974852,29.724764,29.724764,339.888467
24.638315,0.817800,66.169849,25.690165,25.690165,377.648446
23.808516,0.676582,68.414959,27.284453,27.284453,352.241707
19.048278,0.945129,70.836391,24.019750,24.019750,379.786164
12.631929,0.607782,36.033945,20.007264,20.007264,295.124458
11.457038,0.375300,34.406665,31.651823,31.651823,309.226770
19.446650,0.769832,46.915905,21.764432,21.764432,308.558411
25.108272,0.787272,65.881783,27.241029,27.241029,319.111569
24.964079,0.770984,68.562385,29.539963,29.539963,322.788085
25.639829,0.804040,70.251969,30.173153,30.173153,325.476367
25.780248,0.789927,66.696544,31.747408,31.747408,319.969084
25.511861,0.690694,66.667711,29.255928,29.255928,316.858974
27.626569,0.877865,67.658441,29.344217,29.344217,320.266272
27.024708,0.751207,70.480100,39.926111,39.926111,332.361333
19.762942,0.605413,44.899631,35.097872,35.097872,312.713784
27.532104,0.811944,60.704455,27.649289,27.649289,334.647692
28.659987,0.772199,66.705312,27.419944,27.419944,334.489579
29.899871,0.663975,68.020749,26.698625,26.698625,332.763708
30.098657,0.486501,66.485118,29.038679,29.038679,340.358469
27.727787,0.562981,72.461560,38.569810,38.569810,350.425158
28.088590,0.577893,76.638145,33.294240,33.294240,357.403082
21.650064,0.435908,60.261092,35.225106,35.225106,335.431639
17.963596,0.478565,51.093611,28.327313,28.327313,320.717035
12.141621,0.515653,39.910591,29.445019,29.445019,299.664897
23.553698,0.548933,60.701736,27.774123,27.774123,331.559923
25.068113,0.603494,77.332231,27.472008,27.472008,351.457971
13.525186,0.454501,45.919065,33.552899,33.552899,309.717891
24.888015,0.584870,71.590160,31.103819,31.103819,382.487327
25.035633,0.534278,77.520810,43.366465,43.366465,369.428036
28.251536,0.660519,80.828874,44.935057,44.935057,411.849885
22.705115,0.438916,52.123446,37.956493,37.956493,333.466602
15.460213,0.289635,37.245670,29.781599,29.781599,320.192107
31.311053,0.515013,75.323094,35.619671,35.619671,358.896160
32.952157,0.545062,71.875732,36.708225,36.708225,388.490910
33.576004,0.494117,85.862427,40.091298,40.091298,371.771455
16.842530,0.266627,48.099471,32.811228,32.811228,332.089568
29.177721,0.447396,60.834986,40.900554,40.900554,343.460110
33.707877,0.446148,76.872165,36.837700,36.837700,361.564158
34.830928,0.427172,88.301460,45.743033,45.743033,388.978760
31.927444,0.370820,74.651568,41.740275,41.740275,367.400696
37.226087,0.468836,74.664657,36.730786,36.730786,373.017902
33.361346,0.329028,73.612710,34.432364,34.432364,365.251237
33.414851,0.426180,68.391540,33.831111,33.831111,365.372104
31.071948,0.316739,66.622083,41.241102,41.241102,368.281316
39.048730,0.471748,76.158080,36.053308,36.053308,383.487032
38.161392,0.403748,68.204723,36.128893,36.128893,387.243325
17.986029,0.210658,39.804417,43.837288,43.837288,333.850489
37.632043,0.527301,75.379993,36.692610,36.692610,407.648451
37.364233,0.588262,63.791145,42.070614,42.070614,408.522573
36.272159,0.537029,64.986324,41.109902,41.109902,385.080236
34.531246,0.493221,67.296523,36.472224,36.472224,376.201686
37.994287,0.427653,67.410124,37.061671,37.061671,384.090564
38.018992,0.449828,69.987973,37.375274,37.375274,407.875371
38.857464,0.612518,62.429756,38.098641,38.098641,381.253674
38.252275,0.544805,70.088518,38.995962,38.995962,395.025745
36.765604,0.453540,73.892780,44.993683,44.993683,426.178528
36.222015,0.751495,69.004924,30.559400,30.559400,381.108588
35.901404,0.552421,70.391434,31.890389,31.890389,419.651490
37.250473,0.611910,70.215721,38.098417,38.098417,409.709699
35.254102,0.762088,79.585283,43.491109,43.491109,412.284285
32.639517,0.528101,82.528544,40.195461,40.195461,407.825362
31.114414,0.498213,85.177914,44.486096,44.486096,420.036266
30.592617,0.733383,77.226157,31.029869,31.029869,391.958843
31.588531,0.527173,73.445256,39.337598,39.337598,397.734003
24.157195,0.608741,68.534490,36.310624,36.310624,387.627410
35.939805,0.563077,74.102127,52.875809,52.875809,412.500868
16.120541,0.313027,38.331380,42.896001,42.896001,363.327784
33.283363,0.587238,70.064424,44.039500,44.039500,422.664041
27.809550,0.565158,68.761756,34.972180,34.972180,368.413723
34.589008,0.673318,69.523876,41.941783,41.941783,384.879035
32.713886,0.711622,77.831669,36.998568,36.998568,422.378121
34.608496,0.624198,69.542372,36.560068,36.560068,380.506419
35.306007,0.630854,74.176210,40.103174,40.103174,387.629402
15.048338,0.312131,35.612218,27.237992,27.237992,369.434792
34.122252,0.744904,79.012960,40.470954,40.470954,399.117195
32.973824,0.728424,68.391417,37.293227,37.293227,379.993873
30.548905,0.684231,68.945055,42.397116,42.397116,405.912142
30.568745,0.718919,66.623625,35.109493,35.109493,377.679356
29.701921,0.694311,69.247874,32.633789,32.633789,369.367981
30.421289,0.673222,70.860242,37.671599,37.671599,368.900906
30.877581,0.683623,75.267965,36.626405,36.626405,374.725219
31.471379,0.729703,82.923144,39.213310,39.213310,407.790054
34.157357,0.656038,70.134220,38.718681,38.718681,369.293680
34.357678,0.641799,68.846303,37.860081,37.860081,365.030694
36.072128,0.625734,70.910580,26.186143,26.186143,362.504751
37.050698,0.545669,73.304523,30.317160,30.317160,376.629018
34.621394,0.482180,58.289881,30.760012,30.760012,352.066474
38.536856,0.671687,73.220810,38.553912,38.553912,382.071568
39.542978,0.562150,74.353461,39.753732,39.753732,394.297161
39.337536,0.514469,75.050845,35.339161,35.339161,382.742232
40.092199,0.524358,85.184575,40.291434,40.291434,397.431593
20.907500,0.337731,47.918964,34.727219,34.727219,363.316412
39.536674,0.539333,81.643806,37.855538,37.855538,423.094181
37.531246,0.517829,89.748077,35.720797,35.720797,397.259465
35.998528,0.523557,78.598624,40.136936,40.136936,386.189694
36.649702,0.504741,79.831853,38.917757,38.917757,414.230993
34.922517,0.575494,76.651821,30.404265,30.404265,379.859649
20.144229,0.439844,50.059914,37.100459,37.100459,336.273656
31.560821,0.679559,71.627804,39.400514,39.400514,379.264766
30.768493,0.524293,71.721438,35.086520,35.086520,372.760511
31.098608,0.604934,71.903168,34.880373,34.880373,377.331756
30.298057,0.686918,73.408879,36.926377,36.926377,377.062890
27.882609,0.612934,77.768057,37.352078,37.352078,384.430291
15.256661,0.473541,47.843572,41.988635,41.988635,341.696241
17.677293,0.401092,52.654787,39.311873,39.311873,349.450941
23.021505,0.858697,77.427862,38.639642,38.639642,378.404473
23.054818,0.783912,73.282509,30.864270,30.864270,364.698964
22.206905,0.563142,61.531547,30.069831,30.069831,359.641955
12.825662,0.625990,43.156774,37.793906,37.793906,321.656655
14.739857,0.527173,44.133584,32.410238,32.410238,401.957411
12.925055,0.450980,39.670725,29.729348,29.729348,322.093333
17.231657,0.448484,44.592085,36.749097,36.749097,321.052491
20.665962,0.480933,59.716457,31.320659,31.320659,328.497300
13.242369,0.410789,38.500345,32.104795,32.104795,174.370669
20.158150,0.508805,53.618765,36.431365,36.431365,317.714571
20.485001,0.515909,58.207515,27.900241,27.900241,306.306267
20.780236,0.367971,55.657442,36.377604,36.377604,324.041737
19.210684,0.454405,53.220842,27.735152,27.735152,294.187941
17.064615,0.314627,42.338752,33.869516,33.869516,271.260964
9.592926,0.213538,32.848099,29.789636,29.789636,134.276677
9.010489,0.240098,30.963792,26.297282,26.297282,122.633364
15.750746,0.439493,53.686574,15.061396,15.061396,146.967234
15.632825,0.459621,63.444270,22.970721,22.970721,165.565944
