#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,882
0.004640,4,1,0,1115
0.293187,5,1,0,1625
0.749159,6,1,0,1997
0.989865,7,1,0,2083
1.138282,8,1,0,2081
1.351212,9,1,0,2391
1.427308,3,1,0,1382
1.304652,4,1,0,1662
0.006016,3,1,0,997
0.004960,4,1,0,1282
0.290019,5,1,0,1553
1.041321,6,1,0,2094
0.005440,7,1,0,2316
0.005056,8,1,0,2326
0.531332,9,1,0,2594
0.732135,10,1,0,2980
0.956777,0,0,0,0
1.168042,0,0,0,0
1.357260,0,0,0,0
1.410861,0,0,0,0
0.956425,0,0,0,0
69.804463,0,0,0,0
1.716015,0,0,0,0
2.012082,0,0,0,0
2.043602,0,0,0,0
2.516438,0,0,0,0
2.364693,0,0,0,0
2.687288,0,0,0,0
3.309853,0,0,0,0
3.224253,0,0,0,0
3.262781,0,0,0,0
4.077541,0,0,0,0
3.514047,0,0,0,0
4.469000,0,0,0,0
4.777035,0,0,0,0
4.204645,0,0,0,0
4.449224,0,0,0,0
4.911948,0,0,0,0
4.989389,0,0,0,0
5.854197,0,0,0,0
6.189591,0,0,0,0
5.856341,0,0,0,0
4.919276,0,0,0,0
5.996693,0,0,0,0
6.329688,0,0,0,0
6.896606,0,0,0,0
4.713610,0,0,0,0
6.167095,0,0,0,0
6.962431,0,0,0,0
4.613578,0,0,0,0
6.651292,0,0,0,0
4.238470,0,0,0,0
5.119342,0,0,0,0
4.359303,0,0,0,0
6.464826,0,0,0,0
5.345872,0,0,0,0
5.097166,0,0,0,0
4.074981,0,0,0,0
6.065431,0,0,0,0
6.505946,0,0,0,0
6.352313,0,0,0,0
3.991428,0,0,0,0
6.777245,0,0,0,0
3.704257,0,0,0,0
5.727508,0,0,0,0
5.351152,0,0,0,0
4.137989,0,0,0,0
7.079103,0,0,0,0
3.768418,0,0,0,0
6.684957,0,0,0,0
6.180503,0,0,0,0
5.031278,0,0,0,0
6.754365,0,0,0,0
5.955286,0,0,0,0
3.468864,0,0,0,0
4.634826,0,0,0,0
3.507552,0,0,0,0
4.832875,0,0,0,0
3.674658,0,0,0,0
5.070318,0,0,0,0
4.041572,0,0,0,0
5.401009,0,0,0,0
5.357041,0,0,0,0
5.644019,0,0,0,0
4.613386,0,0,0,0
4.387240,0,0,0,0
5.764084,0,0,0,0
7.437603,0,0,0,0
7.514340,0,0,0,0
7.010751,0,0,0,0
7.111616,0,0,0,0
6.572604,0,0,0,0
7.356963,0,0,0,0
8.818256,0,0,0,0
8.720399,0,0,0,0
8.827792,0,0,0,0
9.400117,0,0,0,0
9.382549,0,0,0,0
7.806119,0,0,0,0
9.400981,0,0,0,0
9.515319,0,0,0,0
9.673144,0,0,0,0
9.739928,0,0,0,0
8.247916,0,0,0,0
9.773273,0,0,0,0
10.098364,0,0,0,0
9.950203,0,0,0,0
8.621102,0,0,0,0
10.782562,0,0,0,0
10.355358,0,0,0,0
10.656929,0,0,0,0
9.088659,0,0,0,0
10.695297,0,0,0,0
10.931428,0,0,0,0
10.638497,0,0,0,0
12.538450,0,0,0,0
9.906203,0,0,0,0
9.846394,0,0,0,0
9.880954,0,0,0,0
11.400008,0,0,0,0
9.497751,0,0,0,0
9.664888,0,0,0,0
9.145716,0,0,0,0
13.577564,0,0,0,0
9.134356,0,0,0,0
7.372356,0,0,0,0
9.852122,0,0,0,0
11.271495,0,0,0,0
9.776890,0,0,0,0
7.854760,0,0,0,0
10.404480,0,0,0,0
9.294069,0,0,0,0
11.203399,0,0,0,0
7.643366,0,0,0,0
8.248907,0,0,0,0
11.075173,0,0,0,0
7.817832,0,0,0,0
8.988691,0,0,0,0
9.197109,0,0,0,0
10.013148,0,0,0,0
10.456992,0,0,0,0
8.616367,0,0,0,0
9.972444,0,0,0,0
12.698101,0,0,0,0
10.224862,0,0,0,0
10.550657,0,0,0,0
9.944699,0,0,0,0
11.094342,0,0,0,0
8.906898,0,0,0,0
9.229045,0,0,0,0
10.017469,0,0,0,0
9.907259,0,0,0,0
10.305215,0,0,0,0
11.145607,0,0,0,0
12.835798,0,0,0,0
11.031622,0,0,0,0
9.696025,0,0,0,0
10.988197,0,0,0,0
13.007640,0,0,0,0
11.083815,0,0,0,0
11.690316,0,0,0,0
13.540765,0,0,0,0
12.015983,0,0,0,0
12.706741,0,0,0,0
13.993569,0,0,0,0
13.522973,0,0,0,0
12.729909,0,0,0,0
14.329508,0,0,0,0
15.893299,0,0,0,0
16.220278,0,0,0,0
15.623440,0,0,0,0
16.941821,0,0,0,0
16.867612,0,0,0,0
16.868988,0,0,0,0
15.013899,0,0,0,0
16.502105,0,0,0,0
17.179264,0,0,0,0
16.377335,0,0,0,0
13.733791,0,0,0,0
19.594902,0,0,0,0
15.532816,0,0,0,0
15.942452,0,0,0,0
16.715835,0,0,0,0
14.660360,0,0,0,0
14.455398,0,0,0,0
11.701069,0,0,0,0
9.357719,0,0,0,0
8.758002,0,0,0,0
8.976755,0,0,0,0
12.205873,0,0,0,0
7.048610,0,0,0,0
