#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.923128,4.825355,0.004896,15.587659,8.717773,0.003008,36.040768
1403636579813555456.000000,0.000000,0.000000,27.728630,6.311224,0.094977,4.602921,8.211785,0.001376,38.233107
1403636579863555584.000000,0.000000,0.000000,26.583180,8.055111,0.083521,3.995268,8.039079,0.001184,40.681993
1403636579913555456.000000,0.000000,0.000000,24.744252,10.875137,0.112673,2.998395,10.307292,0.926152,39.690433
1403636579963555584.000000,0.000000,0.000000,22.766634,11.179843,0.120737,3.438239,9.550965,0.001312,40.863691
1403636580013555456.000000,0.000000,0.000000,25.635876,10.700159,0.126017,2.267636,8.198153,0.001248,66.948883
1403636580113555456.000000,0.000000,0.000000,25.928327,7.704644,0.155393,2.320821,7.949766,0.001152,0.000000
1403636580163555584.000000,0.000000,0.000000,23.238830,7.696613,0.110753,2.306868,7.945607,0.001152,0.073185
1403636580363555584.000000,0.000000,0.000000,23.230702,8.832975,0.353219,1.270411,11.199556,1.119978,51.435273
1403636580463555584.000000,0.000000,0.000000,23.827283,7.309729,0.157089,5.830004,6.658363,0.001088,47.170019
1403636580513555456.000000,0.000000,0.000000,22.069092,6.136055,0.153601,2.969658,5.189423,0.001056,3.269021
1403636580563555584.000000,0.000000,0.000000,24.947710,6.304376,0.163042,2.977563,6.276151,0.001056,3.557024
1403636580613555456.000000,0.000000,0.000000,21.862018,6.799997,0.160802,3.041851,5.737907,1.392268,3.513151
1403636580813555456.000000,0.000000,0.000000,22.978220,9.902008,0.377028,8.166120,8.161129,0.001824,51.577162
1403636580913555456.000000,0.000000,0.000000,24.745884,11.115139,0.131297,3.353278,10.097017,1.471405,0.000000
1403636580963555584.000000,0.000000,0.000000,22.774699,10.163578,0.169506,4.554057,14.004860,0.002048,0.083681
1403636581013555456.000000,0.000000,0.000000,24.752636,11.486150,0.163905,5.413200,9.257491,0.001408,49.383735
1403636581063555584.000000,0.000000,0.000000,22.525960,11.257476,0.160386,3.932963,13.925660,1.027913,43.221312
