#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,28.571109,4.443164,0.004928,14.991564,9.035003,0.003072,36.246508
1403636579813555456.000000,0.000000,0.000000,25.756349,6.575929,0.099873,4.140824,7.314244,0.000928,36.703955
1403636579863555584.000000,0.000000,0.000000,23.600033,6.820957,0.075681,4.410652,7.479238,0.001024,34.369363
1403636579913555456.000000,0.000000,0.000000,23.952326,8.890265,0.088449,3.308877,6.733851,0.000864,36.921526
1403636579963555584.000000,0.000000,0.000000,23.427710,9.913255,0.102401,3.343758,7.426917,0.774219,40.335940
1403636580013555456.000000,0.000000,0.000000,25.874048,10.259788,0.125985,6.240244,9.158620,0.001120,65.049300
1403636580063555584.000000,0.000000,0.000000,22.710133,7.263011,0.133250,4.585662,8.048910,0.001152,45.942000
1403636580113555456.000000,0.000000,0.000000,26.443368,7.400485,0.103137,3.638514,7.502214,0.001120,50.019527
1403636580163555584.000000,0.000000,0.000000,23.739874,7.054079,0.097538,2.700229,7.838986,0.000768,45.119397
1403636580213555456.000000,0.000000,0.000000,24.289578,7.387557,0.104513,2.552643,7.535526,0.565480,47.578886
1403636580263555584.000000,0.000000,0.000000,24.699984,4.524509,0.096994,3.585425,4.800129,0.001248,49.240413
1403636580313555456.000000,0.000000,0.000000,25.158325,7.594791,0.134402,2.827750,5.014596,0.001280,50.064264
1403636580363555584.000000,0.000000,0.000000,22.312623,5.765582,0.119393,2.766182,5.958673,0.001312,43.612048
1403636580413555456.000000,0.000000,0.000000,24.572653,6.242229,0.125090,3.114186,6.440664,0.001440,45.774990
1403636580463555584.000000,0.000000,0.000000,22.359631,5.889616,0.129825,3.361486,7.199138,0.876556,43.326605
1403636580513555456.000000,0.000000,0.000000,22.783381,3.124235,0.099906,5.016100,7.104129,0.001184,38.764686
1403636580563555584.000000,0.000000,0.000000,23.934693,5.786127,0.108802,4.392380,7.490213,0.000992,42.409664
1403636580613555456.000000,0.000000,0.000000,23.291325,6.410263,0.160130,4.122072,5.937361,0.001440,43.153450
1403636580663555584.000000,0.000000,0.000000,22.197582,7.936268,0.178659,3.573296,6.199701,0.001440,44.420540
1403636580713555456.000000,0.000000,0.000000,21.704007,8.540756,0.161698,3.323277,6.281621,1.326898,46.242453
1403636580763555584.000000,0.000000,0.000000,22.526387,4.342075,0.099873,7.553126,8.384498,0.001120,43.405422
1403636580813555456.000000,0.000000,0.000000,22.773397,9.854950,0.165538,4.585982,7.654888,0.001152,49.119003
1403636580863555584.000000,0.000000,0.000000,23.957862,9.264574,0.153762,3.760147,7.860427,0.000928,48.064397
1403636580913555456.000000,0.000000,0.000000,22.060972,10.353101,0.156290,4.287738,8.235952,0.001216,47.061600
1403636580963555584.000000,0.000000,0.000000,22.315983,10.641329,0.151778,3.148395,6.641562,1.167440,48.362897
1403636581013555456.000000,0.000000,0.000000,21.811848,6.683867,0.145890,7.565223,9.935111,0.001280,49.070619
1403636581063555584.000000,0.000000,0.000000,23.669857,9.078140,0.131170,5.119814,8.867065,0.001408,49.574658
1403636581113555456.000000,0.000000,0.000000,24.165321,9.795173,0.129154,4.046583,10.483119,0.001024,49.930247
1403636581163555584.000000,0.000000,0.000000,22.719604,11.562749,0.155810,5.502506,9.175261,0.000896,51.288440
1403636581213555456.000000,0.000000,0.000000,22.740949,9.152316,0.122018,4.809857,9.159421,0.915405,46.988862
1403636581263555584.000000,0.000000,0.000000,24.169897,6.611002,0.143138,5.862224,8.409234,0.000896,52.739852
1403636581313555456.000000,0.000000,0.000000,22.090828,5.816335,0.127329,5.170118,9.162108,0.000896,45.845550
1403636581363555584.000000,0.000000,0.000000,22.054348,8.053326,0.152834,5.436009,9.269117,0.001088,49.540770
1403636581413555456.000000,0.000000,0.000000,24.183368,9.769349,0.135842,5.180934,9.566786,0.001376,53.011728
1403636581463555584.000000,0.000000,0.000000,23.090394,10.058920,0.127554,3.907797,8.090158,0.674378,52.381927
1403636581513555456.000000,0.000000,0.000000,24.160328,6.915390,0.079489,6.700347,8.996250,0.001120,49.908966
1403636581563555584.000000,0.000000,0.000000,22.919736,7.189346,0.123650,5.820815,8.819992,0.001088,48.764215
1403636581613555456.000000,0.000000,0.000000,22.088844,8.274929,0.129217,4.663776,8.499539,0.000960,49.600738
1403636581663555584.000000,0.000000,0.000000,24.005030,8.796216,0.141154,4.459772,9.524546,0.001536,52.033219
1403636581713555456.000000,0.000000,0.000000,21.492900,8.066510,0.127650,4.291834,10.111945,0.655593,46.383319
1403636581763555584.000000,0.000000,0.000000,27.781658,8.157359,0.085442,4.485084,8.721527,0.001632,56.031353
