#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.791954,0.366469,34.083919,6.583386,6.583386,144.881936
11.189464,0.454726,35.265695,6.867230,6.867230,146.550535
11.366586,0.402502,33.053857,5.375113,5.375113,143.503709
11.163927,0.364485,30.404413,7.351364,7.351364,145.465400
11.232697,0.365157,33.905740,7.076736,7.076736,143.334107
12.368264,0.377285,35.795046,4.974276,4.974276,144.063045
11.122935,0.354661,31.835792,4.765153,4.765153,137.710159
18.203895,0.653641,55.660276,7.762857,7.762857,188.808228
17.337835,0.607912,47.278947,6.595930,6.595930,186.246594
15.978041,0.661513,43.364685,6.288181,6.288181,156.368300
12.481898,0.406725,35.748230,8.131822,8.131822,149.578384
11.214136,0.457990,37.226010,7.560423,7.560423,147.856248
9.997223,0.397318,30.526559,6.381175,6.381175,134.853960
11.780288,0.456230,38.184231,8.726806,8.726806,295.432845
10.731058,0.467366,35.576355,6.948670,6.948670,141.370112
11.000437,0.324037,34.087023,6.191668,6.191668,135.124459
11.518492,0.485159,34.251249,8.726134,8.726134,143.504061
9.698500,0.458054,29.234829,4.766529,4.766529,126.496631
14.871082,0.744778,56.131450,5.755598,5.755598,171.872798
16.423264,0.606536,55.216334,6.323254,6.323254,185.181620
14.346403,0.454726,45.799918,8.312593,8.312593,162.626241
8.787383,0.307556,26.206532,6.580633,6.580633,131.438713
10.767347,0.384325,34.548021,7.549414,7.549414,140.364883
10.849236,0.385509,34.610358,6.005586,6.005586,136.746114
16.309758,0.580743,55.127693,8.755799,8.755799,174.041916
15.840471,0.512071,51.139190,4.365756,4.365756,172.779179
15.359761,0.515911,50.431533,8.252305,8.252305,163.947732
16.156252,0.456582,47.632199,7.794858,7.794858,164.074869
9.313855,0.308388,32.116564,4.991364,4.991364,143.750817
10.408749,0.315877,32.918527,9.001530,9.001530,133.763161
9.518081,0.317124,30.933156,6.044210,6.044210,132.714667
11.462460,0.286276,34.544021,8.448051,8.448051,140.176241
11.053302,0.295908,32.383992,4.479229,4.479229,138.663036
13.102066,0.350181,44.272889,8.447603,8.447603,154.854200
11.866210,0.278339,41.998715,5.655085,5.655085,150.796417
13.142931,0.264195,42.645508,7.971053,7.971053,155.512577
13.699546,0.159810,41.761463,5.480778,5.480778,151.528618
13.801115,0.130946,40.010048,5.604396,5.604396,151.946448
14.352707,0.113122,38.187846,7.119041,7.119041,166.411285
15.127437,0.090914,36.391406,5.533003,5.533003,153.672135
15.655061,0.084609,33.819403,5.818959,5.818959,154.487570
16.553761,0.073921,30.197754,5.056709,5.056709,153.274498
17.199562,0.067041,22.988088,4.722976,4.722976,153.354147
17.765201,0.064737,23.478495,6.633658,6.633658,158.234949
18.654205,0.069281,23.884453,6.669851,6.669851,158.288390
16.105563,0.057953,25.836223,6.132115,6.132115,162.125434
16.477856,0.053537,23.421918,5.728909,5.728909,155.597794
20.921020,0.061409,27.732729,6.458744,6.458744,169.572255
21.964042,0.066753,28.251040,7.110753,7.110753,170.488300
23.464574,0.074081,29.981976,8.157071,8.157071,176.331387
24.424364,0.058784,29.119372,8.673814,8.673814,270.550875
25.731677,0.050081,30.160570,8.700502,8.700502,194.230862
20.881948,0.054113,27.078863,10.797170,10.797170,185.903741
23.098809,0.039937,27.304179,8.200207,8.200207,185.937885
28.431842,0.038272,31.261961,9.502081,9.502081,203.784432
25.179062,0.042625,27.744728,10.042952,10.042952,179.231331
28.252256,0.088897,29.725428,10.477647,10.477647,197.585628
29.375983,0.071553,33.409862,10.579311,10.579311,232.366292
29.557137,0.098370,33.888972,10.802643,10.802643,206.265266
29.232494,0.091873,31.475499,8.891192,8.891192,189.657489
30.710945,0.071393,33.411142,12.761805,12.761805,227.672852
27.366420,0.077953,28.603588,10.887860,10.887860,199.612759
29.688307,0.074113,33.006432,11.041558,11.041558,195.004632
29.775700,0.068001,35.509891,11.193368,11.193368,203.582669
30.120633,0.081793,34.764664,10.275979,10.275979,224.892814
31.236328,0.062657,33.795851,13.002449,13.002449,204.028371
31.049445,0.058849,32.223126,13.016369,13.016369,201.821045
28.371809,0.059873,31.243560,12.690029,12.690029,210.183079
31.232808,0.052993,34.038382,11.143288,11.143288,199.572439
31.142823,0.068577,33.666057,9.683331,9.683331,191.446216
32.463097,0.047137,34.429747,11.888993,11.888993,194.808630
32.529562,0.065409,38.605580,11.748864,11.748864,220.824376
32.916127,0.066593,38.440618,11.445659,11.445659,253.321904
32.646876,0.067713,34.607670,11.586173,11.586173,258.272692
32.949856,0.070081,34.010350,10.188714,10.188714,204.794590
33.985006,0.058561,34.133423,12.258695,12.258695,197.663997
33.881644,0.051553,33.588232,12.140389,12.140389,197.881792
34.461524,0.059393,34.279250,12.480682,12.480682,198.662251
27.904923,0.053056,30.244315,12.282375,12.282375,196.042918
32.225814,0.056193,29.779444,10.660177,10.660177,203.163592
34.297330,0.067265,39.671035,12.842799,12.842799,230.051733
34.555062,0.085345,44.001557,12.756109,12.756109,216.475932
32.805917,0.115426,43.909236,12.671948,12.671948,220.310352
26.387078,0.103713,31.684111,14.817513,14.817513,202.291131
21.694919,0.152578,21.775176,13.086833,13.086833,166.540182
21.642726,0.122434,18.271064,15.783478,15.783478,174.559843
9.636995,0.118657,14.062271,12.467113,12.467113,159.732281
22.246158,0.336261,45.512330,14.558341,14.558341,207.944776
23.706274,0.400966,59.792076,13.456150,13.456150,215.146474
22.615636,0.522279,80.240769,14.558886,14.558886,234.975800
22.790006,0.602184,77.526845,12.655372,12.655372,260.037708
22.234254,0.645033,66.000032,10.392717,10.392717,216.993251
16.466240,0.523047,61.117854,12.521162,12.521162,211.097747
16.234653,0.489830,65.731581,14.433508,14.433508,218.121235
16.117659,0.552615,64.143271,15.445234,15.445234,221.193404
15.905944,0.585256,64.226697,13.461495,13.461495,226.237537
14.294082,0.544327,58.541819,11.181720,11.181720,213.325361
9.735076,0.392998,32.221269,13.075121,13.075121,188.660450
10.221099,0.368677,33.649001,14.490404,14.490404,194.028139
9.185693,0.337701,29.251629,10.526927,10.526927,171.960128
11.549853,0.327492,37.494589,15.308016,15.308016,194.583699
9.896582,0.351973,35.605123,14.624487,14.624487,188.501632
9.042299,0.349157,32.002258,9.902886,9.902886,177.554539
16.607553,0.561192,62.496528,11.062486,11.062486,227.841302
17.589646,0.719594,64.853681,10.718130,10.718130,231.815052
17.408396,0.696234,68.742245,12.282439,12.282439,244.315318
17.348235,0.757354,64.376011,11.069686,11.069686,242.022870
16.255709,0.510919,47.812777,11.692190,11.692190,231.946990
19.213413,0.697289,60.020176,11.333946,11.333946,248.569616
19.173796,0.794923,58.596316,12.504873,12.504873,251.672473
18.339289,0.776586,67.632119,10.509486,10.509486,269.770383
16.377951,0.649129,40.744745,12.039075,12.039075,236.521356
18.918273,0.758474,57.991412,11.247545,11.247545,275.550718
19.111523,0.858092,57.069159,16.742563,16.742563,272.108015
17.550223,0.733482,54.133535,12.791629,12.791629,268.481087
9.659331,0.533479,27.309875,15.920728,15.920728,220.879255
9.247294,0.540487,26.444232,9.664643,9.664643,216.490524
18.247320,0.666697,55.091756,12.593995,12.593995,264.305157
9.409632,0.527079,26.536648,17.368332,17.368332,222.770769
18.299609,0.803179,59.553640,11.959971,11.959971,270.062644
17.449933,0.691401,56.788100,9.623971,9.623971,267.420688
10.268811,0.490535,31.603277,11.594686,11.594686,224.062595
15.819255,0.622536,42.109724,12.157893,12.157893,259.905641
9.825573,0.443398,29.493457,13.313077,13.313077,225.088081
19.142820,0.648392,58.161366,12.073412,12.073412,270.794557
19.396200,0.671305,57.528941,16.046810,16.046810,270.372152
9.571138,0.497063,27.856602,12.292551,12.292551,220.294064
16.386047,0.629128,43.349837,14.455973,14.455973,244.509977
19.821677,0.707690,55.627955,12.280679,12.280679,260.702932
19.423816,0.700010,57.733872,13.943005,13.943005,266.803655
18.444666,0.760779,58.501466,12.131173,12.131173,271.002688
18.227191,0.749547,58.837439,16.664866,16.664866,283.771213
18.807167,0.756170,58.926401,13.266740,13.266740,275.594974
19.628235,0.787019,59.632009,13.757979,13.757979,275.873827
20.868667,0.637417,55.199437,12.115429,12.115429,274.170667
21.045310,0.704073,59.465352,12.646636,12.646636,279.130894
14.135008,0.577672,47.038175,14.625127,14.625127,266.002013
14.865514,0.490118,50.224778,11.897634,11.897634,263.201750
15.072653,0.580648,49.669026,19.045539,19.045539,265.206962
21.851433,0.741834,64.991347,16.909349,16.909349,296.480090
16.785924,0.539047,42.201949,21.609669,21.609669,273.656868
20.988637,0.877260,62.459408,17.122952,17.122952,297.534344
20.257939,0.853195,59.892622,17.783985,17.783985,284.160978
13.228628,0.669449,46.848316,16.309758,16.309758,263.930400
9.721668,0.585095,27.566935,16.363359,16.363359,235.373308
11.699967,0.635529,31.429099,16.083035,16.083035,242.391356
11.858946,0.713001,30.204474,13.960062,13.960062,237.390040
18.556348,0.933740,55.597811,14.842537,14.842537,276.154822
18.497148,0.803851,58.236214,16.632033,16.632033,277.638170
18.668446,0.858891,55.578579,20.410293,20.410293,271.875564
10.725713,0.736970,28.238496,16.745476,16.745476,226.370370
16.963782,1.010254,53.677369,15.737782,15.737782,273.804838
16.703299,0.937165,54.834376,18.091414,18.091414,271.828331
11.532125,0.818699,39.215892,19.470824,19.470824,249.669406
11.198968,0.658857,30.277851,19.846029,19.846029,245.019839
17.885043,0.875019,51.184087,21.595909,21.595909,287.601889
10.040264,0.605000,26.404199,14.959915,14.959915,223.646333
8.931705,0.565832,25.135509,21.414627,21.414627,222.330795
16.453664,0.849099,56.771683,16.207132,16.207132,266.105597
11.329465,0.617577,40.343588,17.716081,17.716081,245.178593
11.617630,0.616680,39.857118,16.334110,16.334110,243.513963
11.859361,0.573736,33.150658,15.474867,15.474867,228.437118
8.645845,0.492167,24.602254,11.815104,11.815104,218.601080
8.403666,0.607880,23.527648,14.995563,14.995563,219.369026
7.856906,0.518663,22.206926,15.127309,15.127309,216.289657
10.504815,0.595848,37.559230,13.865628,13.865628,257.015106
10.079529,0.700617,36.675730,15.453841,15.453841,241.397069
10.673873,0.653257,38.522219,12.032259,12.032259,243.779822
16.124539,0.708650,54.267841,13.550904,13.550904,287.324702
8.131150,0.445158,22.150957,14.150272,14.150272,219.141343
12.264263,0.509319,35.731429,8.958329,8.958329,236.143590
10.934612,0.502599,30.643616,8.785975,8.785975,227.020202
12.681580,0.542088,37.556349,9.133468,9.133468,250.736620
15.398513,0.678314,50.525838,14.203521,14.203521,262.292586
8.159951,0.485734,21.901194,13.106450,13.106450,212.652167
7.889675,0.518695,22.976024,11.974626,11.974626,212.600390
7.890155,0.479462,21.384291,12.040803,12.040803,212.325379
14.502948,0.722794,47.709480,7.942572,7.942572,264.660169
14.559621,0.807755,50.264043,13.317621,13.317621,269.412650
10.099402,0.659624,37.863011,9.927623,9.927623,242.558302
10.050984,0.982958,39.607161,11.603837,11.603837,249.928577
7.637544,0.533031,23.944677,10.547440,10.547440,209.639103
9.612547,0.608072,31.841264,9.548834,9.548834,222.774577
9.647715,0.617257,32.979744,6.883101,6.883101,224.386695
9.006426,0.683658,32.720316,11.194904,11.194904,227.373039
8.366354,0.587272,24.707407,11.679007,11.679007,206.948570
13.549336,0.762122,46.449783,17.444429,17.444429,246.891096
14.378307,0.734250,44.384795,12.297927,12.297927,227.431504
14.011390,0.861004,49.807876,12.147269,12.147269,233.569763
12.323879,0.905996,45.002115,11.589245,11.589245,219.895113
13.580280,0.718826,48.138126,11.720415,11.720415,227.074987
13.516888,0.874571,51.080182,9.150492,9.150492,223.966593
13.899421,0.806987,48.958360,11.501085,11.501085,216.866945
14.472549,0.812363,47.448996,10.025736,10.025736,211.278613
15.417393,0.705226,53.137905,10.028073,10.028073,216.087126
15.864248,0.615784,56.710050,10.536079,10.536079,219.785640
16.246333,0.614920,55.408080,10.651408,10.651408,222.748944
14.476837,0.498055,33.987949,12.639660,12.639660,204.707260
16.614658,0.602728,52.035298,10.826227,10.826227,220.432593
13.654137,0.571080,48.546163,12.351143,12.351143,224.229092
15.866520,0.652584,56.784419,11.865730,11.865730,225.040400
16.513088,0.692713,54.356738,11.454780,11.454780,220.447089
9.878662,0.597992,34.874426,13.499959,13.499959,195.877987
9.554594,0.705385,31.325642,14.930411,14.930411,193.190559
15.226863,0.939948,46.431959,12.091268,12.091268,211.826492
16.229149,0.889580,55.414576,11.556605,11.556605,229.289641
15.798838,0.923277,45.451145,12.373000,12.373000,212.936907
10.351757,0.712713,31.588717,13.742394,13.742394,196.823088
9.701859,0.726154,33.195459,12.856335,12.856335,199.601590
8.825080,0.576455,30.872068,9.601218,9.601218,196.250056
15.376496,0.638089,45.389832,11.203416,11.203416,220.318543
13.155539,0.760874,48.399729,10.469582,10.469582,218.088721
8.630901,0.638665,35.802694,10.933717,10.933717,204.569242
9.799493,0.597832,35.591043,12.601195,12.601195,206.401650
9.047259,0.507463,32.429368,11.948739,11.948739,196.965171
9.031066,0.433414,32.631579,13.730170,13.730170,207.294366
8.432147,0.375589,31.945522,11.851009,11.851009,201.013802
10.101641,0.468774,37.962788,15.240975,15.240975,208.089641
16.292061,0.565128,66.719978,10.704530,10.704530,260.476977
9.597858,0.446566,37.080568,12.330856,12.330856,209.915458
17.294251,0.574056,56.704994,11.123159,11.123159,237.866334
16.809061,0.619176,53.550871,12.470505,12.470505,234.738931
11.748383,0.507719,39.433368,12.941840,12.941840,215.595311
9.339199,0.409093,30.825699,10.764850,10.764850,206.143279
9.393247,0.476135,31.284841,17.754641,17.754641,211.298837
8.675510,0.441286,29.576946,12.486602,12.486602,207.591715
9.324126,0.462055,30.969060,12.100004,12.100004,209.294745
9.696644,0.517287,31.562189,13.315829,13.315829,210.768334
9.431681,0.467174,31.033285,15.128749,15.128749,216.239384
18.319353,0.576776,61.665605,15.119981,15.119981,270.379831
11.301402,0.621192,43.508143,20.914332,20.914332,238.863339
11.959267,0.548615,37.827746,25.035380,25.035380,232.537941
19.814829,0.731434,62.852213,21.863593,21.863593,284.424054
19.346567,0.761354,59.965806,18.216151,18.216151,284.205298
19.259333,0.803019,62.329999,21.596614,21.596614,273.318623
10.331309,0.496166,35.508898,19.449928,19.449928,226.943561
20.742842,0.653321,63.191354,22.351855,22.351855,280.551041
10.604176,0.382373,32.551610,20.969661,20.969661,228.198906
12.749101,0.433830,43.844723,21.838633,21.838633,251.366453
13.413974,0.459943,46.160946,19.203141,19.203141,253.081100
21.662534,0.528743,65.247478,19.882382,19.882382,289.047188
22.577810,0.661673,64.935762,19.491689,19.491689,289.423705
20.811514,0.642473,67.278929,25.877983,25.877983,301.224025
12.888367,0.517991,38.417034,21.280161,21.280161,249.240472
19.741516,0.764555,63.104024,24.306090,24.306090,285.629350
19.071075,0.714057,54.647910,23.659713,23.659713,292.341760
19.380487,0.897196,63.594751,23.787139,23.787139,288.631598
19.113508,0.845163,59.213316,23.808835,23.808835,287.955077
12.087204,0.657577,51.055125,17.081256,17.081256,290.813132
11.071030,0.731178,48.539827,23.923813,23.923813,290.300101
10.621232,0.614184,41.369394,23.079898,23.079898,280.842533
15.921016,0.861164,65.859646,21.729543,21.729543,306.703140
15.405105,0.670729,40.798218,21.152319,21.152319,295.217352
15.881847,0.895661,62.996343,21.067934,21.067934,316.025570
16.680675,0.858412,66.447270,24.144232,24.144232,313.894406
11.252345,0.637096,47.757673,23.492863,23.492863,283.278950
13.263860,0.679466,46.890332,22.904471,22.904471,283.434600
9.152284,0.406821,31.471980,24.122216,24.122216,271.215970
9.217757,0.463623,30.497950,22.965208,22.965208,257.256133
10.719889,0.533992,35.264286,23.662402,23.662402,278.500613
14.728680,0.547624,48.378353,14.343523,14.343523,284.912252
14.628390,0.617576,41.700919,20.735674,20.735674,286.627635
17.676656,0.819563,60.590390,21.641766,21.641766,310.955389
17.753073,0.727690,60.086543,19.255046,19.255046,309.249766
17.571598,0.913613,60.401172,22.692756,22.692756,321.353034
18.025045,0.818315,62.786484,12.237254,12.237254,316.179876
17.968851,0.885484,60.107440,21.578405,21.578405,304.214977
18.353561,0.849420,62.039050,16.113755,16.113755,302.142982
18.299960,0.825323,61.250720,18.414522,18.414522,297.600520
12.380360,0.584616,37.903650,20.907068,20.907068,258.281778
17.918803,0.739370,57.159976,20.884092,20.884092,291.693304
16.032666,0.603912,44.987267,20.029680,20.029680,284.223507
18.390809,0.677641,56.862276,19.441512,19.441512,286.173196
16.361278,0.611880,45.097348,18.539099,18.539099,281.651727
18.153751,0.705962,54.711366,22.508786,22.508786,282.156823
18.603900,0.681225,48.389841,19.097475,19.097475,282.007284
9.501377,0.497414,28.818855,19.664107,19.664107,236.284487
16.310046,0.556903,40.741417,22.774997,22.774997,259.864072
15.763926,0.672169,44.880577,17.488557,17.488557,168.510159
16.786660,0.723530,52.869165,18.599453,18.599453,279.202190
15.081421,0.705258,42.193788,22.467473,22.467473,252.650758
10.841971,0.653577,30.470942,21.740423,21.740423,232.113903
9.053307,0.570536,24.987475,21.124446,21.124446,224.334629
16.157564,0.697865,40.308195,18.615836,18.615836,243.476009
10.920308,0.493927,32.459065,18.879168,18.879168,229.050821
9.206333,0.437990,24.563437,21.948362,21.948362,215.099400
8.598453,0.418181,24.581166,14.456708,14.456708,214.140251
8.578932,0.451271,24.204648,17.602927,17.602927,203.834991
8.798743,0.445222,27.903963,21.130335,21.130335,212.086079
9.228349,0.465287,29.755124,13.978526,13.978526,209.140631
10.131434,0.537223,32.401016,20.072720,20.072720,210.128132
9.995943,0.486695,30.763073,16.508609,16.508609,217.614250
10.529135,0.499270,33.844076,21.158399,21.158399,224.631369
20.228083,0.662153,68.583011,12.921552,12.921552,249.285496
21.033789,0.616425,66.993997,20.175345,20.175345,251.490805
13.975293,0.524296,58.758461,21.729095,21.729095,238.725768
21.351266,0.594600,73.321539,17.911219,17.911219,273.652739
22.352367,0.608361,56.982085,20.003151,20.003151,245.574693
22.437552,0.598984,68.360384,21.379426,21.379426,259.368672
22.197357,0.560456,70.016726,20.204498,20.204498,280.930981
16.871141,0.479750,54.340770,16.166651,16.166651,244.772698
15.403281,0.570120,59.491976,21.137567,21.137567,246.078925
22.696820,0.660457,67.682422,18.132278,18.132278,287.942116
23.888741,0.596808,68.529346,18.823519,18.823519,283.117379
24.631758,0.544936,76.249451,15.811766,15.811766,279.996984
20.468918,0.401765,54.896137,21.421314,21.421314,261.042487
26.964910,0.622920,80.298722,21.531300,21.531300,300.019720
16.477952,0.456550,49.493600,25.150293,25.150293,262.094214
27.700120,0.586503,60.762649,26.726315,26.726315,311.240896
28.722534,0.573383,66.306436,44.591293,44.591293,333.807731
27.813177,0.488903,62.561713,37.990499,37.990499,341.446810
17.926963,0.425222,45.943440,27.064560,27.064560,319.494577
26.578665,0.443718,71.945616,33.183939,33.183939,337.240994
15.996057,0.333252,47.498053,33.444422,33.444422,317.037007
25.355225,0.563783,77.891650,33.837164,33.837164,350.112977
25.375385,0.496486,79.622905,35.184541,35.184541,362.548889
19.699147,0.430790,55.717396,30.873987,30.873987,323.014176
14.526629,0.367941,45.170373,24.686095,24.686095,300.013192
11.653598,0.366533,38.361096,26.108259,26.108259,300.095113
15.225967,0.458374,57.649679,31.103462,31.103462,321.462923
14.709672,0.428966,47.778376,24.212745,24.212745,316.535337
15.757494,0.403077,51.231928,25.673212,25.673212,316.373894
14.074655,0.343973,42.911367,24.345034,24.345034,305.206223
24.622926,0.581512,62.870325,28.559268,28.559268,362.541081
25.518330,0.581736,76.138601,25.160213,25.160213,393.006966
13.528120,0.403525,37.896354,32.708668,32.708668,313.782595
26.446407,0.601768,58.865119,28.945097,28.945097,366.470702
21.812776,0.564360,49.528768,32.591451,32.591451,336.430167
25.071668,0.659433,67.428340,27.444756,27.444756,371.053356
25.654044,0.603529,74.932857,29.634899,29.634899,383.446517
25.639452,0.708105,62.339214,32.976000,32.976000,373.795537
22.794709,0.725674,63.683616,29.628754,29.628754,376.773498
26.084482,0.766730,68.537635,29.076522,29.076522,363.913803
16.604673,0.565480,43.796498,29.521585,29.521585,326.307853
24.966323,0.846699,67.301202,27.673144,27.673144,362.620570
24.034310,0.765738,69.792724,26.278980,26.278980,363.422116
17.429517,0.546215,46.046865,25.599068,25.599068,317.722713
19.847661,0.627081,49.244508,23.589600,23.589600,323.517031
16.538560,0.566120,44.503996,27.917915,27.917915,316.811020
13.609144,0.543240,38.836303,25.899583,25.899583,300.057160
24.221609,0.776842,66.042720,25.802462,25.802462,358.383808
23.803363,0.759467,77.007669,23.448222,23.448222,362.188500
16.979367,0.690089,52.135268,26.007937,26.007937,297.382116
17.982164,0.660457,46.537208,31.360521,31.360521,301.558749
26.370278,0.860940,66.526439,23.663873,23.663873,315.993473
26.830316,0.809131,67.361234,32.343063,32.343063,326.417646
19.530569,0.571144,59.061473,25.163382,25.163382,311.724871
17.685200,0.562824,57.122343,45.784973,45.784973,326.772083
14.069663,0.427206,38.349608,32.163284,32.163284,298.403186
26.399431,0.802251,75.694691,33.369732,33.369732,374.806879
28.093886,0.771018,74.804727,29.055787,29.055787,350.066896
22.749172,0.487527,56.381341,43.749073,43.749073,340.621359
21.695590,0.463783,62.732883,27.633879,27.633879,330.047455
20.989213,0.486887,59.492711,38.912560,38.912560,334.353562
27.181297,0.618888,76.649841,42.061211,42.061211,362.342870
23.902469,0.590472,78.287110,43.696177,43.696177,383.291922
13.777755,0.495495,49.019673,31.117414,31.117414,311.946826
20.365876,0.767019,65.369911,28.506371,28.506371,330.454629
21.722695,0.842635,71.897584,31.648686,31.648686,363.218370
20.038480,0.588872,55.830966,25.658492,25.658492,322.111924
21.928682,0.658537,70.935330,27.181457,27.181457,346.923524
22.792213,0.613769,73.795401,33.397253,33.397253,360.981891
24.681871,0.574183,69.451599,47.667079,47.667079,362.879612
28.641253,0.654729,72.162515,26.177411,26.177411,351.998121
29.785460,0.571528,68.400513,35.027355,35.027355,357.497364
29.451632,0.531143,65.391095,37.489565,37.489565,346.888004
29.958583,0.525863,70.973283,40.104448,40.104448,356.169986
32.185269,0.499879,68.814342,40.732713,40.732713,356.838059
32.982368,0.579527,76.294924,40.275683,40.275683,363.934379
20.993245,0.394757,67.090159,33.274499,33.274499,350.499861
21.233632,0.335141,64.936177,36.133707,36.133707,345.976472
35.129949,0.454502,78.161861,31.216520,31.216520,367.342906
35.965288,0.420422,83.712080,39.781148,39.781148,393.317690
36.483855,0.392038,83.723952,40.683208,40.683208,408.119683
37.019126,0.421350,82.691010,37.147800,37.147800,393.740959
37.936739,0.426022,72.070354,33.155618,33.155618,370.561349
38.230886,0.371397,72.216789,29.601617,29.601617,409.457044
37.895395,0.370757,81.146669,41.887001,41.887001,408.325478
25.471257,0.295172,51.915521,42.838374,42.838374,352.877845
37.344571,0.407942,66.076064,31.712814,31.712814,373.421196
35.621635,0.513159,77.809824,44.122231,44.122231,392.516719
22.741556,0.456391,56.708641,35.422561,35.422561,350.750072
22.698164,0.462822,58.520506,37.762881,37.762881,358.209757
36.958549,0.618473,69.756114,36.698066,36.698066,411.085770
37.239929,0.519015,74.118318,37.868482,37.868482,418.265996
38.036292,0.435494,74.096558,34.947323,34.947323,418.063274
27.777848,0.383046,59.228899,35.401057,35.401057,366.833842
25.919391,0.331397,53.270579,35.734981,35.734981,359.060008
38.052677,0.600584,68.018171,31.180871,31.180871,407.457722
38.302919,0.528744,77.135734,37.645503,37.645503,431.811108
37.246265,0.538984,67.280145,37.270874,37.270874,420.855535
35.957480,0.644265,74.288272,40.235458,40.235458,426.378042
38.588331,0.597481,84.037844,38.092197,38.092197,430.390032
36.803860,0.566407,93.064911,48.092780,48.092780,427.425000
33.116161,0.618120,81.086797,41.203087,41.203087,407.909439
32.298070,0.462918,97.960018,48.673461,48.673461,435.296307
30.794722,0.555528,67.785912,37.498685,37.498685,413.353770
30.517886,0.660361,79.971165,37.561022,37.561022,408.055297
32.343895,0.679082,81.171629,36.339277,36.339277,426.583677
35.099101,0.601000,79.287796,32.963744,32.963744,408.491688
35.728677,0.575656,68.777797,34.277522,34.277522,408.313317
34.159087,0.627721,80.127391,45.155684,45.155684,434.998734
34.917145,0.595176,88.318511,49.196380,49.196380,449.271376
27.250578,0.612296,64.498731,39.761723,39.761723,383.829464
35.042907,0.624617,71.403593,46.495799,46.495799,397.441937
20.538167,0.532263,56.506463,44.168184,44.168184,367.467835
34.773528,0.609480,69.887893,36.104682,36.104682,415.437638
36.807699,0.690858,82.822692,44.466491,44.466491,413.508747
24.560653,0.380389,54.509412,44.080694,44.080694,366.493357
22.457617,0.492007,57.309097,40.385700,40.385700,393.852225
26.442343,0.545639,53.252819,42.172444,42.172444,365.393438
16.803556,0.416006,39.902333,40.215714,40.215714,336.444278
18.045812,0.407654,41.694646,37.039831,37.039831,333.809649
17.441709,0.434117,42.500225,36.428846,36.428846,338.485777
32.295190,0.721962,71.716365,38.834223,38.834223,388.068978
29.955734,0.651657,76.900308,33.384933,33.384933,391.578561
