#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,12.959354,4.329950,0.004832,13.519265,14.415055,0.004224,20.202785
1403715273312143104.000000,0.000000,0.000000,13.021051,4.828901,0.071265,8.094516,8.310647,0.001056,22.054203
1403715273362142976.000000,0.000000,0.000000,14.350573,7.897361,0.066945,9.420775,9.247813,0.001664,26.251544
1403715273412143104.000000,0.000000,0.000000,11.782921,8.685821,0.081089,9.338342,9.080322,3.802999,24.175386
1403715273462142976.000000,0.000000,0.000000,12.203695,11.098143,0.103457,10.417493,9.079490,0.001248,27.248710
1403715273512143104.000000,0.000000,0.000000,10.612024,11.716776,0.102241,7.916498,9.781612,0.001504,26.633917
1403715273562142976.000000,0.000000,0.000000,11.502533,10.423157,0.120225,7.473387,8.736765,0.001024,26.213975
1403715273612143104.000000,0.000000,0.000000,11.959435,10.637400,0.114978,6.520606,8.863903,0.001024,27.832430
1403715273662142976.000000,0.000000,0.000000,11.867274,11.610790,0.107265,6.664127,7.469387,0.001184,27.346632
1403715273712143104.000000,0.000000,0.000000,11.795145,11.973644,0.115650,6.362523,8.126325,4.258397,28.359063
1403715273762142976.000000,0.000000,0.000000,13.559746,10.549047,0.111202,8.393656,8.027219,0.001152,28.407094
1403715273812143104.000000,0.000000,0.000000,11.324642,11.950956,0.111874,6.679680,9.730731,0.001536,27.324583
1403715273862142976.000000,0.000000,0.000000,11.704328,9.100834,0.105921,6.025239,9.006497,0.001280,24.885157
1403715273912143104.000000,0.000000,0.000000,12.944921,11.839498,0.106529,5.962485,10.539799,0.001408,29.008799
1403715273962142976.000000,0.000000,0.000000,10.793498,12.387250,0.109345,6.002006,10.107121,0.001152,27.450729
1403715274012143104.000000,0.000000,0.000000,13.241725,10.088337,0.103265,6.877698,9.814893,4.037978,27.505418
1403715274062142976.000000,0.000000,0.000000,11.389507,11.932427,0.106786,9.392903,9.848621,0.001504,27.256742
1403715274112143104.000000,0.000000,0.000000,11.751849,11.481124,0.104193,7.705902,10.013904,0.001152,27.535563
1403715274162142976.000000,0.000000,0.000000,12.088333,11.207424,0.112577,7.301000,9.631466,0.001184,27.562987
1403715274212143104.000000,0.000000,0.000000,13.848358,11.856234,0.103361,6.670912,8.173333,0.001152,29.737482
1403715274262142976.000000,0.000000,0.000000,11.185184,12.122446,0.107458,7.946162,10.927580,2.710214,27.499337
1403715274312143104.000000,0.000000,0.000000,11.724776,11.835433,0.108450,8.510938,9.837772,0.001152,27.545483
1403715274362142976.000000,0.000000,0.000000,12.907641,11.837385,0.111361,8.012018,8.657852,0.001440,28.792540
1403715274412143104.000000,0.000000,0.000000,10.859420,11.863434,0.113697,7.845201,9.100194,0.001248,26.765279
1403715274462142976.000000,0.000000,0.000000,12.144686,6.601886,0.111906,8.697436,9.671211,0.001408,23.176108
1403715274512143104.000000,0.000000,0.000000,13.281470,11.854730,0.109409,7.881873,8.567802,2.871081,29.191714
1403715274562142976.000000,0.000000,0.000000,14.335053,11.917163,0.113410,8.030323,8.111572,0.001184,30.425299
1403715274612143104.000000,0.000000,0.000000,13.765413,11.850793,0.109922,7.157734,7.953714,0.001184,29.475014
1403715274662142976.000000,0.000000,0.000000,11.481796,12.011084,0.110657,7.694382,8.543162,0.001120,27.797230
1403715274712143104.000000,0.000000,0.000000,13.600515,12.042412,0.108449,8.416120,8.228278,0.001248,29.554727
1403715274762142976.000000,0.000000,0.000000,11.879402,12.088973,0.110913,7.551628,9.006753,3.658773,28.035185
1403715274812143104.000000,0.000000,0.000000,13.448897,12.060333,0.113666,10.479894,8.731261,0.001696,29.587624
1403715274862142976.000000,0.000000,0.000000,15.094104,6.622783,0.102881,8.481689,8.894176,0.001312,25.599055
1403715274912143104.000000,0.000000,0.000000,11.195040,9.778924,0.107394,8.338360,9.572073,0.001536,24.865956
1403715274962142976.000000,0.000000,0.000000,10.688729,11.054655,0.109729,7.242760,7.657197,0.001120,25.856338
1403715275012143104.000000,0.000000,0.000000,11.833961,12.549236,0.107394,7.937361,8.090100,4.416000,28.614745
1403715275062142976.000000,0.000000,0.000000,13.179709,11.901675,0.108993,8.300887,8.863231,0.002016,28.960799
1403715275112143104.000000,0.000000,0.000000,10.873020,11.798409,0.108482,6.765761,9.178371,0.001248,26.782879
1403715275162142976.000000,0.000000,0.000000,12.872024,11.884458,0.109634,6.907779,9.872557,0.001376,28.679515
1403715275212143104.000000,0.000000,0.000000,12.126638,10.575736,0.109345,6.300795,8.309335,0.001024,26.781088
1403715275262142976.000000,0.000000,0.000000,13.124828,11.290049,0.104673,4.964135,8.191158,2.736775,28.290901
1403715275312143104.000000,0.000000,0.000000,11.268066,12.062861,0.103617,5.962293,9.133475,0.001921,27.303815
1403715275362142976.000000,0.000000,0.000000,12.054797,12.341201,0.111138,5.972726,9.804332,0.001120,28.414807
1403715275412143104.000000,0.000000,0.000000,12.390865,10.206578,0.104289,4.699779,9.738092,0.000992,26.586333
1403715275462142976.000000,0.000000,0.000000,12.335760,12.037740,0.108290,5.324268,10.459702,0.001312,28.305845
1403715275512143104.000000,0.000000,0.000000,12.760215,11.330754,0.105697,5.115338,10.635864,4.680899,28.017905
1403715275562142976.000000,0.000000,0.000000,11.173760,11.867753,0.104354,6.372187,8.796574,0.001504,27.113061
1403715275612143104.000000,0.000000,0.000000,11.938507,11.816905,0.112066,0.062081,9.770668,0.075074,27.863887
1403715275662142976.000000,0.000000,0.000000,12.634229,11.828842,0.105505,0.042112,13.439169,5.954293,28.516760
1403715275712143104.000000,0.000000,0.000000,11.374147,11.361219,0.110370,0.113762,17.934625,0.093249,26.749823
1403715275762142976.000000,0.000000,0.000000,12.268463,11.223841,0.106210,0.094145,14.701554,0.073569,27.674892
1403715275812143104.000000,0.000000,0.000000,12.322673,11.956267,0.106690,0.100609,18.137476,0.086433,28.348021
1403715275862142976.000000,0.000000,0.000000,11.252385,11.799017,0.113121,0.134402,16.531692,0.077761,26.975714
1403715275912143104.000000,0.000000,0.000000,12.933465,12.107950,0.105185,0.082721,16.667823,0.077697,29.159265
1403715275962142976.000000,0.000000,0.000000,12.689621,12.140206,0.108385,0.081249,16.172999,0.076321,28.962111
1403715276012143104.000000,0.000000,0.000000,11.483364,12.009580,0.110082,0.079329,15.763330,0.083202,27.556330
1403715276062142976.000000,0.000000,0.000000,14.142026,11.406275,0.113218,0.072321,16.388523,0.085889,29.540071
1403715276112143104.000000,0.000000,0.000000,11.702535,11.313762,0.101249,0.071649,15.462430,0.076097,27.156453
1403715276162142976.000000,0.000000,0.000000,11.735144,12.059661,0.110306,0.077057,14.808756,6.790369,27.900431
1403715276212143104.000000,0.000000,0.000000,17.211254,12.068845,0.106913,0.181859,19.726746,0.109057,33.393630
1403715276262142976.000000,0.000000,0.000000,13.587202,12.204718,0.109633,0.090114,16.623310,0.099553,29.887468
1403715276312143104.000000,0.000000,0.000000,12.410290,12.082317,0.103906,0.108386,18.158884,0.087586,28.534104
1403715276362142976.000000,0.000000,0.000000,13.047962,12.102605,0.130050,0.098594,15.874307,0.088802,29.298211
1403715276412143104.000000,0.000000,0.000000,12.521811,11.847594,0.109378,0.096577,17.280696,0.092257,28.412918
1403715276462142976.000000,0.000000,0.000000,12.741303,12.146702,0.100066,0.090818,17.794559,0.106401,29.005408
1403715276512143104.000000,0.000000,0.000000,12.139054,11.922731,0.101697,0.085921,15.385756,0.093985,28.090578
1403715276562142976.000000,0.000000,0.000000,11.459524,11.804777,0.112514,0.079009,15.764578,0.094465,27.375784
1403715276612143104.000000,0.000000,0.000000,14.027625,12.291376,0.130306,0.073985,15.577887,0.089921,31.874600
1403715276662142976.000000,0.000000,0.000000,13.337855,12.090253,0.103746,0.078561,14.567472,12.713718,29.736458
1403715276712143104.000000,0.000000,0.000000,11.877834,11.932714,0.108737,0.093185,26.250264,0.183618,27.652652
1403715276762142976.000000,0.000000,0.000000,11.277633,11.884266,0.105442,0.142594,21.238640,0.132258,27.022434
1403715276812143104.000000,0.000000,0.000000,11.847530,12.001068,0.109634,0.146882,22.470369,0.135362,28.418583
1403715276862142976.000000,0.000000,0.000000,11.849450,11.908426,0.111298,0.133570,19.580280,0.127393,27.660044
1403715276912143104.000000,0.000000,0.000000,13.722148,11.359587,0.106882,0.136226,25.573518,0.159330,29.195266
1403715276962142976.000000,0.000000,0.000000,11.243713,11.591334,0.108258,0.129506,22.821735,0.159650,26.641021
1403715277012143104.000000,0.000000,0.000000,12.512851,10.831483,0.111041,0.111394,18.950607,0.135618,27.197446
1403715277062142976.000000,0.000000,0.000000,13.207581,12.424914,0.108033,0.110369,21.044462,8.406969,29.539719
1403715277112143104.000000,0.000000,0.000000,12.318864,12.098701,0.113218,0.170722,18.942032,0.177667,28.354966
1403715277162142976.000000,0.000000,0.000000,12.837944,12.229872,0.104001,0.133346,18.965519,0.114593,28.960159
1403715277212143104.000000,0.000000,0.000000,11.879434,11.430499,0.110689,0.117281,17.416250,0.116994,27.379720
1403715277262142976.000000,0.000000,0.000000,11.467620,12.350864,0.112929,0.091937,18.699692,0.121057,27.674029
1403715277312143104.000000,0.000000,0.000000,13.324255,11.821417,0.113506,0.088001,15.884612,0.116034,29.289251
1403715277362142976.000000,0.000000,0.000000,11.562853,12.025484,0.103714,0.098369,18.690348,6.911811,27.700845
1403715277412143104.000000,0.000000,0.000000,11.117568,11.992555,0.110977,0.127906,20.468453,0.159202,27.193190
1403715277462142976.000000,0.000000,0.000000,11.679592,11.395395,0.106594,0.113506,17.028948,0.093857,27.149893
1403715277512143104.000000,0.000000,0.000000,11.533030,12.028140,0.106466,0.099682,17.706973,0.085025,27.511433
1403715277562142976.000000,0.000000,0.000000,11.663591,12.178446,0.105762,0.088450,16.145543,0.087681,27.902063
1403715277612143104.000000,0.000000,0.000000,12.317457,5.631984,0.113602,0.090146,19.481654,0.109569,22.132381
1403715277662142976.000000,0.000000,0.000000,12.424242,11.997196,0.106433,0.082305,16.180904,8.635996,28.310901
1403715277712143104.000000,0.000000,0.000000,12.795543,12.146798,0.111426,0.206947,18.254373,0.120610,28.862909
1403715277762142976.000000,0.000000,0.000000,12.392978,11.678055,0.108065,0.113282,16.384042,0.106817,28.336118
1403715277812143104.000000,0.000000,0.000000,11.571238,12.053772,0.101634,0.116034,16.737455,0.101857,27.640172
1403715277862142976.000000,0.000000,0.000000,12.144654,6.835170,0.107362,0.099617,16.915346,0.097313,23.079914
1403715277912143104.000000,0.000000,0.000000,12.351889,12.319953,0.111201,0.096705,15.539071,0.094913,28.719707
1403715277962142976.000000,0.000000,0.000000,11.427075,12.112462,0.106017,0.097729,17.291672,0.103682,27.618700
1403715278012143104.000000,0.000000,0.000000,12.539700,12.218223,0.109377,0.094497,14.793300,0.096450,28.608730
1403715278062142976.000000,0.000000,0.000000,11.878218,11.607366,0.109249,0.084673,14.790004,0.096225,27.523434
1403715278112143104.000000,0.000000,0.000000,11.846762,12.065197,0.108833,0.093089,17.229431,12.474867,27.770254
1403715278162142976.000000,0.000000,0.000000,10.568279,10.865500,0.104994,0.251043,22.023932,0.143810,25.425388
1403715278212143104.000000,0.000000,0.000000,11.902154,11.991563,0.104162,0.174787,21.795160,0.185699,27.966224
1403715278262142976.000000,0.000000,0.000000,12.910457,12.284048,0.106561,0.105186,16.530380,0.112577,29.260707
1403715278312143104.000000,0.000000,0.000000,11.237953,12.211279,0.109826,0.146082,19.610041,0.130850,27.232902
1403715278362142976.000000,0.000000,0.000000,12.335664,12.405714,0.108834,0.154114,18.303718,0.128002,28.648315
1403715278412143104.000000,0.000000,0.000000,12.349328,12.229935,0.112033,0.148354,16.737935,0.120226,50.243439
1403715278512143104.000000,0.000000,0.000000,12.896889,11.249665,0.099010,0.117570,17.251383,0.113890,0.000000
1403715278562142976.000000,0.000000,0.000000,12.887608,7.053381,0.099618,0.132418,18.425704,0.123841,0.063073
1403715278612143104.000000,0.000000,0.000000,12.189423,7.375914,0.079521,0.128834,18.475048,0.125697,56.366215
1403715278712143104.000000,0.000000,0.000000,11.195136,8.782078,0.089793,0.137602,23.059498,8.113844,44.308570
1403715278762142976.000000,0.000000,0.000000,12.346769,7.477419,0.108162,0.271844,26.403578,0.173539,41.973465
1403715278812143104.000000,0.000000,0.000000,10.713786,7.020100,0.104033,0.150626,21.414963,0.164387,0.000000
1403715278862142976.000000,0.000000,0.000000,10.534614,7.317480,0.101057,0.139202,19.810972,0.107202,0.074529
1403715278912143104.000000,0.000000,0.000000,12.864152,6.867074,0.102369,0.148706,20.774954,0.112514,45.969970
1403715278962142976.000000,0.000000,0.000000,10.475062,7.174695,0.102274,0.141058,20.521606,0.108354,43.273611
1403715279012143104.000000,0.000000,0.000000,10.461430,5.465390,0.103265,0.138050,21.188368,0.107394,39.404500
1403715279062142976.000000,0.000000,0.000000,14.205484,5.815891,0.117826,0.138626,19.882269,0.108353,37.832829
1403715279112143104.000000,0.000000,0.000000,11.254881,5.691537,0.125250,0.130658,19.212499,0.108130,38.944557
