#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,1513
0.006464,4,1,0,1803
0.745194,5,1,0,2110
0.900429,6,1,0,2316
1.576055,7,1,0,2743
1.966364,8,1,0,3092
2.006909,9,1,0,3207
2.827496,10,1,0,3448
3.503314,0,0,0,0
55.523163,0,0,0,0
3.400241,0,0,0,0
3.694101,0,0,0,0
3.160461,0,0,0,0
3.385233,0,0,0,0
3.780502,0,0,0,0
4.031641,0,0,0,0
4.732292,0,0,0,0
4.032986,0,0,0,0
4.147835,0,0,0,0
4.301885,0,0,0,0
4.317534,0,0,0,0
2.564421,0,0,0,0
3.024235,0,0,0,0
3.371184,0,0,0,0
4.050842,0,0,0,0
4.422656,0,0,0,0
4.814885,0,0,0,0
4.828646,0,0,0,0
5.224330,0,0,0,0
4.798756,0,0,0,0
5.028744,0,0,0,0
7.385354,0,0,0,0
6.477468,0,0,0,0
9.011649,0,0,0,0
7.747535,0,0,0,0
6.740993,0,0,0,0
8.456729,0,0,0,0
6.437724,0,0,0,0
9.886990,0,0,0,0
10.145745,0,0,0,0
6.525501,0,0,0,0
9.517992,0,0,0,0
9.504648,0,0,0,0
7.814800,0,0,0,0
7.975602,0,0,0,0
7.898033,0,0,0,0
8.802238,0,0,0,0
9.311110,0,0,0,0
7.198887,0,0,0,0
7.552620,0,0,0,0
7.563885,0,0,0,0
9.023617,0,0,0,0
7.149350,0,0,0,0
14.006376,0,0,0,0
6.888099,0,0,0,0
10.844123,0,0,0,0
11.828361,0,0,0,0
10.333332,0,0,0,0
10.318004,0,0,0,0
11.103039,0,0,0,0
8.862527,0,0,0,0
10.113073,0,0,0,0
11.041854,0,0,0,0
8.238230,0,0,0,0
6.514429,0,0,0,0
8.553691,0,0,0,0
5.954037,0,0,0,0
10.603384,0,0,0,0
7.783279,0,0,0,0
8.392632,0,0,0,0
14.944534,0,0,0,0
15.956580,0,0,0,0
10.862427,0,0,0,0
14.401198,0,0,0,0
11.746504,0,0,0,0
6.131511,0,0,0,0
5.740306,0,0,0,0
5.831700,0,0,0,0
7.411626,0,0,0,0
7.393290,0,0,0,0
5.843252,0,0,0,0
7.975314,0,0,0,0
7.941170,0,0,0,0
9.012833,0,0,0,0
15.489118,0,0,0,0
11.791465,0,0,0,0
20.312227,0,0,0,0
21.404947,0,0,0,0
16.536524,0,0,0,0
19.087153,0,0,0,0
14.779475,0,0,0,0
15.079576,0,0,0,0
14.843349,0,0,0,0
16.177831,0,0,0,0
15.800354,0,0,0,0
15.301403,0,0,0,0
14.020936,0,0,0,0
13.378175,0,0,0,0
13.781830,0,0,0,0
14.507440,0,0,0,0
13.787941,0,0,0,0
10.197458,0,0,0,0
11.267393,0,0,0,0
11.666855,0,0,0,0
10.847388,0,0,0,0
9.599081,0,0,0,0
5.106697,0,0,0,0
6.043447,0,0,0,0
10.932445,0,0,0,0
10.534038,0,0,0,0
11.047070,0,0,0,0
6.511165,0,0,0,0
7.772431,0,0,0,0
9.474024,0,0,0,0
7.129542,0,0,0,0
9.218276,0,0,0,0
9.456103,0,0,0,0
