#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.603902,0.163331,1.695640,0.015232,0.015232,8.490169
7.822896,0.313892,3.957785,0.006464,0.006464,12.105293
5.705138,0.326437,3.946168,0.745194,0.745194,36.169542
6.184121,0.332997,6.872258,0.900429,0.900429,60.317568
5.905493,0.155938,7.759535,1.576055,1.576055,54.468652
5.764690,0.183939,7.586348,1.966364,1.966364,60.521282
7.445771,0.149058,8.788542,2.006909,2.006909,64.968226
8.374680,0.141986,12.706710,2.827496,2.827496,69.296096
6.239641,0.191075,11.918570,3.503314,3.503314,67.858443
8.541786,0.183683,16.338601,55.523163,55.523163,141.115588
7.617133,0.192931,18.806253,3.400241,3.400241,85.128707
8.796605,0.327397,17.770239,3.694101,3.694101,94.167748
7.510636,0.322660,26.042037,3.160461,3.160461,123.866477
7.811120,0.756842,26.107030,3.385233,3.385233,114.621801
7.139334,0.865804,18.310919,3.780502,3.780502,119.919221
7.998227,0.669737,19.263796,4.031641,4.031641,117.165166
11.353475,0.519207,17.149174,4.732292,4.732292,293.963825
11.979051,0.690442,34.106408,4.032986,4.032986,134.982604
11.908555,0.885196,30.945851,4.147835,4.147835,142.443415
12.006412,0.579496,32.688724,4.301885,4.301885,141.465097
12.254064,0.409734,32.242157,4.317534,4.317534,139.595983
13.179069,0.491591,35.430235,2.564421,2.564421,150.302216
15.984165,0.831244,47.387846,3.024235,3.024235,192.320449
15.556926,0.786732,47.889581,3.371184,3.371184,202.579284
9.391206,0.715146,26.211352,4.050842,4.050842,152.073761
15.054776,0.906157,47.457543,4.422656,4.422656,200.275700
12.475571,0.646825,30.215472,4.814885,4.814885,180.484312
12.254959,1.091984,37.514681,4.828646,4.828646,186.261419
12.430578,0.767819,40.160767,5.224330,5.224330,197.074245
10.544311,0.559976,32.265774,4.798756,4.798756,195.317869
9.856333,0.496807,31.717894,5.028744,5.028744,204.265484
8.340631,0.412134,29.276355,7.385354,7.385354,200.540407
10.840219,0.574408,34.430285,6.477468,6.477468,206.389226
11.348322,0.656874,34.016007,9.011649,9.011649,245.907200
11.033310,0.414982,33.067449,7.747535,7.747535,195.861108
11.262242,0.367973,33.797444,6.740993,6.740993,193.660501
11.902923,0.345381,33.698370,8.456729,8.456729,190.015137
11.817897,0.459622,29.176610,6.437724,6.437724,192.205439
12.861496,0.443399,37.463096,9.886990,9.886990,209.604249
11.497636,0.468519,35.415483,10.145745,10.145745,199.684426
8.675356,0.417478,27.739630,6.525501,6.525501,178.124726
9.321701,0.396006,35.769280,9.517992,9.517992,198.253494
10.688057,0.351589,38.240707,9.504648,9.504648,191.756057
12.214543,0.699018,50.155918,7.814800,7.814800,547.120185
7.100037,0.579785,24.736514,7.975602,7.975602,169.053908
8.231286,0.816108,32.140652,7.898033,7.898033,190.769868
12.578804,0.908845,55.648285,8.802238,8.802238,224.664753
12.389105,0.692650,40.244608,9.311110,9.311110,207.867936
12.486419,0.810412,49.162368,7.198887,7.198887,220.834106
12.183854,0.729259,47.178083,7.552620,7.552620,217.334023
11.024190,0.593704,44.282234,7.563885,7.563885,213.112651
10.216274,0.514919,43.345581,9.023617,9.023617,211.164623
6.250073,0.305700,24.057145,7.149350,7.149350,192.911145
8.060052,0.341157,29.726121,14.006376,14.006376,189.833790
12.784023,0.588040,51.691940,6.888099,6.888099,223.944038
10.174226,0.538248,28.578937,10.844123,10.844123,202.200751
7.400938,0.498023,25.593262,11.828361,11.828361,198.135412
12.456018,0.566152,40.824265,10.333332,10.333332,211.618102
10.115569,0.733035,42.098874,10.318004,10.318004,213.438096
10.476694,0.822699,42.797509,11.103039,11.103039,217.861423
12.567124,0.655433,48.320404,8.862527,8.862527,258.743736
14.870773,0.608009,54.649454,10.113073,10.113073,250.678085
11.065502,0.547304,34.865779,11.041854,11.041854,210.527014
14.654770,0.914925,47.199140,8.238230,8.238230,254.570525
9.884813,0.812524,33.571905,6.514429,6.514429,218.322005
12.862937,1.018894,43.324524,8.553691,8.553691,258.035919
9.590089,0.972302,34.568367,5.954037,5.954037,220.716727
14.438382,0.923886,53.125656,10.603384,10.603384,257.877740
17.407257,0.819916,61.300398,7.783279,7.783279,268.299105
18.774861,0.648873,60.246559,8.392632,8.392632,266.564872
20.353475,0.660202,62.160090,14.944534,14.944534,275.292837
14.309165,0.473991,39.109552,15.956580,15.956580,256.760444
9.681643,0.554056,29.561927,10.862427,10.862427,221.201087
11.892554,0.807308,36.865008,14.401198,14.401198,243.303483
5.960501,0.541768,19.127634,11.746504,11.746504,201.997516
5.057225,0.548680,13.474848,6.131511,6.131511,187.628542
10.287411,0.795788,32.414288,5.740306,5.740306,225.913570
8.623100,0.517063,26.641918,5.831700,5.831700,220.466837
12.276880,0.718506,40.895497,7.411626,7.411626,254.223991
13.021978,0.724555,42.551489,7.393290,7.393290,257.339236
9.976335,0.641385,29.569831,5.843252,5.843252,209.052305
13.849030,0.740043,47.893038,7.975314,7.975314,253.497421
8.257846,0.578697,23.766260,7.941170,7.941170,203.515618
5.193323,0.518407,18.087523,9.012833,9.012833,192.384611
5.413005,0.550408,22.662852,15.489118,15.489118,204.667282
16.652015,0.697706,67.022847,11.791465,11.791465,268.616646
21.877369,0.741227,66.406038,20.312227,20.312227,275.328134
19.149106,0.838764,61.034634,21.404947,21.404947,276.692889
8.955168,0.500007,32.662388,16.536524,16.536524,216.135286
15.826371,1.130736,64.172631,19.087153,19.087153,265.576667
10.468470,0.717898,36.193894,14.779475,14.779475,224.731217
10.707449,0.621225,38.232004,15.079576,15.079576,221.399586
15.965508,0.599337,58.761193,14.843349,14.843349,253.216937
14.386670,0.376805,36.843216,16.177831,16.177831,228.088513
7.430891,0.356645,29.559431,15.800354,15.800354,196.582335
4.207900,0.258531,16.838578,15.301403,15.301403,176.331196
3.923096,0.225699,18.133412,14.020936,14.020936,179.619883
8.381432,0.466151,47.637258,13.378175,13.378175,227.376599
9.381670,0.455975,46.993377,13.781830,13.781830,224.270347
9.601129,0.465607,51.439648,14.507440,14.507440,230.232192
8.704924,0.507144,44.396091,13.787941,13.787941,222.426608
7.108806,0.457350,38.137250,10.197458,10.197458,213.573458
6.210873,0.309700,24.178138,11.267393,11.267393,197.292328
7.272521,0.497543,39.326131,11.666855,11.666855,214.271356
8.147829,0.548456,41.502002,10.847388,10.847388,215.432237
8.024979,0.642505,42.147772,9.599081,9.599081,257.674441
6.959524,0.575912,24.857540,5.106697,5.106697,196.200985
9.430087,0.686857,44.263642,6.043447,6.043447,241.491937
7.238888,0.470279,24.694817,10.932445,10.932445,202.314385
5.967957,0.324453,21.331601,10.534038,10.534038,182.420467
6.309434,0.345477,19.783547,11.047070,11.047070,177.398540
5.893620,0.359622,24.190522,6.511165,6.511165,184.427728
4.210493,0.226403,17.834527,7.772431,7.772431,172.513414
4.230781,0.119169,15.359164,9.474024,9.474024,170.689452
5.376781,0.184227,22.062556,7.129542,7.129542,170.007970
7.526027,0.231300,29.848235,9.218276,9.218276,193.417745
6.594590,0.258788,24.042168,9.456103,9.456103,166.801812
7.201511,0.313732,24.168890,9.316230,9.316230,169.962849
5.657777,0.230564,22.372352,8.646811,8.646811,74.195078
5.435022,0.163074,18.502921,11.083327,11.083327,83.158503
4.745156,0.157218,14.525680,9.517480,9.517480,80.169148
4.099706,0.117954,14.149386,9.557416,9.557416,78.014972
4.520193,0.104545,20.881707,10.484598,10.484598,81.235883
4.373439,0.107841,21.041934,11.701991,11.701991,83.777584
4.413376,0.182050,21.714487,10.608376,10.608376,158.046679
5.190826,0.190531,24.909797,11.107359,11.107359,152.115682
4.596578,0.183651,20.918923,10.489686,10.489686,158.677856
5.121001,0.185571,24.332316,11.682920,11.682920,160.725245
6.176984,0.266340,29.474630,8.865695,8.865695,170.176804
9.276996,0.316869,46.821150,9.766475,9.766475,181.112800
7.604589,0.393285,43.480079,9.328293,9.328293,177.240969
7.576204,0.500199,38.266404,11.893194,11.893194,188.242663
8.601435,0.629545,48.585176,10.801467,10.801467,181.586664
12.870904,0.638729,37.855742,9.954575,9.954575,188.434570
13.954088,1.081039,52.965463,8.641660,8.641660,191.503574
13.960551,1.058352,51.705220,9.529800,9.529800,188.378344
