#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.492870,0.566759,40.363729,11.935462,11.935462,205.850989
15.925373,0.585832,40.408273,8.943836,8.943836,198.848587
11.932070,0.675625,31.643000,11.026713,11.026713,201.970038
17.915161,0.844204,47.731063,8.703545,8.703545,209.064761
12.999348,0.784491,47.751128,9.502244,9.502244,209.258843
9.338178,0.488711,24.791672,8.024879,8.024879,408.365994
13.206903,0.866188,31.610903,10.442289,10.442289,190.205042
13.425210,0.715402,36.521467,8.646008,8.646008,198.493221
10.339216,0.690761,27.332668,7.855149,7.855149,207.271840
11.011961,0.758603,29.715900,9.129535,9.129535,202.689568
10.524850,0.622953,27.283675,7.992047,7.992047,186.423838
16.785513,0.863884,48.923144,8.431253,8.431253,233.159495
14.892207,1.295474,50.763009,11.478239,11.478239,233.630158
7.761772,0.660393,20.825569,10.711893,10.711893,183.307059
8.979229,0.997645,26.430128,8.578423,8.578423,201.351501
7.802637,0.877068,24.392403,7.688522,7.688522,204.196150
7.004353,0.852428,22.198677,7.611338,7.611338,192.737014
4.906148,0.922029,13.173271,6.396857,6.396857,169.303792
3.657363,0.684137,8.608216,8.533815,8.533815,160.565271
13.245112,0.933933,39.621830,10.532498,10.532498,221.100384
14.057188,1.122287,39.417252,10.277967,10.277967,228.811628
13.397882,0.724938,21.564907,9.474980,9.474980,201.284492
14.731213,1.005582,39.770537,9.211360,9.211360,220.272565
10.967320,0.654185,33.946584,7.885069,7.885069,215.648468
15.736250,0.735626,39.695816,8.186834,8.186834,223.361247
16.206689,0.671594,44.255239,8.140753,8.140753,233.974227
16.742697,0.700169,44.694061,7.466503,7.466503,229.617014
17.212463,0.659561,46.686761,7.686507,7.686507,232.981093
13.247961,0.603240,42.548527,8.580055,8.580055,227.616507
13.582845,0.740906,37.935312,6.229494,6.229494,225.037687
17.949337,0.836684,47.651702,8.662296,8.662296,242.222821
18.196189,0.921965,52.141972,11.016025,11.016025,249.063428
18.103580,0.850988,52.708124,9.871657,9.871657,277.802388
16.918923,0.965677,45.815805,9.088350,9.088350,173.355848
18.082459,0.847948,53.781611,8.292403,8.292403,264.259095
13.218392,0.804107,31.995741,11.502272,11.502272,212.534921
20.130808,0.634217,46.331939,8.857883,8.857883,238.514706
13.960994,0.646089,33.944248,13.207031,13.207031,220.013361
9.967978,0.513607,23.040384,10.221710,10.221710,142.171383
19.816211,0.903981,61.087344,11.755780,11.755780,269.753668
16.140481,0.913804,54.947036,10.213294,10.213294,252.531797
19.917781,0.816587,60.848941,15.653881,15.653881,270.572751
12.425516,0.525448,36.410874,17.235343,17.235343,228.784714
10.694004,0.553320,28.080390,13.901569,13.901569,220.460854
10.166189,0.600680,27.248091,14.830094,14.830094,220.917213
21.367913,1.081519,57.783907,10.896952,10.896952,268.659477
21.885264,0.785707,57.117306,16.259810,16.259810,273.715707
23.509767,0.821387,57.558752,12.971893,12.971893,265.057027
11.734211,0.524392,30.601865,14.811789,14.811789,222.272240
11.627458,0.463878,28.327210,13.821856,13.821856,217.274859
24.105967,0.662377,58.002470,13.824896,13.824896,272.463593
12.704305,0.501767,32.155679,16.039487,16.039487,223.027067
18.897511,0.691753,54.916987,12.654319,12.654319,262.597824
21.696621,0.884237,61.582775,18.963975,18.963975,280.249557
10.821142,0.728106,30.684554,17.265168,17.265168,216.530624
22.690875,1.021615,61.349460,14.109540,14.109540,277.188587
23.004608,0.959437,62.297602,17.663573,17.663573,275.950746
12.625871,0.527015,30.661066,17.701206,17.701206,212.334598
11.764419,0.508199,29.276695,17.757751,17.757751,209.865828
24.502389,0.617832,63.338736,16.721769,16.721769,267.482565
15.452375,0.555783,38.545848,15.537207,15.537207,217.709617
11.857957,0.391589,29.099444,17.410194,17.410194,212.220484
13.326009,0.524135,30.234789,15.025361,15.025361,212.021346
23.726441,0.808780,51.232904,11.842405,11.842405,262.053369
23.259043,0.700554,58.628366,14.477225,14.477225,257.443609
20.574910,0.689865,61.181554,17.181199,17.181199,257.955584
18.745957,0.821259,57.089817,17.618229,17.618229,252.908090
18.945928,0.757962,54.212817,16.265794,16.265794,250.015506
19.302349,0.748842,55.732550,14.790542,14.790542,246.047355
18.547361,0.750603,55.665413,16.577702,16.577702,267.078334
13.704286,0.740938,47.971131,12.882707,12.882707,236.039183
17.469107,0.909100,56.304559,11.646754,11.646754,262.071385
17.533940,0.889228,50.634656,15.589784,15.589784,235.226340
17.582997,0.634729,55.545827,13.768991,13.768991,241.341081
17.610037,0.851051,54.766361,11.925894,11.925894,237.247872
13.068949,0.666153,44.014564,12.880723,12.880723,223.983943
17.965434,0.797227,60.285893,10.985945,10.985945,268.665813
18.103419,0.921613,53.653962,10.470610,10.470610,248.241145
17.916601,0.844300,56.220461,13.331289,13.331289,269.988007
19.222347,0.887757,54.014670,13.407418,13.407418,256.072806
19.523567,0.995854,55.371425,17.866616,17.866616,269.147515
15.975198,0.973486,53.661769,13.680574,13.680574,255.657696
9.770311,0.707658,28.742735,12.879571,12.879571,211.312631
13.338457,0.932813,55.241855,11.981958,11.981958,249.260135
15.762331,1.237329,55.137182,14.184709,14.184709,272.957872
16.078528,1.192944,54.833914,13.702399,13.702399,265.791693
13.089846,0.863340,50.471581,13.915713,13.915713,250.075794
15.409782,0.886540,50.116024,12.694800,12.694800,248.141303
14.128645,0.893772,42.425389,12.159177,12.159177,235.304197
11.104026,1.087151,50.497630,8.595416,8.595416,256.821744
15.049361,1.115344,56.244653,9.044509,9.044509,263.956467
15.509623,1.235601,48.880263,9.540709,9.540709,244.721864
16.071263,1.107536,47.903385,8.162065,8.162065,243.040945
15.208403,1.007342,48.999849,12.214602,12.214602,255.875715
12.789394,0.804907,40.356785,12.706768,12.706768,252.360690
16.940427,0.929581,54.401972,9.818632,9.818632,263.904914
10.427633,0.710314,27.783618,10.181838,10.181838,218.880161
16.765480,0.958446,53.914989,14.473065,14.473065,266.605527
17.062221,0.886413,41.648994,12.510125,12.510125,246.972199
9.152319,0.644361,25.579171,15.570072,15.570072,223.782052
12.802257,0.960526,41.803364,15.653593,15.653593,248.189463
11.546784,1.541014,47.505075,16.424484,16.424484,257.274070
9.641318,0.851148,29.669916,9.235168,9.235168,227.201076
8.081329,0.578984,24.406291,15.387286,15.387286,222.723255
17.929498,1.461332,60.252805,15.993950,15.993950,274.780714
9.577253,0.768522,28.688431,15.243316,15.243316,220.939805
12.944660,0.810603,36.294072,13.470555,13.470555,227.555929
11.657698,0.457766,33.889047,16.156960,16.156960,225.903042
18.080796,0.881196,44.603403,15.865469,15.865469,249.295592
16.466437,0.690025,40.314864,14.027491,14.027491,237.740743
10.634163,0.499015,27.570367,18.727396,18.727396,214.993994
11.948230,0.622376,29.923776,19.176363,19.176363,217.667792
10.068684,0.537319,26.293549,16.034559,16.034559,214.424995
21.401450,0.801003,47.413810,19.484495,19.484495,248.792545
21.197799,1.099215,51.823280,15.938366,15.938366,249.524811
22.851101,0.843692,64.188668,17.045997,17.045997,280.417079
23.600264,1.003214,62.750023,17.653398,17.653398,272.939664
24.086030,1.003438,58.175593,12.229834,12.229834,246.194300
11.634754,0.471142,34.782051,14.334727,14.334727,216.294461
10.988760,0.666377,31.119569,15.667354,15.667354,152.099521
21.922960,0.853644,68.979422,18.440704,18.440704,273.706618
13.070358,0.524903,43.022902,16.366084,16.366084,218.426971
11.109146,0.665097,32.386114,17.954554,17.954554,212.843853
10.031339,0.699274,32.793703,19.228491,19.228491,161.439394
17.775607,1.131568,53.725770,13.254936,13.254936,231.349806
13.635357,1.508565,60.786989,15.794011,15.794011,248.453243
18.537986,1.143279,62.569640,12.490159,12.490159,236.806794
18.599844,1.037679,80.437764,24.945565,24.945565,275.201576
18.735439,1.067439,69.614061,18.064132,18.064132,263.363833
18.292552,1.044655,62.445894,20.764780,20.764780,275.734156
17.065719,0.820395,57.782466,8.564603,8.564603,239.423615
17.790561,1.047183,56.841812,10.546840,10.546840,245.201170
18.219175,0.834508,53.511108,8.836447,8.836447,270.299004
18.713230,0.868557,57.681312,8.744510,8.744510,251.585134
19.367127,0.973902,47.500461,9.997744,9.997744,245.654584
18.429354,0.894317,56.510287,8.167094,8.167094,257.504131
17.596094,0.997198,56.348461,9.035650,9.035650,259.421310
17.612222,0.839852,53.752392,8.680541,8.680541,273.209478
12.485908,0.748043,42.298946,13.552740,13.552740,247.979482
17.776672,0.935086,53.004381,8.613309,8.613309,277.602021
17.902914,1.066256,55.158971,12.910906,12.910906,285.289555
18.198310,0.874573,55.966535,12.609430,12.609430,278.678324
17.002549,1.062799,57.429821,15.104153,15.104153,281.028533
14.569778,0.941357,36.554064,13.015163,13.015163,253.237316
16.641584,1.017167,51.667305,13.834792,13.834792,283.188629
13.790151,1.056303,48.424315,16.346284,16.346284,279.324445
13.291904,0.830060,45.175435,11.502502,11.502502,273.907214
20.332613,1.095888,59.097044,17.966852,17.966852,293.164228
22.346563,0.926605,58.990451,25.213228,25.213228,305.077968
15.482239,0.694890,39.728541,18.158118,18.158118,266.870953
19.993824,0.800300,59.648476,33.032253,33.032253,315.920268
18.574188,1.040239,51.154209,19.861342,19.861342,279.196858
10.992830,0.727339,28.024116,16.606991,16.606991,243.040048
9.567050,0.501095,25.941462,20.129026,20.129026,232.530553
16.157545,0.996750,50.341526,14.651475,14.651475,264.859723
17.326170,0.810571,60.776077,17.854370,17.854370,285.239473
10.540056,0.650218,31.601831,14.200717,14.200717,233.574088
17.540605,0.763467,61.392501,18.134790,18.134790,279.776162
15.797444,0.697706,44.497250,14.800501,14.800501,248.035768
15.304476,0.819820,41.586840,13.707301,13.707301,240.956817
11.688617,0.654249,45.517680,12.466452,12.466452,256.256591
11.806571,0.665929,44.431905,10.421814,10.421814,250.815328
15.212859,0.886893,46.569599,12.525940,12.525940,249.259337
15.883077,0.771371,52.345843,12.244529,12.244529,274.248818
16.787954,0.630441,57.658080,12.270801,12.270801,268.766467
13.630980,0.680330,52.300946,14.316879,14.316879,274.656759
18.196358,0.771627,57.455005,14.675348,14.675348,275.204127
19.009810,0.766219,59.504314,17.757888,17.757888,280.238119
10.157138,0.577961,26.435485,13.347936,13.347936,229.531084
19.688251,0.681226,59.629724,9.723596,9.723596,285.010443
10.381589,0.599721,29.247558,16.089928,16.089928,238.864306
20.817388,0.796523,59.519866,10.840765,10.840765,281.827294
19.296502,0.659785,45.527249,11.206626,11.206626,274.302449
22.331490,0.628009,56.415917,18.349769,18.349769,273.699881
23.511411,0.653545,60.660810,13.775623,13.775623,278.976692
23.312240,0.666570,55.631393,19.586874,19.586874,267.654961
18.669613,0.452519,39.301494,16.150697,16.150697,249.927890
15.300445,0.696746,43.856280,12.373330,12.373330,264.483107
21.098128,0.683210,46.581375,15.945125,15.945125,279.729438
20.380262,0.784683,62.751912,13.131613,13.131613,275.121404
10.153171,0.473382,27.187848,17.617822,17.617822,218.433164
18.863696,0.726826,61.340724,17.066006,17.066006,277.564895
10.435830,0.496775,30.629017,17.332154,17.332154,225.925847
9.896879,0.463078,28.387001,17.935682,17.935682,219.538555
19.002546,0.862988,59.601339,18.539019,18.539019,265.440752
18.149861,0.667018,58.877904,15.596321,15.596321,291.468167
18.114021,0.771979,59.049138,9.952144,9.952144,258.974099
17.950562,0.869389,58.331784,16.034983,16.034983,249.468522
17.808161,0.889805,59.612666,15.616353,15.616353,248.860449
17.707967,0.935789,55.635394,16.092200,16.092200,246.363261
18.220167,0.709130,51.661256,15.895333,15.895333,240.201348
17.787840,0.916173,54.922359,15.403838,15.403838,248.032532
17.243736,0.813612,52.156591,15.016728,15.016728,240.991407
16.992564,0.873101,52.135599,13.261087,13.261087,239.581850
13.955209,0.685418,45.351469,14.971128,14.971128,229.052835
9.094755,0.618952,22.532133,14.042570,14.042570,194.116683
16.283755,1.082703,49.542730,15.271356,15.271356,238.490603
15.531903,0.855053,52.855385,8.995394,8.995394,242.262849
15.214491,0.840748,52.903354,13.882024,13.882024,237.478940
15.682338,0.872428,51.955308,14.188684,14.188684,248.750270
14.673844,0.822507,40.841613,13.638052,13.638052,217.759680
11.248226,0.567720,29.760300,12.860378,12.860378,211.596839
16.190217,0.842700,54.356015,14.997464,14.997464,239.757532
12.789880,0.590472,44.136604,9.349543,9.349543,218.560779
15.343037,0.917581,52.777816,10.470743,10.470743,235.707554
14.808405,0.782732,46.306778,13.094108,13.094108,224.614626
10.145042,0.514056,31.338275,11.328195,11.328195,206.012854
12.357490,0.948430,48.865536,10.415574,10.415574,228.544347
12.311186,0.693322,43.581459,9.557610,9.557610,216.798802
7.999923,0.436039,23.631444,9.137316,9.137316,186.103832
10.104722,0.722506,35.050713,12.045549,12.045549,140.967566
10.173426,0.665994,33.961481,8.409081,8.409081,145.093673
15.143802,0.923181,55.239483,14.032106,14.032106,234.606673
15.092217,1.246066,58.928944,13.749798,13.749798,234.535408
16.111464,1.045519,56.987861,12.152751,12.152751,234.209516
16.673200,1.037807,64.234268,11.057087,11.057087,244.683586
16.551918,1.036495,60.796811,12.993339,12.993339,245.038183
15.149146,1.039855,58.374153,9.374951,9.374951,247.900337
12.064494,1.301075,48.484122,9.980464,9.980464,153.360768
11.070687,1.116336,41.691128,10.498360,10.498360,146.629215
7.898130,0.862700,32.529812,13.565187,13.565187,130.597656
8.356505,0.812811,32.797593,12.701815,12.701815,127.019045
10.125010,0.929262,38.073348,10.751674,10.751674,135.597472
12.912506,1.319059,54.901942,13.197278,13.197278,217.950978
9.610090,1.147184,38.135941,12.192335,12.192335,145.879155
12.945370,1.361908,52.581685,10.507735,10.507735,205.177673
13.386369,1.041615,36.623535,17.594237,17.594237,194.136715
11.034014,1.023887,38.687789,10.655545,10.655545,115.148761
14.599570,1.170129,63.721301,13.336352,13.336352,215.219578
14.841238,0.945102,63.889847,14.912055,14.912055,216.305834
14.944183,0.810443,63.447730,16.880275,16.880275,218.069506
13.328448,0.575880,43.447858,13.897192,13.897192,191.730216
11.134976,0.524359,58.384297,13.399040,13.399040,208.784540
15.901829,0.811948,61.220497,13.292543,13.292543,218.615722
11.673448,0.561128,38.384776,13.958217,13.958217,187.052676
16.525198,0.839244,59.625338,13.721093,13.721093,223.198956
16.993973,0.813900,58.258406,16.148584,16.148584,229.978126
18.010659,0.746571,59.220468,12.479443,12.479443,234.547055
18.803855,0.769515,59.846653,14.752756,14.752756,237.958624
17.193400,0.584520,43.751606,14.416463,14.416463,221.117806
14.258381,0.729258,54.613842,12.316753,12.316753,231.814727
19.011665,0.804172,59.782940,11.199937,11.199937,267.095651
20.034176,0.768107,51.446181,13.599972,13.599972,237.189845
19.931135,0.939117,59.225492,14.877846,14.877846,252.437968
13.366529,0.721962,37.333945,12.450611,12.450611,211.715943
20.541511,0.761803,47.552332,12.844600,12.844600,235.395034
10.413750,0.576360,26.571166,15.529663,15.529663,202.922919
13.083996,0.619049,33.055547,16.365740,16.365740,223.108138
10.577785,0.499047,27.245960,16.303371,16.303371,218.562601
10.246644,0.413317,25.615793,18.049380,18.049380,217.691228
10.528247,0.444263,27.230120,19.248789,19.248789,207.014754
11.971436,0.441286,31.605671,19.168596,19.168596,221.767990
11.440549,0.554568,26.959299,15.086169,15.086169,209.764810
15.723362,0.699690,41.764313,18.603115,18.603115,257.383766
15.109049,0.746763,40.995086,15.841412,15.841412,230.462067
22.196799,0.874605,54.990583,15.417214,15.417214,278.471270
12.270384,0.436774,29.617738,16.373931,16.373931,222.301437
10.857916,0.608008,25.330221,16.158760,16.158760,217.970911
16.409260,0.504200,33.626947,19.887198,19.887198,241.508082
12.352914,0.491943,29.412903,17.217527,17.217527,216.642764
9.823822,0.254051,23.774326,22.084670,22.084670,210.134607
8.313559,0.362886,22.382562,18.867088,18.867088,120.268674
7.524428,0.320133,18.187877,14.102635,14.102635,102.554275
14.438384,0.280932,35.622592,17.392506,17.392506,154.960757
11.969485,0.299556,41.132463,16.504462,16.504462,140.532742
17.192984,0.338725,50.219634,14.577362,14.577362,163.293805
15.046104,0.209059,48.965633,15.809956,15.809956,157.875519
13.219454,0.147714,46.720736,10.267252,10.267252,143.165515
14.524145,0.105346,48.299574,13.104221,13.104221,139.468534
13.686373,0.103394,46.458748,9.482185,9.482185,121.561301
12.910873,0.138626,45.243787,13.947049,13.947049,116.416554
10.807547,0.138914,46.891651,12.203279,12.203279,108.430999
10.016464,0.166978,46.457340,5.659154,5.659154,76.364682
9.509449,0.217283,45.372812,0.450951,0.450951,69.934766
9.508233,0.207107,45.072424,6.315707,6.315707,76.010853
