#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,19.113257,7.229285,0.004768,15.897181,12.490702,0.003424,31.196818
1413393212305760512.000000,0.000000,0.000000,17.222288,9.147071,0.075362,12.117800,11.324285,0.001504,30.710795
1413393212355760384.000000,0.000000,0.000000,16.751720,12.872114,0.078113,10.410641,10.785046,0.001152,33.647443
1413393212405760512.000000,0.000000,0.000000,19.816979,15.473911,0.094402,9.556037,8.592568,0.810635,39.362243
1413393212455760384.000000,0.000000,0.000000,16.655527,17.451283,0.100898,17.842904,10.991353,0.001600,37.991887
1413393212505760512.000000,0.000000,0.000000,17.997914,16.069856,0.102658,16.018654,11.462752,0.001568,38.358581
1413393212555760384.000000,0.000000,0.000000,19.579184,12.803474,0.119745,14.300518,14.106020,0.932205,36.829056
1413393212605760512.000000,0.000000,0.000000,16.435556,18.942888,0.109569,12.804242,12.422669,0.001568,39.338435
1413393212655760384.000000,0.000000,0.000000,17.067341,19.215883,0.114274,10.930616,11.735427,0.001568,40.455954
1413393212705760512.000000,0.000000,0.000000,15.930942,19.038888,0.115041,13.479547,11.413823,0.001344,39.158561
1413393212755760384.000000,0.000000,0.000000,18.360319,19.054729,0.107009,11.471295,11.479232,0.001440,41.424991
1413393212805760512.000000,0.000000,0.000000,17.263376,19.132234,0.114082,8.067985,8.975868,0.685193,40.534739
1413393212855760384.000000,0.000000,0.000000,17.557236,15.106418,0.116449,17.151567,13.074773,0.001344,36.711775
1413393212905760512.000000,0.000000,0.000000,19.569040,18.864486,0.120769,11.871141,11.734883,0.001120,42.584496
1413393212955760384.000000,0.000000,0.000000,17.073549,19.121738,0.121538,8.458805,8.918300,0.000864,40.465426
1413393213005760512.000000,0.000000,0.000000,18.005978,19.011400,0.108321,12.543182,13.111766,0.875596,40.943193
1413393213055760384.000000,0.000000,0.000000,19.756786,19.077833,0.116641,14.828366,13.861889,0.001472,43.118903
1413393213105760512.000000,0.000000,0.000000,17.532852,11.247004,0.119490,12.283947,14.005282,0.001152,33.030667
1413393213155760384.000000,0.000000,0.000000,15.997150,19.350797,0.109538,12.094216,12.869555,0.814123,39.550214
1413393213205760512.000000,0.000000,0.000000,17.253872,18.985704,0.115906,11.459263,13.728319,0.001824,40.602964
1413393213255760384.000000,0.000000,0.000000,21.906033,18.864998,0.107010,12.000583,13.413690,0.001184,44.752526
1413393213305760512.000000,0.000000,0.000000,18.967080,19.178123,0.105858,10.964569,12.723216,1.022094,42.530127
1413393213355760384.000000,0.000000,0.000000,18.087067,19.265292,0.111809,11.324350,13.338425,0.001376,41.766052
1413393213405760512.000000,0.000000,0.000000,16.100896,18.871110,0.105985,8.017391,11.721123,0.001504,39.085823
1413393213455760384.000000,0.000000,0.000000,17.400370,19.053993,0.106658,8.181938,11.687106,0.001824,40.427858
1413393213505760512.000000,0.000000,0.000000,16.886731,19.128202,0.111137,10.083948,13.599101,0.960013,40.697302
1413393213555760384.000000,0.000000,0.000000,19.927125,18.765252,0.117602,13.644349,14.976560,0.001632,43.195224
1413393213605760512.000000,0.000000,0.000000,16.782569,19.188202,0.118081,11.927269,14.807758,0.001312,40.198766
1413393213655760384.000000,0.000000,0.000000,17.912601,18.920295,0.112065,9.011133,12.932916,0.001184,41.122428
1413393213705760512.000000,0.000000,0.000000,18.056475,19.186698,0.114721,9.378498,12.176841,0.725386,41.427231
1413393213755760384.000000,0.000000,0.000000,19.806003,19.212043,0.115394,12.704369,12.742161,0.001376,43.265305
1413393213805760512.000000,0.000000,0.000000,16.484837,19.209803,0.101537,9.149695,12.160457,0.001120,40.210414
1413393213855760384.000000,0.000000,0.000000,19.163243,19.446670,0.109250,7.947566,12.870835,0.001312,42.974422
1413393213905760512.000000,0.000000,0.000000,17.927257,19.031721,0.112418,9.828841,13.823456,0.920621,41.244349
1413393213955760384.000000,0.000000,0.000000,18.575139,12.518926,0.111714,10.488466,13.307225,0.001248,35.558510
