#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,23.572543,3.199568,0.004064,11.658446,3.805848,0.003136,30.032672
1403637130588318976.000000,0.000000,0.000000,16.973213,3.959419,0.098561,3.513204,3.504372,0.001312,25.283160
1403637130638319104.000000,0.000000,0.000000,17.151327,5.879608,0.091458,3.693015,3.490260,0.001536,27.271702
1403637130688318976.000000,0.000000,0.000000,15.057472,6.053466,0.135778,4.380482,3.156559,0.001824,25.198360
1403637130738319104.000000,0.000000,0.000000,17.445220,6.157243,0.139202,3.757432,3.281104,0.002016,34.557314
1403637130788318976.000000,0.000000,0.000000,15.143938,6.523009,0.134850,4.177311,3.416819,1.860700,42.369783
1403637130838319104.000000,0.000000,0.000000,17.429156,6.110363,0.205219,4.673509,4.131358,0.001216,35.285293
1403637130888318976.000000,0.000000,0.000000,15.212387,6.311390,0.129986,3.673943,3.883546,0.001184,33.581396
1403637130938319104.000000,0.000000,0.000000,16.311987,6.273245,0.130050,3.757240,4.092700,0.001184,34.532130
1403637130988318976.000000,0.000000,0.000000,16.168529,6.171228,0.124482,4.376673,3.940379,0.001248,33.694486
1403637131038319104.000000,0.000000,0.000000,16.839899,4.635141,0.128193,4.213406,3.198704,0.001536,35.179084
1403637131088318976.000000,0.000000,0.000000,16.063695,6.376863,0.132706,3.983612,4.198974,0.981519,35.991576
1403637131138319104.000000,0.000000,0.000000,15.570056,6.141083,0.125985,4.489539,3.844121,0.001280,33.605716
1403637131188318976.000000,0.000000,0.000000,15.032287,6.166972,0.122722,4.151421,3.590518,0.001856,33.380913
1403637131238319104.000000,0.000000,0.000000,16.259762,6.484768,0.131362,4.279616,3.709047,0.001120,35.421775
1403637131288318976.000000,0.000000,0.000000,16.098800,6.073626,0.124706,3.417523,4.197758,0.001440,33.981882
1403637131338319104.000000,0.000000,0.000000,16.817146,6.285246,0.125538,4.370657,3.926618,1.064239,36.536064
1403637131388318976.000000,0.000000,0.000000,16.134128,6.094971,0.125154,4.177790,3.710647,0.001184,34.784326
1403637131438319104.000000,0.000000,0.000000,16.944028,6.326590,0.132706,4.206814,4.119294,0.001248,35.351630
1403637131488318976.000000,0.000000,0.000000,16.301427,6.546401,0.129122,3.817337,4.215167,0.001152,35.208460
1403637131538319104.000000,0.000000,0.000000,15.115169,3.299217,0.072641,4.306112,4.054876,0.001152,30.088448
1403637131588318976.000000,0.000000,0.000000,15.124897,5.988761,0.125890,4.363393,3.576853,1.285587,34.830694
1403637131638319104.000000,0.000000,0.000000,15.175394,6.201372,0.112033,4.077565,4.162014,0.001376,34.031066
1403637131688318976.000000,0.000000,0.000000,15.522055,6.477280,0.134146,4.101181,3.938587,0.001408,34.660900
1403637131738319104.000000,0.000000,0.000000,18.632053,6.150044,0.133762,4.252608,4.173854,0.001376,37.007079
1403637131788318976.000000,0.000000,0.000000,17.374818,6.395520,0.127170,4.193087,3.877337,0.001664,36.519648
1403637131838319104.000000,0.000000,0.000000,17.154880,3.333073,0.129474,4.667781,3.989180,1.054928,34.321407
1403637131888318976.000000,0.000000,0.000000,16.650712,6.439040,0.128386,4.380577,4.414722,0.001504,35.669843
