#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,506
0.004864,4,1,0,649
0.297445,5,1,0,805
0.488936,6,1,0,963
0.691754,7,1,0,1137
0.893325,8,1,0,1332
1.131409,9,1,0,1483
1.699322,10,1,0,1669
1.967133,0,0,0,0
63.292751,3,1,0,777
2.274850,4,1,0,1123
0.005280,5,1,0,1422
0.004896,6,1,0,1626
0.263044,7,1,0,1441
0.926446,8,1,0,1575
0.418918,9,1,0,2053
0.966575,10,1,0,2482
0.699050,0,0,0,0
1.110896,0,0,0,0
1.275731,0,0,0,0
55.544603,0,0,0,0
1.402677,0,0,0,0
1.701593,0,0,0,0
1.878588,0,0,0,0
1.890044,0,0,0,0
1.942077,0,0,0,0
2.180673,0,0,0,0
2.445668,0,0,0,0
2.410691,0,0,0,0
2.904908,0,0,0,0
2.697513,0,0,0,0
3.414003,0,0,0,0
4.670949,0,0,0,0
4.204927,0,0,0,0
3.938267,0,0,0,0
4.017500,0,0,0,0
3.958491,0,0,0,0
4.640454,0,0,0,0
5.057547,0,0,0,0
4.319104,0,0,0,0
4.303264,0,0,0,0
4.294944,0,0,0,0
4.263199,3,1,0,466
3.886265,4,1,0,605
3.939418,5,1,0,761
3.803384,6,1,0,918
0.005280,7,1,0,1075
0.004256,8,1,0,1253
0.435494,9,1,0,1409
0.651018,10,1,0,1583
0.799564,0,0,0,0
1.015887,3,1,0,485
1.299283,4,1,0,636
1.698329,5,1,0,801
1.998750,6,1,0,968
80.466190,7,1,0,1124
2.107167,8,1,0,1283
0.005152,9,1,0,1457
0.004160,10,1,0,1603
0.446343,0,0,0,0
0.642538,3,1,0,357
0.848205,4,1,0,526
1.065840,5,1,0,779
1.256275,6,1,0,1178
1.733722,7,1,0,1631
1.808699,8,1,0,1962
95.170537,9,1,0,2250
2.546086,10,1,0,2595
0.005408,0,0,0,0
0.004128,0,0,0,0
0.352901,0,0,0,0
0.464359,0,0,0,0
0.719819,0,0,0,0
0.915438,0,0,0,0
1.134321,0,0,0,0
0.691210,0,0,0,0
1.474358,0,0,0,0
33.996666,0,0,0,0
1.920285,0,0,0,0
1.609944,0,0,0,0
1.685817,0,0,0,0
1.768155,0,0,0,0
2.158912,0,0,0,0
2.455301,0,0,0,0
2.761289,0,0,0,0
2.697385,0,0,0,0
3.473748,0,0,0,0
3.574005,0,0,0,0
3.498356,0,0,0,0
5.289743,0,0,0,0
4.754567,0,0,0,0
4.595012,0,0,0,0
3.860665,0,0,0,0
4.030396,0,0,0,0
4.431394,0,0,0,0
5.641076,0,0,0,0
4.693062,0,0,0,0
4.880489,0,0,0,0
5.159821,0,0,0,0
6.503521,0,0,0,0
5.298959,0,0,0,0
8.512703,0,0,0,0
4.818568,0,0,0,0
6.839846,0,0,0,0
5.331663,0,0,0,0
3.980859,0,0,0,0
3.529940,0,0,0,0
5.022411,0,0,0,0
4.421346,0,0,0,0
5.319152,0,0,0,0
4.803784,0,0,0,0
4.255167,0,0,0,0
4.717158,0,0,0,0
5.069420,0,0,0,0
5.303471,0,0,0,0
4.393026,0,0,0,0
4.287008,0,0,0,0
4.336352,0,0,0,0
5.643156,0,0,0,0
7.286732,0,0,0,0
7.326477,0,0,0,0
4.258976,0,0,0,0
6.344543,0,0,0,0
6.004634,0,0,0,0
4.083261,0,0,0,0
4.267423,0,0,0,0
4.132029,0,0,0,0
6.422495,0,0,0,0
4.583396,0,0,0,0
5.004682,0,0,0,0
1.706457,0,0,0,0
1.577399,0,0,0,0
3.849689,0,0,0,0
4.233247,0,0,0,0
3.888730,0,0,0,0
3.794648,0,0,0,0
2.804777,0,0,0,0
4.477379,0,0,0,0
5.219406,0,0,0,0
5.185581,0,0,0,0
4.817672,0,0,0,0
5.210478,0,0,0,0
4.867433,0,0,0,0
5.309967,0,0,0,0
4.592900,0,0,0,0
4.818056,0,0,0,0
5.784854,0,0,0,0
6.054138,0,0,0,0
3.657079,0,0,0,0
6.334815,0,0,0,0
3.749336,0,0,0,0
4.803879,0,0,0,0
7.332909,0,0,0,0
9.331883,0,0,0,0
10.643806,0,0,0,0
11.107045,0,0,0,0
7.097002,0,0,0,0
7.944790,0,0,0,0
11.734223,0,0,0,0
10.061206,0,0,0,0
6.643683,0,0,0,0
10.538557,0,0,0,0
10.774016,0,0,0,0
9.557615,0,0,0,0
10.029109,0,0,0,0
8.544927,0,0,0,0
10.964004,0,0,0,0
5.379824,0,0,0,0
8.676353,0,0,0,0
14.329014,0,0,0,0
11.252968,0,0,0,0
9.411404,0,0,0,0
8.824387,0,0,0,0
6.962184,0,0,0,0
8.841475,0,0,0,0
9.736177,0,0,0,0
8.108185,0,0,0,0
7.873909,0,0,0,0
12.949889,0,0,0,0
9.878899,0,0,0,0
13.551210,0,0,0,0
11.134373,0,0,0,0
13.187365,0,0,0,0
11.752783,0,0,0,0
14.698011,0,0,0,0
12.254870,0,0,0,0
14.880894,0,0,0,0
15.396166,0,0,0,0
12.345112,0,0,0,0
14.383158,0,0,0,0
16.090607,0,0,0,0
14.239380,0,0,0,0
16.578679,0,0,0,0
17.387459,0,0,0,0
15.801772,0,0,0,0
12.245398,0,0,0,0
