#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,14.882755,1.216662,0.004384,7.965259,0.987153,0.002432,19.828121
1403638127345096960.000000,0.000000,0.000000,13.645294,1.980514,0.100130,1.046067,0.936240,0.000928,19.597814
1403638127395097088.000000,0.000000,0.000000,13.134917,1.873665,0.073985,0.919153,0.816014,0.001088,18.747783
1403638127445096960.000000,0.000000,0.000000,11.221476,1.553723,0.076738,0.888943,0.928304,0.000896,16.591234
1403638127495097088.000000,0.000000,0.000000,11.822478,2.284840,0.113442,1.002641,0.872655,1.105075,18.254686
1403638127545096960.000000,0.000000,0.000000,13.959827,2.486636,0.098146,1.501754,1.240598,0.000992,20.445605
1403638127595097088.000000,0.000000,0.000000,12.488570,2.428330,0.109026,1.427417,1.268918,0.001184,18.871049
1403638127645096960.000000,0.000000,0.000000,11.536649,2.386249,0.108674,1.284311,1.063506,0.001056,18.062843
1403638127695097088.000000,0.000000,0.000000,12.542203,2.307400,0.099106,1.070962,1.447706,0.000960,18.881226
1403638127745096960.000000,0.000000,0.000000,13.030083,2.482988,0.112546,1.028850,1.607612,3.871332,19.668887
1403638127795097088.000000,0.000000,0.000000,12.805856,2.447498,0.109922,3.220696,2.710319,0.001216,20.400900
1403638127845096960.000000,0.000000,0.000000,11.366822,2.394666,0.111138,2.754672,3.361339,0.000992,17.919673
1403638127895097088.000000,0.000000,0.000000,12.393336,2.222759,0.109954,2.250759,3.064534,0.000992,18.753063
1403638127945096960.000000,0.000000,0.000000,11.050497,2.460971,0.104162,2.069060,2.822002,0.000960,17.477521
1403638127995097088.000000,0.000000,0.000000,12.835231,2.515820,0.107490,1.778975,3.198040,2.786961,19.416467
1403638128045096960.000000,0.000000,0.000000,13.357161,2.460491,0.107970,3.670560,3.117046,0.001216,19.797241
1403638128095097088.000000,0.000000,0.000000,13.271912,2.620109,0.105217,2.767472,3.027541,0.001024,20.255554
1403638128145096960.000000,0.000000,0.000000,12.655005,2.351497,0.111618,2.411530,3.418172,0.001056,19.189903
1403638128195097088.000000,0.000000,0.000000,12.716830,2.240423,0.109442,2.154662,3.423068,0.001184,19.233168
1403638128245096960.000000,0.000000,0.000000,10.626297,2.310377,0.108418,1.777599,3.348763,3.658400,17.092714
1403638128295097088.000000,0.000000,0.000000,13.555500,2.421130,0.108289,4.336620,3.935237,0.001216,20.195905
1403638128345096960.000000,0.000000,0.000000,13.050947,2.481676,0.109858,3.581375,3.902212,0.001248,19.837818
1403638128395097088.000000,0.000000,0.000000,13.241670,2.633454,0.110242,3.085526,4.309131,0.001216,19.852986
1403638128445096960.000000,0.000000,0.000000,11.664972,2.562989,0.110977,2.965396,4.438381,0.001088,18.402817
1403638128495097088.000000,0.000000,0.000000,13.067716,2.418730,0.107714,3.352923,3.987109,6.146123,19.390194
1403638128545096960.000000,0.000000,0.000000,11.215588,2.323624,0.112962,6.518482,5.518624,0.001472,17.722710
1403638128595097088.000000,0.000000,0.000000,13.394025,2.460715,0.110626,5.555713,6.177644,0.000960,20.202976
1403638128645096960.000000,0.000000,0.000000,11.622123,2.731791,0.109730,6.396432,6.080906,0.000928,18.391969
1403638128695097088.000000,0.000000,0.000000,16.252667,2.145670,0.111074,4.961814,5.552801,0.001024,22.652459
1403638128745096960.000000,0.000000,0.000000,14.696737,2.229799,0.109922,4.733107,5.939399,6.163596,20.854283
1403638128795097088.000000,0.000000,0.000000,11.155938,1.196020,0.065441,8.208943,8.700248,0.001728,16.978440
1403638128845096960.000000,0.000000,0.000000,12.282518,2.607950,0.112162,9.143520,8.670135,0.001152,19.148750
1403638128895097088.000000,0.000000,0.000000,11.994353,2.293768,0.114466,9.131519,7.460834,0.001184,20.808331
1403638128945096960.000000,0.000000,0.000000,14.024885,2.068036,0.121570,7.698983,8.205199,0.001440,29.621029
1403638128995097088.000000,0.000000,0.000000,12.179124,1.459546,0.164258,7.951018,7.056987,2.900339,19.881722
1403638129045096960.000000,0.000000,0.000000,13.625646,2.397514,0.108385,8.158510,8.267088,0.000896,21.773788
1403638129095097088.000000,0.000000,0.000000,14.320377,2.416426,0.122082,7.907370,8.932796,0.000993,22.624778
1403638129145096960.000000,0.000000,0.000000,11.813934,1.288022,0.111490,8.226768,8.237647,0.000832,19.870139
1403638129195097088.000000,0.000000,0.000000,13.557389,3.264953,0.106114,6.146443,7.980043,0.001024,23.583163
1403638129245096960.000000,0.000000,0.000000,12.790271,4.624912,0.111010,4.934486,8.831482,2.555788,24.023907
1403638129295097088.000000,0.000000,0.000000,12.286646,4.828468,0.107266,5.681283,10.128369,0.001472,23.525946
1403638129345096960.000000,0.000000,0.000000,12.753247,6.569650,0.111138,5.639362,11.223972,0.001408,25.987493
1403638129395097088.000000,0.000000,0.000000,12.647933,9.388452,0.111298,5.313821,11.049153,0.001504,32.682713
1403638129445096960.000000,0.000000,0.000000,12.893409,9.781387,0.119490,5.541697,10.784284,0.000864,33.174435
1403638129495097088.000000,0.000000,0.000000,13.680527,9.011613,0.094754,5.393726,10.179634,1.317815,33.011552
1403638129545096960.000000,0.000000,0.000000,12.148020,8.808410,0.110274,5.776837,15.597936,0.001568,30.372242
1403638129595097088.000000,0.000000,0.000000,10.582201,7.473987,0.097889,6.800022,12.034066,0.001056,27.147066
1403638129645096960.000000,0.000000,0.000000,12.647421,7.384481,0.112706,0.116770,12.699102,0.111394,31.821291
1403638129695097088.000000,0.000000,0.000000,12.024306,8.060557,0.124930,0.032768,17.365679,2.078916,31.223169
1403638129745096960.000000,0.000000,0.000000,10.718939,7.801192,0.121826,0.207203,19.766169,0.191588,28.696596
1403638129795097088.000000,0.000000,0.000000,13.353449,8.886939,0.115554,0.164899,18.254272,0.137058,32.536183
1403638129845096960.000000,0.000000,0.000000,11.868047,8.952444,0.119618,0.170691,16.881000,0.103970,30.541493
1403638129895097088.000000,0.000000,0.000000,13.489004,8.404498,0.123234,0.168835,18.783274,0.119906,34.903233
1403638129945096960.000000,0.000000,0.000000,11.697260,8.502900,0.122658,0.139586,16.065402,2.491180,32.609209
1403638129995097088.000000,0.000000,0.000000,11.474952,9.484358,0.117698,0.194819,19.146928,0.199459,32.604057
1403638130045096960.000000,0.000000,0.000000,12.413880,10.781084,0.115874,0.154307,16.903208,0.114690,34.568763
1403638130095097088.000000,0.000000,0.000000,12.371160,11.736300,0.119938,0.135874,16.285886,0.093922,35.568396
1403638130145096960.000000,0.000000,0.000000,14.560062,13.173478,0.120162,0.142338,16.594579,2.462734,45.092883
1403638130195097088.000000,0.000000,0.000000,12.312663,10.924158,0.089378,0.195043,18.168912,0.225412,39.576338
1403638130245096960.000000,0.000000,0.000000,14.994854,12.463769,0.110082,0.127682,15.308763,0.111042,43.266770
1403638130295097088.000000,0.000000,0.000000,12.415448,11.293317,0.107041,0.116386,15.708034,2.375627,40.302879
1403638130345096960.000000,0.000000,0.000000,11.374278,11.137506,0.102114,0.185252,18.333586,0.152835,37.015206
1403638130395097088.000000,0.000000,0.000000,13.154726,12.608764,0.100450,0.119586,15.812740,0.110914,46.779343
1403638130445096960.000000,0.000000,0.000000,11.823182,9.662281,0.103362,0.103298,14.493355,1.637918,42.509797
1403638130495097088.000000,0.000000,0.000000,15.166121,11.517577,0.066081,0.146530,19.089377,0.167811,48.419596
1403638130545096960.000000,0.000000,0.000000,13.444522,10.981984,0.091778,0.121218,15.931302,0.140835,44.965968
1403638130595097088.000000,0.000000,0.000000,13.402217,9.625672,0.085057,0.113858,15.834916,1.408058,42.661320
1403638130645096960.000000,0.000000,0.000000,12.707614,9.885772,0.086306,0.058465,15.582080,0.122051,44.198499
1403638130695097088.000000,0.000000,0.000000,13.875826,10.715451,0.088322,0.044961,16.273900,0.090690,44.898383
1403638130745096960.000000,0.000000,0.000000,11.666475,11.251045,0.094273,0.138051,15.798916,0.097218,43.632761
1403638130795097088.000000,0.000000,0.000000,14.172087,9.877484,0.094305,0.136771,16.186763,2.353260,44.376294
