#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,210
0.004224,4,1,0,286
0.117986,5,1,0,398
0.191587,6,1,0,696
0.291813,5,2,0,1383
0.561706,6,2,0,1914
0.624811,7,2,0,2315
0.678188,8,2,0,3062
0.553674,0,0,0,0
42.279649,0,0,0,0
0.930929,0,0,0,0
1.115539,0,0,0,0
1.459226,0,0,0,0
1.475227,0,0,0,0
1.695263,0,0,0,0
1.678431,0,0,0,0
2.073030,0,0,0,0
2.407340,0,0,0,0
3.081721,0,0,0,0
2.865557,0,0,0,0
3.152122,0,0,0,0
4.372913,0,0,0,0
4.406801,0,0,0,0
4.458610,0,0,0,0
4.566549,0,0,0,0
4.717591,0,0,0,0
3.880071,0,0,0,0
3.885096,0,0,0,0
3.920264,0,0,0,0
4.092076,0,0,0,0
4.042794,0,0,0,0
4.096076,0,0,0,0
4.249902,0,0,0,0
4.729527,0,0,0,0
2.795732,0,0,0,0
5.339875,0,0,0,0
3.479073,0,0,0,0
5.006717,0,0,0,0
3.562274,0,0,0,0
3.811238,0,0,0,0
4.807800,0,0,0,0
4.173677,0,0,0,0
6.304564,0,0,0,0
4.003594,0,0,0,0
5.932333,0,0,0,0
3.382494,0,0,0,0
4.565780,0,0,0,0
5.567302,3,1,0,208
5.123327,4,1,0,281
0.004768,5,1,0,345
0.004608,6,1,0,413
0.172355,7,1,0,496
0.319270,8,1,0,592
0.379687,9,1,0,662
0.471465,10,1,0,713
0.564138,0,0,0,0
0.673997,0,0,0,0
0.858127,0,0,0,0
42.091624,0,0,0,0
1.116405,0,0,0,0
0.952177,0,0,0,0
1.312472,0,0,0,0
1.449818,3,1,0,340
1.505147,4,1,0,594
1.632254,5,1,0,833
1.406426,6,1,0,1218
0.005248,7,1,0,1998
0.004480,8,1,0,2618
0.316070,9,1,0,3595
0.546346,10,1,0,4253
0.781678,3,1,0,2189
0.989747,4,1,0,2702
1.056500,5,1,0,3311
1.317176,6,1,0,3891
1.398458,7,1,0,4386
45.255777,8,1,0,4718
0.004672,9,1,0,4910
0.005344,10,1,0,5188
0.495881,3,1,0,986
1.216470,4,1,0,1176
1.386298,5,1,0,1605
1.004466,6,1,0,2065
1.331353,7,1,0,2582
1.616765,8,1,0,2970
1.543516,9,1,0,3203
54.473259,9,1,0,3318
0.005760,3,1,0,1517
0.004448,4,1,0,2055
0.464329,5,1,0,2743
1.036819,6,1,0,3325
1.416890,7,1,0,3770
2.114951,8,1,0,4084
1.789505,9,1,0,4425
1.408634,10,1,0,4737
1.933860,3,1,0,2077
47.600876,4,1,0,2314
0.004992,5,1,0,2641
0.004320,6,1,0,3070
0.824815,7,1,0,3433
1.133973,8,1,0,3870
1.225814,9,1,0,4177
1.526172,10,1,0,4294
1.426938,3,1,0,2203
1.001651,4,1,0,2862
1.086740,5,1,0,3289
50.020888,6,1,0,3788
0.005952,7,1,0,4193
0.004993,8,1,0,4718
0.561930,9,1,0,5157
0.923121,10,1,0,5603
1.180726,3,1,0,1465
1.480859,4,1,0,1374
1.416442,5,1,0,1647
0.932721,6,1,0,2008
1.021490,6,1,0,2242
72.467349,7,1,0,2516
0.006080,7,2,0,2770
0.004448,8,2,0,3026
0.527690,3,1,0,1250
1.626942,4,1,0,1210
1.460315,3,1,0,1086
1.560125,4,1,0,1414
1.102516,5,1,0,1681
1.518716,6,1,0,1934
1.552092,6,1,0,2392
61.277766,7,1,0,2807
0.005536,7,2,0,2981
0.004928,8,2,0,3285
0.564266,3,1,0,1264
0.413864,4,1,0,1695
1.028690,5,1,0,1845
1.342521,6,1,0,2006
1.538428,6,1,0,2319
1.154293,7,1,0,2665
1.356185,8,1,0,2823
45.506533,8,2,0,3124
0.005568,3,1,0,2218
0.005952,4,1,0,2694
0.637580,5,1,0,3169
1.089684,6,1,0,3495
0.005952,7,1,0,3887
0.004704,8,1,0,4118
0.897392,9,1,0,4204
1.040819,10,1,0,4251
1.213750,3,1,0,900
0.529162,4,1,0,1066
1.226070,5,1,0,1252
1.009970,6,1,0,1316
0.961586,6,1,0,1426
50.755396,6,2,0,1411
0.005600,5,4,0,1303
0.004992,6,4,0,1375
0.005408,3,1,0,688
0.005888,4,1,0,943
0.004608,5,1,0,1136
0.520617,6,1,0,1412
0.965554,7,1,0,1771
1.460571,8,1,0,2034
1.099412,8,1,0,2161
2.772883,5,5,0,1813
1.620926,3,1,0,1318
1.168821,4,1,0,1508
46.983263,5,1,0,1594
0.005888,5,1,0,1586
0.003840,4,3,0,1305
0.742030,4,4,0,1229
0.941969,4,5,0,1316
1.890563,5,5,0,1511
2.265546,0,0,0,0
1.672350,0,0,0,0
2.901333,0,0,0,0
2.046181,0,0,0,0
96.047812,0,0,0,0
0.005504,0,0,0,0
0.004640,0,0,0,0
0.388231,0,0,0,0
0.760590,0,0,0,0
1.038003,0,0,0,0
1.134132,0,0,0,0
1.010611,0,0,0,0
1.040948,0,0,0,0
1.427546,0,0,0,0
31.505761,0,0,0,0
0.005792,0,0,0,0
0.005984,0,0,0,0
0.004416,0,0,0,0
0.267589,0,0,0,0
0.933265,0,0,0,0
1.146709,0,0,0,0
1.203542,0,0,0,0
1.225046,0,0,0,0
1.241047,0,0,0,0
0.727278,0,0,0,0
43.835267,0,0,0,0
0.006848,0,0,0,0
0.004128,0,0,0,0
0.563050,0,0,0,0
1.004114,0,0,0,0
1.214838,0,0,0,0
1.484891,0,0,0,0
1.286007,0,0,0,0
1.463963,0,0,0,0
1.519804,0,0,0,0
40.349922,0,0,0,0
0.762734,0,0,0,0
1.011186,0,0,0,0
1.274935,3,1,0,1468
1.740192,4,1,0,1758
1.952100,5,1,0,2197
2.403212,6,1,0,2678
2.558702,7,1,0,3228
2.597424,8,1,0,3637
2.670448,9,1,0,3974
2.944758,10,1,0,4300
3.171098,0,0,0,0
3.842918,0,0,0,0
4.129932,0,0,0,0
4.116268,0,0,0,0
3.829318,0,0,0,0
3.821094,0,0,0,0
2.767315,0,0,0,0
2.857077,0,0,0,0
3.909704,0,0,0,0
2.656785,0,0,0,0
2.088006,0,0,0,0
2.575056,0,0,0,0
2.635184,0,0,0,0
2.356107,0,0,0,0
2.025381,0,0,0,0
2.383468,0,0,0,0
2.411820,0,0,0,0
2.459245,0,0,0,0
2.328426,0,0,0,0
1.197045,0,0,0,0
1.959908,0,0,0,0
0.824335,0,0,0,0
0.661004,0,0,0,0
0.682413,0,0,0,0
0.456136,0,0,0,0
0.498185,0,0,0,0
0.911985,0,0,0,0
0.400775,0,0,0,0
0.005664,0,0,0,0
0.003456,0,0,0,0
0.295909,0,0,0,0
1.078452,0,0,0,0
1.184086,0,0,0,0
1.322488,0,0,0,0
1.358169,0,0,0,0
0.940818,0,0,0,0
1.322905,0,0,0,0
78.103092,0,0,0,0
1.288503,0,0,0,0
1.478843,0,0,0,0
1.437179,0,0,0,0
1.688831,0,0,0,0
1.861570,0,0,0,0
2.200744,0,0,0,0
2.184168,0,0,0,0
2.445165,0,0,0,0
2.488877,0,0,0,0
2.334955,0,0,0,0
2.439085,0,0,0,0
4.158060,0,0,0,0
3.648003,0,0,0,0
4.376944,0,0,0,0
3.996585,0,0,0,0
4.130059,0,0,0,0
4.496978,0,0,0,0
4.003337,0,0,0,0
2.833972,0,0,0,0
2.946325,65535,0,1854,1078203718
3.235707,48,519003904,1792,-1050033605
3.435742,0,65535,1953,1078340747
6.853502,52,519016272,519760320,-1384010261
3.393310,0,65535,65535,1078454290
5.364930,-512416773,32,3,-561300686
4.080298,65520,0,0,1078145705
5.467972,512031504,36,3,1951358261
2.887029,65535,0,0,1078412381
3.834758,510772656,-518082058,2331,-1661636947
3.975369,65535,65520,2389,1079191028
4.333872,512017488,6,2304,412866616
3.311452,65535,0,2508,1079100562
4.429009,511424832,3,519761440,2002760430
4.391760,65535,0,65535,1078416826
5.063005,433,161,3,-885931494
6.172081,0,0,0,1078641310
5.478725,511426736,519003936,3,-586589453
6.065551,65535,65535,0,1078312741
5.993581,511424240,528586176,2941,-1359821006
3.551105,65535,65535,3009,1078869626
5.500036,511425792,-910182583,3072,-61297773
3.373758,65535,-1053770774,3148,1079111078
5.439556,511425792,580167191,519762240,670702093
5.055228,65535,1081096376,65535,1079131064
5.128062,-1,-1116511353,3,812539093
5.246880,3,1086466912,0,1079137236
2.703697,0,-15131722,3,1835634663
5.028796,0,1078438083,0,1079393050
4.709878,511425808,1917413933,3366,-1306769570
4.529714,65535,-1056596627,3402,1077246081
2.056645,2116,321959545,3328,-991759488
