#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,494
0.005472,4,1,0,1228
0.275268,5,1,0,1733
0.513000,6,1,0,2311
0.830892,7,1,0,2921
0.824237,8,1,0,3241
0.950255,9,1,0,3367
1.439222,10,1,0,3877
1.558136,0,0,0,0
50.507012,0,0,0,0
1.666233,0,0,0,0
1.797051,0,0,0,0
2.008414,0,0,0,0
2.283682,0,0,0,0
2.587591,0,0,0,0
2.766635,0,0,0,0
3.886972,0,0,0,0
3.439029,0,0,0,0
3.350771,0,0,0,0
3.839291,0,0,0,0
3.958876,0,0,0,0
5.165231,0,0,0,0
5.045742,0,0,0,0
4.958892,0,0,0,0
4.929868,0,0,0,0
4.825769,0,0,0,0
5.199536,0,0,0,0
4.961164,0,0,0,0
4.375011,0,0,0,0
4.117727,0,0,0,0
4.041214,0,0,0,0
4.104735,0,0,0,0
4.106943,0,0,0,0
4.176032,0,0,0,0
4.011069,0,0,0,0
4.693960,0,0,0,0
4.471300,0,0,0,0
4.470085,0,0,0,0
4.703559,0,0,0,0
3.347891,0,0,0,0
4.927627,0,0,0,0
3.410356,0,0,0,0
4.446179,0,0,0,0
2.656392,0,0,0,0
4.205697,0,0,0,0
4.960556,0,0,0,0
3.527062,0,0,0,0
2.594535,0,0,0,0
4.626695,0,0,0,0
2.285955,3,1,0,345
5.282769,4,1,0,477
0.005376,5,1,0,591
0.004896,6,1,0,730
0.331141,7,1,0,865
0.524904,8,1,0,966
0.641418,9,1,0,1093
0.729099,10,1,0,1219
0.906382,0,0,0,0
1.072432,0,0,0,0
1.190930,0,0,0,0
46.019584,3,1,0,393
1.607416,4,1,0,536
1.745627,5,1,0,892
1.801180,6,1,0,1192
0.005088,7,1,0,2106
0.004608,8,1,0,2839
0.408359,9,1,0,3382
0.515368,10,1,0,3841
0.785388,0,0,0,0
0.924302,0,0,0,0
1.307220,0,0,0,0
1.294771,0,0,0,0
1.410965,0,0,0,0
76.803797,0,0,0,0
1.264979,0,0,0,0
1.532183,0,0,0,0
1.775259,0,0,0,0
2.046207,0,0,0,0
2.352324,0,0,0,0
3.106160,0,0,0,0
2.895564,0,0,0,0
3.206097,0,0,0,0
3.210417,0,0,0,0
3.384020,0,0,0,0
3.699704,0,0,0,0
3.925467,0,0,0,0
4.385475,0,0,0,0
4.463524,0,0,0,0
4.199201,0,0,0,0
4.405540,0,0,0,0
4.176800,0,0,0,0
4.328098,0,0,0,0
4.302753,0,0,0,0
2.396996,0,0,0,0
3.422964,0,0,0,0
5.689943,0,0,0,0
5.952539,0,0,0,0
5.224688,0,0,0,0
4.037374,0,0,0,0
4.372226,0,0,0,0
3.348371,0,0,0,0
4.410788,0,0,0,0
4.851114,0,0,0,0
4.543910,0,0,0,0
5.074637,0,0,0,0
4.749416,0,0,0,0
4.016445,0,0,0,0
5.049133,0,0,0,0
5.103310,0,0,0,0
3.607544,0,0,0,0
5.198159,0,0,0,0
3.863771,0,0,0,0
7.076140,0,0,0,0
5.528885,0,0,0,0
5.701591,0,0,0,0
4.169663,0,0,0,0
4.179616,0,0,0,0
5.946715,0,0,0,0
4.239105,0,0,0,0
4.342818,0,0,0,0
7.173005,0,0,0,0
6.429122,0,0,0,0
6.396162,0,0,0,0
6.074493,0,0,0,0
4.607910,0,0,0,0
5.050253,0,0,0,0
5.018573,0,0,0,0
7.385328,0,0,0,0
6.923466,0,0,0,0
5.165743,0,0,0,0
6.248736,0,0,0,0
8.215837,0,0,0,0
7.155629,0,0,0,0
7.633492,0,0,0,0
6.312288,0,0,0,0
5.252176,0,0,0,0
8.674372,0,0,0,0
6.333569,0,0,0,0
8.553955,0,0,0,0
8.160925,0,0,0,0
7.048492,0,0,0,0
8.506306,0,0,0,0
11.367405,0,0,0,0
11.519984,0,0,0,0
8.377183,0,0,0,0
9.921815,0,0,0,0
8.910472,0,0,0,0
10.771172,0,0,0,0
11.625138,0,0,0,0
11.817333,0,0,0,0
11.227500,0,0,0,0
16.134742,0,0,0,0
13.027463,0,0,0,0
12.424222,0,0,0,0
14.695392,0,0,0,0
6.126173,0,0,0,0
9.527089,0,0,0,0
9.104683,0,0,0,0
14.132344,0,0,0,0
6.812872,0,0,0,0
5.959419,0,0,0,0
5.766168,0,0,0,0
4.520901,0,0,0,0
4.063038,0,0,0,0
7.586996,0,0,0,0
8.456385,0,0,0,0
7.266127,0,0,0,0
5.539316,0,0,0,0
5.732215,0,0,0,0
5.452723,0,0,0,0
3.518869,0,0,0,0
5.486708,0,0,0,0
2.469990,0,0,0,0
5.304049,0,0,0,0
5.523604,0,0,0,0
8.084091,0,0,0,0
4.196640,0,0,0,0
6.078877,0,0,0,0
7.517331,0,0,0,0
6.080061,0,0,0,0
7.372496,0,0,0,0
8.794022,0,0,0,0
3.776186,0,0,0,0
6.780199,0,0,0,0
6.713734,0,0,0,0
4.119775,0,0,0,0
4.683016,0,0,0,0
4.812938,0,0,0,0
7.466674,0,0,0,0
5.232815,0,0,0,0
5.854010,0,0,0,0
5.887226,0,0,0,0
5.935387,0,0,0,0
6.331841,0,0,0,0
5.314833,0,0,0,0
7.764950,0,0,0,0
5.319121,0,0,0,0
5.250801,0,0,0,0
6.656389,0,0,0,0
5.024909,0,0,0,0
6.477699,0,0,0,0
4.645479,0,0,0,0
6.720519,0,0,0,0
7.834359,0,0,0,0
7.465234,0,0,0,0
9.066922,0,0,0,0
7.229519,0,0,0,0
8.235678,0,0,0,0
5.836025,0,0,0,0
7.405521,0,0,0,0
5.871193,0,0,0,0
7.259534,0,0,0,0
7.372881,0,0,0,0
9.500401,0,0,0,0
3.128463,0,0,0,0
4.280737,0,0,0,0
7.023563,0,0,0,0
5.412626,0,0,0,0
5.018861,0,0,0,0
4.928587,0,0,0,0
5.281873,0,0,0,0
5.277008,0,0,0,0
5.876186,0,0,0,0
6.357185,0,0,0,0
5.938331,0,0,0,0
4.387043,0,0,0,0
8.567331,0,0,0,0
6.086109,0,0,0,0
8.206589,0,0,0,0
6.285952,0,0,0,0
5.256208,0,0,0,0
4.806377,0,0,0,0
4.112703,0,0,0,0
4.624294,0,0,0,0
6.800616,0,0,0,0
4.942219,0,0,0,0
6.413762,0,0,0,0
6.672710,0,0,0,0
3.627831,0,0,0,0
3.945116,0,0,0,0
4.364675,0,0,0,0
4.593382,0,0,0,0
4.216992,0,0,0,0
5.032109,0,0,0,0
4.755081,0,0,0,0
6.379265,0,0,0,0
7.436049,0,0,0,0
5.943642,0,0,0,0
7.483090,0,0,0,0
6.532452,0,0,0,0
5.286641,0,0,0,0
5.442355,0,0,0,0
6.403489,0,0,0,0
6.894505,0,0,0,0
7.422545,0,0,0,0
6.046300,0,0,0,0
7.066028,0,0,0,0
5.877562,0,0,0,0
6.765479,0,0,0,0
7.219854,0,0,0,0
5.982267,0,0,0,0
7.322288,0,0,0,0
6.489827,0,0,0,0
6.255135,0,0,0,0
6.266047,0,0,0,0
6.829800,0,0,0,0
6.418625,0,0,0,0
6.257791,0,0,0,0
5.960314,0,0,0,0
7.943897,0,0,0,0
7.148878,0,0,0,0
5.044525,0,0,0,0
6.516196,0,0,0,0
7.045323,0,0,0,0
7.694326,0,0,0,0
7.808183,0,0,0,0
6.640230,0,0,0,0
5.977660,0,0,0,0
5.421266,0,0,0,0
8.715653,0,0,0,0
6.584100,0,0,0,0
7.632884,0,0,0,0
6.241055,0,0,0,0
7.690453,0,0,0,0
7.577684,0,0,0,0
8.656036,0,0,0,0
6.816904,0,0,0,0
7.980378,0,0,0,0
8.420416,0,0,0,0
8.720421,0,0,0,0
7.679862,0,0,0,0
7.358416,0,0,0,0
7.737878,0,0,0,0
5.411859,0,0,0,0
11.176522,0,0,0,0
6.912265,0,0,0,0
7.883480,0,0,0,0
7.892120,0,0,0,0
8.660612,0,0,0,0
6.651814,0,0,0,0
8.379072,0,0,0,0
8.602244,0,0,0,0
12.546687,0,0,0,0
5.735448,0,0,0,0
5.761688,0,0,0,0
9.352111,0,0,0,0
7.107500,0,0,0,0
7.666933,0,0,0,0
6.380065,0,0,0,0
5.249328,0,0,0,0
8.705541,0,0,0,0
6.073756,0,0,0,0
6.316289,0,0,0,0
7.156237,0,0,0,0
6.858505,0,0,0,0
6.340800,0,0,0,0
7.518770,0,0,0,0
12.109272,0,0,0,0
8.528962,0,0,0,0
7.704662,0,0,0,0
8.259518,0,0,0,0
9.119115,0,0,0,0
7.799223,0,0,0,0
7.836439,0,0,0,0
7.727990,0,0,0,0
6.083581,0,0,0,0
7.311055,0,0,0,0
7.492626,0,0,0,0
7.591027,0,0,0,0
6.155582,0,0,0,0
5.801369,0,0,0,0
7.598612,0,0,0,0
4.724392,0,0,0,0
6.997162,0,0,0,0
5.685207,0,0,0,0
5.919610,0,0,0,0
9.590962,0,0,0,0
6.724391,0,0,0,0
7.444146,0,0,0,0
5.343985,0,0,0,0
7.881944,0,0,0,0
8.007707,0,0,0,0
5.152015,0,0,0,0
9.061035,0,0,0,0
7.579860,0,0,0,0
6.216703,0,0,0,0
8.124604,0,0,0,0
5.934075,0,0,0,0
9.570098,0,0,0,0
8.519234,0,0,0,0
9.202604,0,0,0,0
10.689699,0,0,0,0
6.432546,0,0,0,0
4.925163,0,0,0,0
2.945069,0,0,0,0
4.227680,0,0,0,0
5.067245,0,0,0,0
3.984509,0,0,0,0
3.057359,0,0,0,0
5.251024,0,0,0,0
3.766458,0,0,0,0
7.440050,0,0,0,0
3.615223,0,0,0,0
3.554774,0,0,0,0
2.844235,0,0,0,0
0.000000,0,0,0,0
10.504384,0,0,0,0
11.404334,0,0,0,0
6.389537,0,0,0,0
9.788725,0,0,0,0
9.130379,0,0,0,0
5.869465,0,0,0,0
9.461137,0,0,0,0
8.365152,0,0,0,0
9.704948,0,0,0,0
12.472542,0,0,0,0
12.640193,0,0,0,0
13.445069,0,0,0,0
9.682387,0,0,0,0
11.457135,0,0,0,0
12.719874,0,0,0,0
10.043865,0,0,0,0
9.782262,0,0,0,0
12.689378,0,0,0,0
8.368479,0,0,0,0
11.304012,0,0,0,0
12.110360,0,0,0,0
11.724658,0,0,0,0
14.203737,0,0,0,0
13.083719,0,0,0,0
10.746980,0,0,0,0
13.100423,0,0,0,0
13.284875,0,0,0,0
15.038405,0,0,0,0
14.839650,0,0,0,0
13.240810,0,0,0,0
10.785988,0,0,0,0
17.393065,0,0,0,0
18.866400,0,0,0,0
20.925183,0,0,0,0
15.216712,0,0,0,0
14.590015,0,0,0,0
18.999458,0,0,0,0
14.652127,0,0,0,0
20.851390,0,0,0,0
18.929889,0,0,0,0
10.571137,0,0,0,0
18.666012,0,0,0,0
12.871844,0,0,0,0
17.849808,0,0,0,0
18.419929,0,0,0,0
17.734479,0,0,0,0
18.713597,0,0,0,0
19.391240,0,0,0,0
18.312375,0,0,0,0
21.401414,0,0,0,0
16.574332,0,0,0,0
16.273465,0,0,0,0
16.090806,0,0,0,0
16.457243,0,0,0,0
13.343051,0,0,0,0
23.300484,0,0,0,0
17.005859,0,0,0,0
17.661997,0,0,0,0
16.994307,0,0,0,0
18.742526,0,0,0,0
16.467483,0,0,0,0
23.891756,0,0,0,0
25.077022,0,0,0,0
17.609869,0,0,0,0
8.238141,0,0,0,0
12.215867,0,0,0,0
7.867608,0,0,0,0
13.048327,0,0,0,0
7.661845,0,0,0,0
5.068109,0,0,0,0
5.387474,0,0,0,0
5.218031,0,0,0,0
5.212111,0,0,0,0
12.025079,0,0,0,0
11.177866,0,0,0,0
10.145915,0,0,0,0
8.092059,0,0,0,0
8.461248,0,0,0,0
10.878022,0,0,0,0
5.972251,0,0,0,0
5.195567,0,0,0,0
5.907354,0,0,0,0
6.301472,0,0,0,0
12.995782,0,0,0,0
13.404461,0,0,0,0
6.937321,0,0,0,0
13.271082,0,0,0,0
13.341516,0,0,0,0
9.410768,0,0,0,0
10.754244,0,0,0,0
11.044713,0,0,0,0
10.532768,0,0,0,0
10.515105,0,0,0,0
14.599390,0,0,0,0
12.768898,0,0,0,0
14.792417,0,0,0,0
14.183096,0,0,0,0
13.900948,0,0,0,0
13.033830,0,0,0,0
14.177016,0,0,0,0
18.965025,0,0,0,0
16.699135,0,0,0,0
14.442429,0,0,0,0
21.913294,0,0,0,0
23.123968,0,0,0,0
20.297717,0,0,0,0
14.067863,0,0,0,0
17.818543,0,0,0,0
15.051430,0,0,0,0
15.034918,0,0,0,0
14.609854,0,0,0,0
16.658750,0,0,0,0
16.281656,0,0,0,0
16.276760,0,0,0,0
15.957427,0,0,0,0
11.942294,1066742690,-1084454458,0,1079080320
11.122281,1610612736,1610612736,68,-1030792151
12.279547,1068738643,-1075826788,0,1079824373
9.288878,0,-2147483648,-542410777,702313052
10.736227,0,-1082808142,65520,1079453981
12.321948,0,536870912,542732800,-383729558
10.623714,0,1060281989,65535,1079690195
