#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,16.754816,2.062592,0.004672,10.171515,2.046912,0.003040,24.832507
1403638518127829504.000000,0.000000,0.000000,15.679887,2.027231,0.058657,1.561848,1.871613,0.001024,21.592074
1403638518177829376.000000,0.000000,0.000000,15.843602,3.757658,0.070497,1.505303,1.595160,0.001056,23.524328
1403638518227829504.000000,0.000000,0.000000,14.968421,3.230802,0.089826,1.090513,1.825020,0.000992,22.358198
1403638518277829376.000000,0.000000,0.000000,14.160345,4.026365,0.114210,1.200243,1.767995,3.544214,22.566969
1403638518327829504.000000,0.000000,0.000000,14.940709,4.574534,0.123138,2.594215,2.197730,0.000896,23.729131
1403638518377829376.000000,0.000000,0.000000,13.871348,4.882122,0.108545,1.811804,2.880716,0.001088,22.790364
1403638518427829504.000000,0.000000,0.000000,14.362011,4.636455,0.119458,1.365077,3.276338,0.000992,23.251555
1403638518477829376.000000,0.000000,0.000000,15.191656,4.387939,0.118082,1.361461,3.043214,0.001152,23.639529
1403638518527829504.000000,0.000000,0.000000,14.414236,4.815625,0.123873,1.229427,3.450484,0.001120,23.538919
1403638518577829376.000000,0.000000,0.000000,13.921109,4.370211,0.117346,1.239763,2.699817,10.318334,22.709339
1403638518627829504.000000,0.000000,0.000000,15.169288,4.638951,0.112066,8.079356,6.505123,0.001504,24.030064
1403638518677829376.000000,0.000000,0.000000,13.972918,4.533733,0.110082,5.618134,6.447394,0.001600,22.804349
1403638518727829504.000000,0.000000,0.000000,13.018311,4.134815,0.114114,6.039804,6.257472,0.001664,21.479144
1403638518777829376.000000,0.000000,0.000000,13.247179,2.420005,0.055745,5.293232,5.591158,0.001152,20.317335
1403638518827829504.000000,0.000000,0.000000,15.113447,4.780585,0.118402,4.871563,5.616534,6.828072,24.133041
1403638518877829376.000000,0.000000,0.000000,14.401564,4.910603,0.116289,8.942025,9.973176,0.001504,23.420102
1403638518927829504.000000,0.000000,0.000000,14.018198,4.442628,0.111426,7.343824,8.462465,0.001088,22.955679
1403638518977829376.000000,0.000000,0.000000,16.697279,4.885674,0.116801,8.119356,7.764215,0.001376,26.037101
1403638519027829504.000000,0.000000,0.000000,18.566299,4.668071,0.111138,9.103499,11.058953,0.001376,27.412803
1403638519077829376.000000,0.000000,0.000000,15.102887,4.486725,0.118818,7.629780,9.777398,3.555543,23.728234
1403638519127829504.000000,0.000000,0.000000,13.365901,4.321058,0.119842,9.951544,9.964856,0.001568,22.183635
1403638519177829376.000000,0.000000,0.000000,16.893346,4.963435,0.097601,8.346112,9.547313,0.001344,26.439604
1403638519227829504.000000,0.000000,0.000000,13.681617,4.634919,0.114562,8.099452,8.774214,0.001344,22.549208
1403638519277829376.000000,0.000000,0.000000,12.847364,4.342946,0.133666,9.806262,11.367630,3.493686,21.460072
1403638519327829504.000000,0.000000,0.000000,14.751106,4.617351,0.103105,9.575730,10.854150,0.001472,24.479158
1403638519377829376.000000,0.000000,0.000000,13.020967,5.237648,0.101506,7.529363,8.476578,0.001408,22.505944
1403638519427829504.000000,0.000000,0.000000,13.896693,4.887691,0.119810,7.578740,9.419664,0.001344,23.474695
1403638519477829376.000000,0.000000,0.000000,12.435614,4.593606,0.112546,7.159309,9.918808,0.001216,21.233669
1403638519527829504.000000,0.000000,0.000000,14.847011,4.711976,0.117474,7.071692,9.707604,3.168336,24.048688
1403638519577829376.000000,0.000000,0.000000,14.579199,5.051693,0.115810,8.969897,11.095210,0.002304,24.060496
1403638519627829504.000000,0.000000,0.000000,14.154200,4.527174,0.113057,8.466082,12.327196,0.001440,22.905342
1403638519677829376.000000,0.000000,0.000000,14.456957,4.388067,0.116322,6.675110,11.581297,0.001792,23.169602
1403638519727829504.000000,0.000000,0.000000,14.469757,4.782441,0.132546,5.220144,10.866438,1.710266,23.796524
1403638519777829376.000000,0.000000,0.000000,13.784211,4.649351,0.113090,4.829258,11.614225,0.001408,22.956991
1403638519827829504.000000,0.000000,0.000000,15.215944,4.536453,0.114562,3.609943,10.539586,0.001344,24.145361
1403638519877829376.000000,0.000000,0.000000,15.176680,4.620999,0.111970,3.085551,10.984776,0.001184,23.970478
1403638519927829504.000000,0.000000,0.000000,12.716994,2.345411,0.067585,3.357940,12.055800,0.001408,18.955330
1403638519977829376.000000,0.000000,0.000000,14.437212,4.910315,0.115137,4.413251,12.957318,1.403477,23.527944
1403638520027829504.000000,0.000000,0.000000,13.661585,4.618087,0.116065,5.657367,11.662162,0.001184,22.572825
1403638520077829376.000000,0.000000,0.000000,15.163688,4.681831,0.114209,6.373025,11.296333,0.001440,23.965262
1403638520127829504.000000,0.000000,0.000000,14.584959,4.527270,0.119457,6.377346,10.524417,0.001152,23.559592
