#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015393,3,1,0,691
0.005248,4,1,0,878
0.286724,5,1,0,1327
0.659401,6,1,0,1754
0.778475,7,1,0,2151
0.711658,8,1,0,2596
1.066351,9,1,0,2801
1.205457,10,1,0,2955
1.702328,0,0,0,0
90.304789,0,0,0,0
1.796890,0,0,0,0
1.958268,0,0,0,0
2.523556,0,0,0,0
2.799751,0,0,0,0
3.348495,0,0,0,0
3.414000,0,0,0,0
3.551698,0,0,0,0
3.542833,0,0,0,0
3.637779,0,0,0,0
3.998168,0,0,0,0
4.776835,0,0,0,0
5.676080,0,0,0,0
5.718577,0,0,0,0
5.454605,0,0,0,0
5.406348,0,0,0,0
5.863699,0,0,0,0
5.600623,0,0,0,0
5.873683,0,0,0,0
4.594081,0,0,0,0
5.524205,0,0,0,0
7.232166,0,0,0,0
5.898195,0,0,0,0
6.108502,0,0,0,0
6.249880,0,0,0,0
7.178821,0,0,0,0
4.823204,0,0,0,0
7.894543,0,0,0,0
6.161847,0,0,0,0
5.907859,0,0,0,0
6.726335,0,0,0,0
4.640609,0,0,0,0
4.214139,0,0,0,0
6.101717,0,0,0,0
6.257784,0,0,0,0
7.332839,0,0,0,0
6.407706,0,0,0,0
6.489691,0,0,0,0
6.214935,0,0,0,0
6.222327,0,0,0,0
6.167734,0,0,0,0
6.085557,0,0,0,0
7.373608,0,0,0,0
4.998534,0,0,0,0
7.026787,0,0,0,0
6.056438,0,0,0,0
4.805444,0,0,0,0
6.918977,0,0,0,0
4.773923,0,0,0,0
6.901793,0,0,0,0
4.768611,0,0,0,0
6.978978,0,0,0,0
5.664112,0,0,0,0
7.021090,0,0,0,0
5.012710,0,0,0,0
6.973346,0,0,0,0
4.865380,0,0,0,0
6.866432,0,0,0,0
5.173065,0,0,0,0
6.449307,0,0,0,0
4.295389,0,0,0,0
5.734225,0,0,0,0
6.030613,0,0,0,0
7.909615,0,0,0,0
4.159034,0,0,0,0
5.397356,0,0,0,0
4.551488,0,0,0,0
7.375720,0,0,0,0
4.134939,0,0,0,0
6.682750,0,0,0,0
5.331691,0,0,0,0
4.189403,0,0,0,0
5.834866,0,0,0,0
6.246423,0,0,0,0
3.860278,0,0,0,0
4.698338,0,0,0,0
4.750627,0,0,0,0
4.062265,0,0,0,0
4.993158,0,0,0,0
4.194747,0,0,0,0
6.083029,0,0,0,0
5.322314,0,0,0,0
4.540320,0,0,0,0
4.960518,0,0,0,0
4.569632,0,0,0,0
5.852467,0,0,0,0
6.696511,0,0,0,0
6.731199,0,0,0,0
6.985570,0,0,0,0
6.009621,0,0,0,0
6.352986,0,0,0,0
6.657630,0,0,0,0
8.200276,0,0,0,0
8.692186,0,0,0,0
8.853693,0,0,0,0
9.204834,0,0,0,0
10.906521,0,0,0,0
9.885579,0,0,0,0
10.032717,0,0,0,0
10.211760,0,0,0,0
8.712379,0,0,0,0
11.308735,0,0,0,0
11.887975,0,0,0,0
12.091882,0,0,0,0
10.880473,0,0,0,0
9.493574,0,0,0,0
10.643701,0,0,0,0
10.636118,0,0,0,0
10.996634,0,0,0,0
11.420160,0,0,0,0
9.850219,0,0,0,0
11.616420,0,0,0,0
11.502498,0,0,0,0
12.046665,0,0,0,0
11.637220,0,0,0,0
10.389106,0,0,0,0
12.301325,0,0,0,0
12.251757,0,0,0,0
12.449519,0,0,0,0
12.521200,0,0,0,0
10.886745,0,0,0,0
12.846741,0,0,0,0
13.406141,0,0,0,0
13.175641,0,0,0,0
12.977174,0,0,0,0
11.134877,0,0,0,0
14.776464,0,0,0,0
14.368139,0,0,0,0
15.523418,0,0,0,0
12.426223,0,0,0,0
15.790654,0,0,0,0
12.230444,0,0,0,0
11.119580,0,0,0,0
13.948581,0,0,0,0
13.459102,0,0,0,0
15.450970,0,0,0,0
15.531515,0,0,0,0
10.925466,0,0,0,0
14.369226,0,0,0,0
13.244826,0,0,0,0
13.111800,0,0,0,0
15.687837,0,0,0,0
10.899322,0,0,0,0
13.336892,0,0,0,0
9.447077,0,0,0,0
12.257068,0,0,0,0
9.894091,0,0,0,0
11.070652,0,0,0,0
11.081020,0,0,0,0
12.559377,0,0,0,0
