#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,24.543576,4.827939,0.004480,12.716755,11.776070,0.003744,32.717452
1403636579813555456.000000,0.000000,0.000000,18.647782,4.944869,0.075585,4.201787,7.458729,0.000960,27.694470
1403636579863555584.000000,0.000000,0.000000,18.232033,8.262356,0.073153,3.925079,9.450757,0.001152,30.385643
1403636579913555456.000000,0.000000,0.000000,16.956878,10.103022,0.111618,3.616339,9.085855,7.332743,31.339000
1403636579963555584.000000,0.000000,0.000000,18.741448,10.246480,0.104770,6.468891,9.849707,0.001184,51.583413
1403636580063555584.000000,0.000000,0.000000,18.771432,9.949964,0.106241,5.202313,9.223842,0.001184,0.000000
1403636580113555456.000000,0.000000,0.000000,17.488757,6.787263,0.134146,3.479569,8.549528,0.001088,0.052481
1403636580163555584.000000,0.000000,0.000000,17.659864,7.864175,0.109090,2.760358,8.759324,0.001184,58.029808
1403636580263555584.000000,0.000000,0.000000,16.968623,8.244340,0.114146,2.200127,8.418966,2.930793,40.716828
1403636580313555456.000000,0.000000,0.000000,16.101922,4.715938,0.146786,3.364527,5.023495,0.001408,43.617830
1403636580363555584.000000,0.000000,0.000000,16.599273,7.092291,0.146946,2.998795,5.316170,0.001280,0.000000
1403636580413555456.000000,0.000000,0.000000,16.913806,5.881875,0.086497,3.080364,6.191415,0.001024,0.082433
1403636580463555584.000000,0.000000,0.000000,16.454055,5.808946,0.144930,3.160780,5.815858,0.001312,49.771323
1403636580513555456.000000,0.000000,0.000000,18.101598,5.029031,0.140706,3.010058,6.356954,8.979966,41.602217
1403636580563555584.000000,0.000000,0.000000,17.281875,6.261144,0.116802,6.821440,6.332889,0.001248,42.558582
1403636580613555456.000000,0.000000,0.000000,17.877500,6.274936,0.159010,4.095865,6.872065,0.001120,39.091462
1403636580663555584.000000,0.000000,0.000000,16.864621,4.830852,0.202659,2.955530,6.969058,0.001152,38.134712
1403636580713555456.000000,0.000000,0.000000,17.112976,8.683162,0.168386,2.742374,6.670526,0.001056,41.060961
1403636580763555584.000000,0.000000,0.000000,17.475510,9.681896,0.176610,3.269678,7.716333,14.870577,36.819494
1403636580813555456.000000,0.000000,0.000000,18.931594,6.754079,0.138402,7.526634,8.600985,0.001152,37.016648
