#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.075153,3.038675,0.004960,11.093146,2.934065,0.003520,28.798307
1403638518127829504.000000,0.000000,0.000000,17.190560,3.626589,0.072866,2.680717,2.432489,0.001440,24.722334
1403638518177829376.000000,0.000000,0.000000,18.868349,4.011779,0.063425,2.352039,2.345927,0.000992,26.875555
1403638518227829504.000000,0.000000,0.000000,17.175872,5.416635,0.093122,2.197124,2.229030,0.001024,26.610335
1403638518277829376.000000,0.000000,0.000000,19.351684,6.611663,0.097218,1.676124,2.255558,3.679710,31.265612
1403638518327829504.000000,0.000000,0.000000,18.391829,6.338218,0.095233,3.159797,3.215094,0.001056,29.239435
1403638518377829376.000000,0.000000,0.000000,19.108864,6.380587,0.123298,2.658317,3.290071,0.001088,29.839988
1403638518427829504.000000,0.000000,0.000000,17.951725,6.430348,0.100898,1.882527,4.069892,0.001344,28.727906
1403638518477829376.000000,0.000000,0.000000,17.181793,6.315754,0.125538,2.224101,3.893377,0.001216,28.037814
1403638518527829504.000000,0.000000,0.000000,17.978765,6.742994,0.125314,2.181637,3.395769,0.001184,28.976902
1403638518577829376.000000,0.000000,0.000000,17.285218,2.876752,0.100866,1.926017,3.490650,6.358538,24.396633
1403638518627829504.000000,0.000000,0.000000,18.769530,6.514637,0.118082,4.374889,4.035204,0.000992,29.374348
1403638518677829376.000000,0.000000,0.000000,21.669995,6.231273,0.095649,4.109797,4.725487,0.001088,32.076922
1403638518727829504.000000,0.000000,0.000000,18.092080,6.433036,0.120162,3.517275,4.827792,0.001152,28.785731
1403638518777829376.000000,0.000000,0.000000,19.457255,6.487597,0.103841,3.185557,4.775440,0.001120,30.093913
1403638518827829504.000000,0.000000,0.000000,18.051662,6.203080,0.099842,2.936242,5.329049,0.000992,28.390972
1403638518877829376.000000,0.000000,0.000000,19.309892,6.376971,0.095138,3.227798,4.373706,6.914228,30.214234
1403638518927829504.000000,0.000000,0.000000,18.956606,2.942866,0.049825,6.936788,9.193306,0.001216,25.680975
1403638518977829376.000000,0.000000,0.000000,17.453349,6.415404,0.122786,6.460141,7.650784,0.001440,28.000117
1403638519027829504.000000,0.000000,0.000000,18.710074,2.986386,0.063457,6.092614,6.685008,0.001280,25.422250
1403638519077829376.000000,0.000000,0.000000,19.326596,6.600559,0.120418,6.172968,6.885043,0.001248,30.092217
1403638519127829504.000000,0.000000,0.000000,17.776970,6.738833,0.129762,6.592175,6.334154,0.000928,29.274731
1403638519177829376.000000,0.000000,0.000000,19.826732,4.590637,0.121634,6.813362,6.933684,3.683965,28.563583
1403638519227829504.000000,0.000000,0.000000,18.034958,6.597167,0.118338,8.092040,8.511823,0.001408,28.985479
1403638519277829376.000000,0.000000,0.000000,17.681929,6.499533,0.100033,6.453773,6.875123,0.001184,28.362364
1403638519327829504.000000,0.000000,0.000000,16.497109,6.410092,0.103426,6.389291,7.759618,0.001408,27.388940
1403638519377829376.000000,0.000000,0.000000,17.452069,6.412107,0.120418,8.485647,9.490879,3.059540,28.157336
1403638519427829504.000000,0.000000,0.000000,18.631897,6.355434,0.104098,7.735554,10.220107,0.002144,29.128008
