#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014561,3,1,0,521
0.004192,4,1,0,1082
0.285957,5,1,0,1471
0.294117,6,1,0,1970
0.772941,7,1,0,2321
1.375127,8,1,0,2502
0.810350,9,1,0,2913
1.280053,10,1,0,3437
1.218964,0,0,0,0
91.845219,0,0,0,0
0.992369,0,0,0,0
1.208660,0,0,0,0
1.709468,0,0,0,0
1.668796,0,0,0,0
1.817214,0,0,0,0
1.912128,0,0,0,0
2.080643,0,0,0,0
2.190372,0,0,0,0
2.396200,0,0,0,0
2.882320,0,0,0,0
2.678060,0,0,0,0
4.138758,0,0,0,0
3.793536,0,0,0,0
3.602428,0,0,0,0
4.017411,0,0,0,0
3.463066,0,0,0,0
3.705150,0,0,0,0
3.942050,0,0,0,0
3.924866,0,0,0,0
3.543196,0,0,0,0
4.173798,0,0,0,0
2.628972,0,0,0,0
3.269206,0,0,0,0
4.841553,0,0,0,0
3.971010,0,0,0,0
5.625983,0,0,0,0
2.675597,0,0,0,0
4.227942,0,0,0,0
4.156133,0,0,0,0
4.064740,3,1,0,492
4.509164,4,1,0,708
0.005888,5,1,0,1127
0.004000,6,1,0,1519
0.301829,7,1,0,2209
0.426567,8,1,0,2900
0.809486,9,1,0,3452
0.903759,10,1,0,3989
1.103538,0,0,0,0
1.399959,0,0,0,0
1.673435,0,0,0,0
71.845008,0,0,0,0
1.375735,0,0,0,0
1.733149,0,0,0,0
1.779454,0,0,0,0
2.033058,0,0,0,0
1.915104,0,0,0,0
2.472841,0,0,0,0
2.571499,0,0,0,0
2.282951,0,0,0,0
2.799727,0,0,0,0
3.608029,0,0,0,0
3.670429,0,0,0,0
5.375385,0,0,0,0
4.447307,0,0,0,0
5.137781,0,0,0,0
5.074165,0,0,0,0
5.200343,0,0,0,0
5.044820,0,0,0,0
4.599085,0,0,0,0
4.950387,0,0,0,0
4.560109,0,0,0,0
3.714814,0,0,0,0
2.985425,0,0,0,0
7.163415,0,0,0,0
3.408537,0,0,0,0
2.904688,0,0,0,0
4.609101,0,0,0,0
3.530555,0,0,0,0
5.010868,0,0,0,0
5.904547,0,0,0,0
5.057780,0,0,0,0
5.561661,0,0,0,0
3.235702,0,0,0,0
6.910963,0,0,0,0
5.389210,0,0,0,0
6.136390,0,0,0,0
5.946499,0,0,0,0
4.440746,0,0,0,0
5.860514,0,0,0,0
6.329161,0,0,0,0
6.045605,0,0,0,0
8.155496,0,0,0,0
6.600654,0,0,0,0
5.122006,0,0,0,0
6.257544,0,0,0,0
4.879441,0,0,0,0
6.356746,0,0,0,0
6.876178,0,0,0,0
4.272295,0,0,0,0
4.876561,0,0,0,0
4.994579,0,0,0,0
5.929763,0,0,0,0
7.446268,0,0,0,0
5.726176,0,0,0,0
5.055892,0,0,0,0
7.591807,0,0,0,0
7.515005,0,0,0,0
6.372107,0,0,0,0
7.382619,0,0,0,0
6.330633,0,0,0,0
8.751857,0,0,0,0
6.620526,0,0,0,0
8.758642,0,0,0,0
7.310777,0,0,0,0
7.676640,0,0,0,0
8.335339,0,0,0,0
8.631023,0,0,0,0
10.837685,0,0,0,0
12.118569,0,0,0,0
10.972183,0,0,0,0
9.236985,0,0,0,0
11.463903,0,0,0,0
9.405405,0,0,0,0
11.385373,0,0,0,0
10.979735,0,0,0,0
10.226250,0,0,0,0
13.841095,0,0,0,0
11.727395,0,0,0,0
12.773461,0,0,0,0
13.884007,0,0,0,0
13.757189,0,0,0,0
12.711763,0,0,0,0
14.492657,0,0,0,0
15.531106,0,0,0,0
15.853703,0,0,0,0
11.994792,0,0,0,0
10.837140,0,0,0,0
10.338444,0,0,0,0
9.998790,0,0,0,0
10.976919,0,0,0,0
10.473583,0,0,0,0
8.543278,0,0,0,0
13.710852,0,0,0,0
11.142617,0,0,0,0
11.416446,0,0,0,0
12.990520,0,0,0,0
7.735425,0,0,0,0
8.965045,0,0,0,0
6.480044,0,0,0,0
8.639759,0,0,0,0
5.586333,0,0,0,0
9.613472,0,0,0,0
10.083847,0,0,0,0
10.438574,0,0,0,0
10.791988,0,0,0,0
8.735825,0,0,0,0
7.253561,0,0,0,0
10.225898,0,0,0,0
10.159881,0,0,0,0
7.290234,0,0,0,0
11.387294,0,0,0,0
5.929506,0,0,0,0
9.857924,0,0,0,0
