#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.325281,4.427803,0.004257,15.119978,8.940792,0.003040,34.524271
1403636579813555456.000000,0.000000,0.000000,25.202834,5.342279,0.081089,4.252025,7.425699,0.001312,34.754931
1403636579863555584.000000,0.000000,0.000000,25.859323,6.688889,0.073249,4.427355,7.404644,0.001056,36.592011
1403636579913555456.000000,0.000000,0.000000,25.665272,8.884792,0.092706,3.984278,8.260686,0.001248,39.341328
1403636579963555584.000000,0.000000,0.000000,23.891616,10.168424,0.111361,3.741714,8.569683,0.876716,41.007334
1403636580013555456.000000,0.000000,0.000000,25.806106,10.423372,0.126882,6.331765,9.805731,0.001312,65.253131
1403636580063555584.000000,0.000000,0.000000,25.285971,6.523255,0.134466,4.656606,8.092013,0.000896,47.932611
1403636580113555456.000000,0.000000,0.000000,23.760223,7.232641,0.106626,4.929282,10.243338,0.001312,47.094679
1403636580163555584.000000,0.000000,0.000000,24.923535,7.768264,0.114465,3.075209,8.946072,0.000992,49.590137
1403636580213555456.000000,0.000000,0.000000,22.535534,8.995512,0.116450,3.338701,9.807267,0.724585,49.030258
1403636580263555584.000000,0.000000,0.000000,23.017685,5.924847,0.095330,4.246073,5.103076,0.001696,49.722298
1403636580313555456.000000,0.000000,0.000000,25.490518,6.214067,0.132066,3.193419,5.576331,0.001504,49.146260
1403636580363555584.000000,0.000000,0.000000,22.628912,7.860585,0.150402,3.018089,6.573368,0.001216,50.447716
1403636580413555456.000000,0.000000,0.000000,22.589647,3.783347,0.141122,3.173802,6.503992,0.001120,43.119171
1403636580463555584.000000,0.000000,0.000000,23.660349,7.127648,0.161122,3.387501,7.149120,0.857547,49.668282
1403636580513555456.000000,0.000000,0.000000,23.877056,6.105522,0.177539,3.293676,6.645081,0.001344,44.245169
1403636580563555584.000000,0.000000,0.000000,22.914164,6.209427,0.168002,4.532252,7.058847,0.001312,42.487866
1403636580613555456.000000,0.000000,0.000000,26.075741,6.780731,0.188098,4.072726,6.711962,0.001216,47.122712
1403636580663555584.000000,0.000000,0.000000,23.595676,7.772201,0.175907,3.530383,6.200403,0.001088,45.825031
1403636580713555456.000000,0.000000,0.000000,22.574638,8.437585,0.191107,3.449358,6.165171,1.316946,47.059991
1403636580763555584.000000,0.000000,0.000000,21.457952,4.006262,0.065121,7.457764,8.174125,0.001824,39.865911
1403636580813555456.000000,0.000000,0.000000,22.581135,9.745667,0.166403,3.975957,6.911261,0.001280,48.614315
1403636580863555584.000000,0.000000,0.000000,23.841280,8.747413,0.165634,3.723730,7.361667,0.001376,48.048292
1403636580913555456.000000,0.000000,0.000000,22.955988,9.910597,0.182755,3.967797,8.017515,0.001152,47.538717
1403636580963555584.000000,0.000000,0.000000,27.031050,10.432011,0.151490,4.054967,8.311727,1.354642,53.074696
1403636581013555456.000000,0.000000,0.000000,24.983439,10.089319,0.141154,6.449302,9.461567,0.001376,55.556009
1403636581063555584.000000,0.000000,0.000000,22.094281,7.746152,0.117410,5.689068,9.934245,0.001632,45.112925
1403636581113555456.000000,0.000000,0.000000,24.976527,8.836022,0.131394,4.843425,8.071212,0.000864,49.171827
1403636581163555584.000000,0.000000,0.000000,21.975943,10.597934,0.148290,5.773645,8.624276,0.001152,48.950224
1403636581213555456.000000,0.000000,0.000000,25.356180,12.577929,0.157922,4.943235,8.616307,0.876907,56.116336
1403636581263555584.000000,0.000000,0.000000,23.548156,6.059665,0.119266,8.477170,12.002241,0.001633,49.896925
1403636581313555456.000000,0.000000,0.000000,23.329657,9.017241,0.132066,5.277639,8.166446,0.001088,52.237085
1403636581363555584.000000,0.000000,0.000000,25.024528,7.482564,0.114081,5.503561,8.862582,0.000864,49.528536
1403636581413555456.000000,0.000000,0.000000,23.299161,9.563648,0.150242,4.370234,8.205998,0.000832,52.175964
1403636581463555584.000000,0.000000,0.000000,23.343481,7.415331,0.129378,4.652926,9.582945,0.754475,49.738363
1403636581513555456.000000,0.000000,0.000000,24.670122,10.137320,0.166338,8.244110,11.299704,0.001344,60.426122
1403636581563555584.000000,0.000000,0.000000,25.202802,5.622763,0.119713,5.830862,8.060300,0.001248,48.726829
1403636581613555456.000000,0.000000,0.000000,25.925531,8.224142,0.120098,5.199814,9.248188,0.000896,52.836196
1403636581663555584.000000,0.000000,0.000000,24.270438,8.291727,0.125698,4.266521,8.502738,0.001248,49.477719
1403636581713555456.000000,0.000000,0.000000,22.053096,5.359271,0.111681,4.537021,10.732591,0.675945,46.624145
1403636581763555584.000000,0.000000,0.000000,22.877683,6.492855,0.162083,4.710527,10.467469,0.001344,53.609391
1403636581813555456.000000,0.000000,0.000000,22.435661,6.307637,0.130082,3.259052,10.598542,0.001120,46.877844
1403636581863555584.000000,0.000000,0.000000,23.325176,7.830057,0.135937,4.794785,11.260407,0.001728,50.161921
1403636581913555456.000000,0.000000,0.000000,22.657392,5.811854,0.138466,3.166218,10.793393,0.001152,45.531650
1403636581963555584.000000,0.000000,0.000000,22.996692,4.871905,0.148930,2.621027,9.128666,0.617192,48.327816
1403636582013555456.000000,0.000000,0.000000,24.938351,7.238945,0.137122,4.601246,9.592320,0.000928,51.915192
1403636582063555584.000000,0.000000,0.000000,25.252178,3.588464,0.109826,0.082082,9.884484,0.071137,46.991670
1403636582113555456.000000,0.000000,0.000000,21.885542,3.763922,0.163746,0.084450,10.987059,0.074753,46.709363
