#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.175643,0.121538,1.276625,0.015552,0.015552,10.601230
10.535341,0.416646,5.839854,0.004832,0.004832,16.801089
10.930034,0.542055,6.081970,0.399910,0.399910,40.267228
10.541581,0.389477,7.475876,0.740522,0.740522,41.109991
9.654722,0.305316,13.851225,0.862764,0.862764,67.174085
11.560251,0.473639,21.701635,1.003629,1.003629,74.056801
9.541888,0.505479,19.130432,1.196464,1.196464,71.988165
10.498028,0.448967,19.073023,1.562549,1.562549,78.244025
13.320403,0.531175,24.764140,1.713559,1.713559,92.079635
12.831820,0.448806,25.006927,50.716744,50.716744,146.823729
13.654775,0.310180,30.582010,1.739416,1.739416,92.147092
10.480940,0.425574,32.956122,1.917306,1.917306,90.379260
11.435065,0.272644,29.662094,2.044252,2.044252,89.019722
16.171352,0.618281,43.382789,2.486433,2.486433,125.357521
16.523869,0.439238,39.710068,2.622116,2.622116,117.840908
16.318523,0.429925,38.655495,2.826886,2.826886,121.564446
15.337070,0.451622,35.869345,2.947879,2.947879,129.286789
15.073994,0.353413,34.009384,2.932616,2.932616,123.758556
18.059538,0.364421,48.656012,3.233196,3.233196,140.418555
17.460522,0.416422,51.774262,3.687026,3.687026,147.149429
17.422442,0.360676,33.107004,4.222713,4.222713,224.363104
19.844362,0.456454,42.712541,5.434504,5.434504,146.592493
18.090706,0.383301,45.998217,5.456362,5.456362,157.226044
16.723072,0.391557,41.075847,5.518282,5.518282,147.251222
12.224900,0.329540,35.098487,5.016644,5.016644,145.421534
14.299552,0.395333,40.623040,5.212070,5.212070,151.744754
15.104587,0.501446,42.160726,4.203833,4.203833,152.578366
15.696402,0.528231,52.702435,4.768832,4.768832,163.445967
16.056119,0.545128,50.138528,5.896303,5.896303,164.853826
15.863060,0.593480,49.018514,5.751565,5.751565,164.294042
15.391758,0.598664,47.586462,6.013456,6.013456,165.626989
16.334523,0.578280,49.757275,7.036382,7.036382,192.454804
14.608740,0.524807,40.169243,4.944867,4.944867,150.624580
12.900941,0.346757,37.595896,6.395510,6.395510,152.164600
12.557033,0.559047,39.899671,7.269345,7.269345,157.317181
11.320695,0.259236,28.429117,4.931522,4.931522,134.314088
13.964699,0.362437,40.900036,6.421494,6.421494,157.724226
9.474111,0.348740,28.829091,6.882653,6.882653,137.493875
10.266441,0.384230,28.043447,4.986915,4.986915,133.231642
15.039849,0.508487,50.395972,4.824481,4.824481,161.549045
17.492042,0.492807,52.653858,6.213491,6.213491,189.496428
17.606284,0.484774,53.003335,6.539704,6.539704,192.883769
18.224852,0.496711,50.482469,6.037137,6.037137,171.761598
16.972612,0.504326,45.175678,5.090276,5.090276,160.566952
17.281288,0.433669,54.785183,7.745928,7.745928,188.633472
29.063110,0.537383,48.814062,7.532869,7.532869,194.464527
12.490952,0.489286,37.073713,5.038276,5.038276,139.555855
13.236817,0.422438,41.395626,7.520197,7.520197,155.263201
7.733704,0.340132,24.265733,4.749664,4.749664,118.473652
11.178422,0.421830,35.081174,7.456132,7.456132,142.263251
9.065498,0.351173,26.452738,6.899516,6.899516,138.452768
11.460090,0.397605,30.266774,4.621950,4.621950,131.303104
12.846093,0.419941,34.226635,5.829358,5.829358,145.920932
11.127829,0.357573,30.908766,5.678348,5.678348,139.663184
12.456679,0.377253,33.865574,4.801408,4.801408,136.858698
12.182179,0.572136,43.650025,7.729767,7.729767,157.763650
17.055844,0.592424,46.143435,5.532906,5.532906,185.391220
16.163993,0.656425,40.903716,6.408245,6.408245,161.759960
10.822513,0.359717,34.471118,8.145517,8.145517,149.313393
11.776798,0.445062,37.863227,4.921986,4.921986,143.452291
10.976051,0.451398,40.676577,7.390883,7.390883,149.908505
10.532621,0.400613,34.026728,5.875054,5.875054,144.212140
11.358392,0.416710,34.672272,6.123602,6.123602,291.006876
16.204793,0.640329,47.437756,8.681589,8.681589,161.075695
9.388798,0.269924,33.116060,4.809089,4.809089,139.488174
12.994286,0.541543,38.260257,8.370000,8.370000,147.113811
12.409542,0.509511,35.873185,4.655326,4.655326,136.529925
15.440911,0.647497,58.119435,8.388016,8.388016,192.507700
11.762397,0.644329,44.654326,5.839311,5.839311,151.635792
16.603102,0.581416,60.578572,5.829486,5.829486,173.587574
8.139213,0.321829,26.201311,7.794856,7.794856,137.392177
11.264759,0.384741,36.382920,8.192269,8.192269,141.645802
16.173177,0.600296,49.640633,7.499204,7.499204,168.578771
8.788949,0.290116,28.555551,6.169235,6.169235,135.449143
13.223825,0.418469,37.091345,8.118861,8.118861,146.588908
11.867391,0.413861,34.542543,4.878369,4.878369,138.914949
16.026871,0.653320,50.532038,7.313442,7.313442,174.383041
14.926248,0.439494,53.075655,4.675199,4.675199,162.590115
11.791518,0.320196,39.664116,6.015185,6.015185,144.164012
11.739549,0.362117,37.441302,6.169906,6.169906,139.376107
12.566920,0.374693,37.650137,6.215059,6.215059,141.867181
12.736426,0.316837,36.269030,6.227123,6.227123,142.213457
13.614486,0.341893,36.844973,6.908476,6.908476,142.154064
13.552949,0.308260,39.905495,5.107076,5.107076,160.214210
13.639511,0.214530,42.778462,6.633721,6.633721,156.091723
13.776216,0.152994,43.325957,7.516197,7.516197,164.525244
11.977441,0.123490,35.710782,6.914044,6.914044,147.483160
12.479655,0.099105,35.804576,7.258593,7.258593,159.019378
15.087978,0.091074,35.136342,4.181080,4.181080,152.781567
15.617969,0.074497,34.246603,7.010270,7.010270,156.317326
16.792289,0.069505,30.286422,5.034627,5.034627,154.405557
17.315944,0.063905,27.831157,4.718015,4.718015,155.656837
17.864239,0.057921,24.903950,6.473591,6.473591,165.474473
18.405622,0.060961,24.834573,6.597625,6.597625,166.239603
19.457636,0.050657,24.807276,7.006174,7.006174,162.225469
20.389298,0.062432,28.105625,5.540106,5.540106,173.289650
16.935107,0.044449,27.177452,5.792974,5.792974,167.323074
21.956294,0.064577,28.970052,6.269844,6.269844,191.420068
23.415706,0.073729,29.903569,8.033963,8.033963,183.188566
24.294501,0.061217,29.501515,9.625025,9.625025,177.291335
25.464469,0.056000,31.341060,6.976189,6.976189,198.716613
26.477539,0.059777,30.614842,7.845961,7.845961,268.264106
21.456864,0.035040,16.675392,9.625985,9.625985,157.516798
28.550495,0.043360,31.343684,11.859071,11.859071,197.746809
29.519500,0.052640,31.345732,10.096584,10.096584,190.945438
28.704097,0.065344,31.417029,10.262281,10.262281,202.429367
29.216968,0.075393,35.083830,10.221385,10.221385,213.829424
28.925860,0.093601,34.921748,8.601555,8.601555,196.444999
30.496345,0.090369,35.579548,10.452556,10.452556,211.685651
30.494873,0.069729,34.044072,12.395302,12.395302,200.523838
25.745593,0.085729,30.833437,10.865361,10.865361,239.712042
25.296627,0.084353,26.855655,10.409292,10.409292,195.354392
30.739708,0.055393,35.891392,9.302716,9.302716,262.043797
31.805450,0.054913,33.922086,12.840844,12.840844,204.794935
31.454918,0.057664,36.224901,12.641993,12.641993,207.119478
31.845162,0.057633,37.662328,11.166101,11.166101,205.732322
31.831946,0.071745,37.281555,11.281527,11.281527,208.540360
32.005869,0.051073,34.764145,9.691778,9.691778,264.691897
33.119836,0.051008,39.892663,11.560379,11.560379,217.591298
28.891011,0.047841,31.330083,11.816446,11.816446,191.161824
33.168733,0.057632,34.768114,11.880960,11.880960,199.578833
33.651746,0.056385,33.936998,12.469191,12.469191,199.670449
33.441951,0.061377,38.082590,10.309386,10.309386,259.821718
34.958900,0.055296,35.427899,11.688444,11.688444,229.207900
35.071893,0.049537,34.274987,12.176643,12.176643,200.776064
34.903635,0.042465,35.236280,12.372102,12.372102,202.119282
30.537688,0.051297,27.305518,12.613641,12.613641,189.777996
29.057701,0.045665,33.620578,10.307466,10.307466,198.751685
36.031746,0.052865,43.760554,12.429031,12.429031,218.495437
34.553006,0.059393,44.789528,12.608841,12.608841,216.049452
34.721073,0.061153,37.404308,12.950382,12.950382,203.686279
33.384127,0.106146,38.117630,12.639209,12.639209,202.890684
28.937123,0.097058,36.172516,12.400038,12.400038,204.769077
25.296754,0.116450,24.357734,14.675620,14.675620,231.847103
20.883160,0.162338,33.482432,15.855636,15.855636,191.472931
17.169638,0.253763,26.267552,12.224388,12.224388,171.646682
15.747059,0.248163,43.394725,14.133533,14.133533,186.639554
