#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015552,3,1,0,917
0.004832,4,1,0,942
0.399910,5,1,0,1401
0.740522,6,1,0,1926
0.862764,7,1,0,2208
1.003629,8,1,0,2574
1.196464,9,1,0,2869
1.562549,10,1,0,2908
1.713559,0,0,0,0
50.716744,0,0,0,0
1.739416,0,0,0,0
1.917306,0,0,0,0
2.044252,0,0,0,0
2.486433,0,0,0,0
2.622116,0,0,0,0
2.826886,0,0,0,0
2.947879,0,0,0,0
2.932616,0,0,0,0
3.233196,0,0,0,0
3.687026,0,0,0,0
4.222713,0,0,0,0
5.434504,0,0,0,0
5.456362,0,0,0,0
5.518282,0,0,0,0
5.016644,0,0,0,0
5.212070,0,0,0,0
4.203833,0,0,0,0
4.768832,0,0,0,0
5.896303,0,0,0,0
5.751565,0,0,0,0
6.013456,0,0,0,0
7.036382,0,0,0,0
4.944867,0,0,0,0
6.395510,0,0,0,0
7.269345,0,0,0,0
4.931522,0,0,0,0
6.421494,0,0,0,0
6.882653,0,0,0,0
4.986915,0,0,0,0
4.824481,0,0,0,0
6.213491,0,0,0,0
6.539704,0,0,0,0
6.037137,0,0,0,0
5.090276,0,0,0,0
7.745928,0,0,0,0
7.532869,0,0,0,0
5.038276,0,0,0,0
7.520197,0,0,0,0
4.749664,0,0,0,0
7.456132,0,0,0,0
6.899516,0,0,0,0
4.621950,0,0,0,0
5.829358,0,0,0,0
5.678348,0,0,0,0
4.801408,0,0,0,0
7.729767,0,0,0,0
5.532906,0,0,0,0
6.408245,0,0,0,0
8.145517,0,0,0,0
4.921986,0,0,0,0
7.390883,0,0,0,0
5.875054,0,0,0,0
6.123602,0,0,0,0
8.681589,0,0,0,0
4.809089,0,0,0,0
8.370000,0,0,0,0
4.655326,0,0,0,0
8.388016,0,0,0,0
5.839311,0,0,0,0
5.829486,0,0,0,0
7.794856,0,0,0,0
8.192269,0,0,0,0
7.499204,0,0,0,0
6.169235,0,0,0,0
8.118861,0,0,0,0
4.878369,0,0,0,0
7.313442,0,0,0,0
4.675199,0,0,0,0
6.015185,0,0,0,0
6.169906,0,0,0,0
6.215059,0,0,0,0
6.227123,0,0,0,0
6.908476,0,0,0,0
5.107076,0,0,0,0
6.633721,0,0,0,0
7.516197,0,0,0,0
6.914044,0,0,0,0
7.258593,0,0,0,0
4.181080,0,0,0,0
7.010270,0,0,0,0
5.034627,0,0,0,0
4.718015,0,0,0,0
6.473591,0,0,0,0
6.597625,0,0,0,0
7.006174,0,0,0,0
5.540106,0,0,0,0
5.792974,0,0,0,0
6.269844,0,0,0,0
8.033963,0,0,0,0
9.625025,0,0,0,0
6.976189,0,0,0,0
7.845961,0,0,0,0
9.625985,0,0,0,0
11.859071,0,0,0,0
10.096584,0,0,0,0
10.262281,0,0,0,0
10.221385,0,0,0,0
8.601555,0,0,0,0
10.452556,0,0,0,0
12.395302,0,0,0,0
10.865361,0,0,0,0
10.409292,0,0,0,0
9.302716,0,0,0,0
12.840844,0,0,0,0
12.641993,0,0,0,0
11.166101,0,0,0,0
11.281527,0,0,0,0
9.691778,0,0,0,0
11.560379,0,0,0,0
11.816446,0,0,0,0
11.880960,0,0,0,0
12.469191,0,0,0,0
10.309386,0,0,0,0
11.688444,0,0,0,0
12.176643,0,0,0,0
12.372102,0,0,0,0
12.613641,0,0,0,0
10.307466,0,0,0,0
12.429031,0,0,0,0
12.608841,0,0,0,0
12.950382,0,0,0,0
12.639209,0,0,0,0
12.400038,0,0,0,0
14.675620,0,0,0,0
15.855636,0,0,0,0
12.224388,0,0,0,0
14.133533,0,0,0,0
13.742744,0,0,0,0
10.055463,0,0,0,0
12.081762,0,0,0,0
12.791499,0,0,0,0
12.561704,0,0,0,0
12.429479,0,0,0,0
12.736618,0,0,0,0
11.730493,0,0,0,0
12.610377,0,0,0,0
12.561000,0,0,0,0
12.730698,0,0,0,0
13.931866,0,0,0,0
9.854180,0,0,0,0
9.718434,0,0,0,0
13.536149,0,0,0,0
10.414156,0,0,0,0
14.253279,0,0,0,0
9.955717,0,0,0,0
12.274660,0,0,0,0
13.904346,0,0,0,0
10.924626,0,0,0,0
15.119882,0,0,0,0
12.315973,0,0,0,0
14.939816,0,0,0,0
12.977325,0,0,0,0
17.309095,0,0,0,0
16.055543,0,0,0,0
13.711671,0,0,0,0
12.504711,0,0,0,0
13.361810,0,0,0,0
17.641100,0,0,0,0
13.305554,0,0,0,0
15.327565,0,0,0,0
15.537488,0,0,0,0
12.914797,0,0,0,0
13.543253,0,0,0,0
11.122261,0,0,0,0
16.551261,0,0,0,0
11.838622,0,0,0,0
14.801798,0,0,0,0
13.944315,0,0,0,0
12.193827,0,0,0,0
12.240323,0,0,0,0
12.569257,0,0,0,0
14.424705,0,0,0,0
16.755168,0,0,0,0
17.102148,0,0,0,0
13.178352,0,0,0,0
16.093527,0,0,0,0
18.601529,0,0,0,0
15.334477,0,0,0,0
13.772440,0,0,0,0
17.699437,0,0,0,0
16.915235,0,0,0,0
15.507247,0,0,0,0
15.424750,0,0,0,0
15.236651,0,0,0,0
16.008566,0,0,0,0
14.679460,0,0,0,0
14.555491,0,0,0,0
14.151325,0,0,0,0
20.271567,0,0,0,0
16.789793,0,0,0,0
20.980857,0,0,0,0
19.451396,0,0,0,0
16.650942,0,0,0,0
16.780576,0,0,0,0
15.640465,0,0,0,0
18.881149,0,0,0,0
16.451836,0,0,0,0
18.500983,0,0,0,0
17.967633,0,0,0,0
17.654924,0,0,0,0
13.336562,0,0,0,0
11.304983,0,0,0,0
10.850705,0,0,0,0
11.802781,0,0,0,0
14.481729,0,0,0,0
10.769584,0,0,0,0
15.172555,0,0,0,0
7.390339,0,0,0,0
12.561704,0,0,0,0
8.416656,0,0,0,0
9.062009,0,0,0,0
12.466055,0,0,0,0
11.924927,0,0,0,0
12.460359,0,0,0,0
11.746429,0,0,0,0
11.853567,0,0,0,0
9.138938,0,0,0,0
5.969744,0,0,0,0
12.947277,0,0,0,0
11.071252,0,0,0,0
11.851583,0,0,0,0
11.442808,0,0,0,0
10.126279,0,0,0,0
10.629550,0,0,0,0
10.337898,0,0,0,0
10.055655,0,0,0,0
10.120999,0,0,0,0
9.627809,0,0,0,0
8.512306,0,0,0,0
6.755322,0,0,0,0
11.628443,0,0,0,0
13.393907,0,0,0,0
10.679567,0,0,0,0
9.860867,0,0,0,0
9.850563,0,0,0,0
9.560895,0,0,0,0
9.588256,0,0,0,0
11.452825,0,0,0,0
10.542637,0,0,0,0
16.830689,0,0,0,0
10.421899,0,0,0,0
11.794717,0,0,0,0
13.018926,0,0,0,0
13.388243,0,0,0,0
13.675030,0,0,0,0
15.273516,0,0,0,0
13.909370,0,0,0,0
11.036755,0,0,0,0
9.920069,0,0,0,0
13.524117,0,0,0,0
14.652132,0,0,0,0
13.289713,0,0,0,0
15.019017,0,0,0,0
10.644014,0,0,0,0
16.687999,0,0,0,0
10.194376,0,0,0,0
15.247436,0,0,0,0
11.161429,0,0,0,0
15.021609,0,0,0,0
13.010350,0,0,0,0
14.113469,0,0,0,0
11.494458,0,0,0,0
10.431275,0,0,0,0
11.919263,0,0,0,0
15.633297,0,0,0,0
16.078710,0,0,0,0
17.188774,0,0,0,0
22.322762,0,0,0,0
22.774257,0,0,0,0
14.698629,0,0,0,0
19.332611,0,0,0,0
