#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636861251666432.000000,0.000000,0.000000,17.037542,4.402110,0.060940,1.548567,2.924958,0.346646,39.989707
1403636861301666560.000000,0.000000,0.000000,16.413207,6.437355,0.047545,2.598184,4.113030,0.000824,32.332708
1403636861351666432.000000,0.000000,0.000000,16.782076,4.596243,0.051763,2.300583,5.799360,0.000712,29.635101
1403636861401666560.000000,0.000000,0.000000,14.706244,8.805542,0.118911,1.766980,5.276670,0.000558,25.667427
1403636861451666432.000000,0.000000,0.000000,17.045769,8.815988,0.085163,1.585011,5.036960,0.000826,25.271176
1403636861501666560.000000,0.000000,0.000000,17.916657,4.666367,0.048435,1.347581,6.130873,0.888255,28.713288
1403636861701666560.000000,0.000000,0.000000,17.591674,11.410359,0.296070,2.627812,5.188912,0.000927,27.184003
1403636861751666432.000000,0.000000,0.000000,15.236767,4.351407,0.055636,0.484422,2.833204,0.000571,25.955283
1403636861801666560.000000,0.000000,0.000000,15.380447,3.883526,0.049531,1.092590,6.492364,0.865879,2.035099
1403636861851666432.000000,0.000000,0.000000,18.719044,6.067751,0.078566,5.519372,6.162379,0.000906,2.492053
1403636861901666560.000000,0.000000,0.000000,17.712887,7.401758,0.087300,3.203145,3.056827,0.000442,2.269461
1403636861951666432.000000,0.000000,0.000000,16.782107,5.366780,0.065213,1.367178,3.089350,0.639304,33.408093
1403636862001666560.000000,0.000000,0.000000,15.497140,4.415536,0.067397,4.284610,6.683600,0.000652,26.876781
1403636862051666432.000000,0.000000,0.000000,16.249707,4.672026,0.094952,4.835430,6.862678,0.000974,2.516877
1403636862101666560.000000,0.000000,0.000000,19.363532,6.630236,0.079929,5.239759,7.197355,0.000640,2.141715
1403636862151666432.000000,0.000000,0.000000,16.676153,5.633392,0.107069,4.539708,6.223082,0.000675,2.269039
1403636862201666560.000000,0.000000,0.000000,17.989917,5.458073,0.114334,1.925596,4.855310,0.343719,32.533984
1403636862401666560.000000,0.000000,0.000000,17.865945,6.617935,0.292564,5.580104,7.338076,0.000790,43.362547
1403636862451666432.000000,0.000000,0.000000,17.090633,6.960670,0.158216,1.569762,8.474615,0.001020,24.251481
1403636862651666432.000000,0.000000,0.000000,16.627808,3.611382,0.117678,0.367288,4.848301,0.681004,26.390378
1403636862701666560.000000,0.000000,0.000000,16.071858,8.719303,0.093469,7.435215,3.168980,0.001134,32.809120
1403636862751666432.000000,0.000000,0.000000,16.356488,8.931239,0.083287,1.348953,1.353697,0.000414,34.798994
1403636862801666560.000000,0.000000,0.000000,15.982426,7.152372,0.099666,1.952459,3.139986,0.000814,37.248112
1403636863001666560.000000,0.000000,0.000000,16.529240,9.134762,0.288893,1.102713,4.340017,1.152745,30.548370
1403636863051666432.000000,0.000000,0.000000,15.739496,9.290250,0.080889,1.719070,2.547689,0.000447,2.004404
1403636863101666560.000000,0.000000,0.000000,18.694558,8.751195,0.105126,1.424063,2.673626,0.000479,1.462471
1403636863151666432.000000,0.000000,0.000000,17.281748,8.545760,0.087553,1.702624,5.946903,1.257300,1.968289
1403636863201666560.000000,0.000000,0.000000,16.430822,8.858937,0.102882,3.403687,5.026013,0.000704,43.722220
1403636863401666560.000000,0.000000,0.000000,16.372165,7.565986,0.143549,4.068793,5.021666,0.009239,28.872362
1403636863451666432.000000,0.000000,0.000000,16.524067,9.058140,0.125375,1.759036,3.356673,0.000516,27.946781
1403636863651666432.000000,0.000000,0.000000,15.799680,7.513520,0.105453,1.770099,2.973930,0.001007,37.065595
1403636863701666560.000000,0.000000,0.000000,16.370997,6.486597,0.091853,1.761038,2.999433,0.482549,37.182267
1403636863751666432.000000,0.000000,0.000000,16.582650,5.174817,0.081482,3.512879,3.231752,0.000539,30.294117
1403636863801666560.000000,0.000000,0.000000,16.636036,5.686682,0.084141,2.902724,3.630324,0.000515,27.413139
1403636863851666432.000000,0.000000,0.000000,16.861360,5.477785,0.121939,2.750044,5.659150,0.357825,30.655793
1403636863901666560.000000,0.000000,0.000000,17.446024,2.591874,0.095749,1.421774,4.751911,0.000567,37.884739
1403636863951666432.000000,0.000000,0.000000,14.664538,2.436583,0.065551,1.680924,3.651736,0.000413,32.642012
1403636864151666432.000000,0.000000,0.000000,16.621418,4.342064,0.305617,2.968501,5.208661,0.000728,33.524569
1403636864201666560.000000,0.000000,0.000000,16.032734,4.489506,0.067948,1.174041,3.536219,0.000617,2.032726
1403636864251666432.000000,0.000000,0.000000,16.236312,3.366733,0.074308,1.581360,3.848136,0.454337,2.200250
1403636864451666432.000000,0.000000,0.000000,16.416483,11.084540,0.303974,3.451740,5.687477,0.000644,2.148898
1403636864501666560.000000,0.000000,0.000000,16.355238,7.469393,0.068791,2.849445,4.458649,0.000508,36.459341
1403636864551666432.000000,0.000000,0.000000,16.607954,10.298678,0.113535,1.210148,3.596596,0.278454,35.334193
1403636864601666560.000000,0.000000,0.000000,16.823671,4.254663,0.071756,1.406440,3.492170,0.000627,2.395110
1403636864651666432.000000,0.000000,0.000000,16.566699,4.090110,0.072642,1.637446,3.309770,0.000526,1.972205
1403636864701666560.000000,0.000000,0.000000,16.861086,4.788971,0.062680,1.248469,6.696924,1.039981,2.137555
1403636864751666432.000000,0.000000,0.000000,16.301992,4.479991,0.055957,3.790759,7.884140,0.000836,26.867968
1403636864801666560.000000,0.000000,0.000000,18.406997,4.261839,0.053091,3.434248,7.068500,0.000734,36.594559
1403636865001666560.000000,0.000000,0.000000,17.311755,5.605491,0.240328,3.383701,6.046985,0.000640,40.303182
1403636865051666432.000000,0.000000,0.000000,16.696216,3.557087,0.070920,1.972221,3.744203,0.000496,32.320401
1403636865101666560.000000,0.000000,0.000000,18.145926,3.317519,0.073050,1.584870,3.365916,0.502742,2.189413
1403636865151666432.000000,0.000000,0.000000,16.567928,5.862938,0.097284,5.944523,5.530602,0.000843,2.316263
1403636865201666560.000000,0.000000,0.000000,15.813408,3.074580,0.084313,4.161059,4.184989,0.000554,2.125726
1403636865251666432.000000,0.000000,0.000000,16.731608,4.518971,0.086953,3.443227,4.548166,0.000747,33.856911
1403636865301666560.000000,0.000000,0.000000,16.993341,4.455379,0.136340,1.518128,4.600966,1.037328,39.241531
1403636865351666432.000000,0.000000,0.000000,17.733148,3.872367,0.094273,3.214181,4.689507,0.000625,42.099193
1403636865551666432.000000,0.000000,0.000000,15.872404,2.648090,0.152235,0.038285,5.939435,0.066491,41.443176
1403636865601666560.000000,0.000000,0.000000,16.277990,3.236824,0.072528,0.066936,8.927982,0.571770,39.593723
1403636865651666432.000000,0.000000,0.000000,17.514547,2.807787,0.069898,0.078801,11.035634,0.077480,2.183289
1403636865851666432.000000,0.000000,0.000000,15.144802,8.215178,0.316125,0.074232,7.716609,0.046161,2.529691
1403636865901666560.000000,0.000000,0.000000,15.495539,10.914174,0.100893,0.053927,9.721418,0.073467,2.357867
1403636865951666432.000000,0.000000,0.000000,15.492664,9.540214,0.126994,0.046188,9.155349,0.377679,34.304607
1403636866001666560.000000,0.000000,0.000000,15.861690,10.562183,0.103718,0.054810,8.558179,0.089221,41.867529
1403636866051666432.000000,0.000000,0.000000,16.213415,5.655172,0.065181,0.053529,8.514736,0.064493,2.351320
1403636866101666560.000000,0.000000,0.000000,16.028410,4.748641,0.067337,0.046540,8.003987,0.507643,2.167235
1403636866151666432.000000,0.000000,0.000000,17.479340,10.139403,0.112670,0.066853,10.591263,0.101070,2.372453
1403636866201666560.000000,0.000000,0.000000,17.914318,8.770923,0.130095,0.062827,5.118510,0.356865,36.446274
1403636866251666432.000000,0.000000,0.000000,17.748770,6.754050,0.076816,0.071240,7.068885,0.067126,32.147616
1403636866451666432.000000,0.000000,0.000000,16.929911,5.092266,0.155021,0.044153,6.798570,0.055132,60.268679
1403636866501666560.000000,0.000000,0.000000,16.620472,4.545666,0.074033,0.062298,13.915462,0.105613,26.963961
1403636866551666432.000000,0.000000,0.000000,18.764823,4.660144,0.079117,0.037423,5.732275,0.367719,37.126341
1403636866601666560.000000,0.000000,0.000000,15.200495,6.652416,0.100268,0.080145,10.301889,0.968476,25.528509
1403636866651666432.000000,0.000000,0.000000,17.015192,6.917565,0.107693,0.070182,12.479809,0.124628,25.146689
1403636866701666560.000000,0.000000,0.000000,16.963475,4.709892,0.101788,0.032196,4.280928,0.373184,2.490619
1403636866751666432.000000,0.000000,0.000000,16.789034,6.539019,0.105532,0.045462,5.395142,0.043691,1.662853
1403636866801666560.000000,0.000000,0.000000,17.296009,4.525706,0.083380,0.043028,7.654890,0.079876,2.420818
1403636866851666432.000000,0.000000,0.000000,16.814747,5.562766,0.106111,0.041794,8.368277,0.578778,30.895247
1403636866901666560.000000,0.000000,0.000000,17.655544,5.998322,0.107658,0.052009,7.725868,0.075102,27.516413
1403636866951666432.000000,0.000000,0.000000,15.460401,3.822998,0.109035,0.043775,7.380286,0.044719,26.386436
1403636867001666560.000000,0.000000,0.000000,18.600199,5.780931,0.120375,0.044016,7.384174,0.041734,2.180040
1403636867051666432.000000,0.000000,0.000000,19.331299,2.981860,0.082293,0.041046,9.905120,0.061986,1.751328
1403636867101666560.000000,0.000000,0.000000,16.404845,6.030895,0.082736,0.049338,11.220849,0.073708,2.132499
1403636867151666432.000000,0.000000,0.000000,17.689607,2.880431,0.093387,0.035628,6.997947,0.570334,40.031682
1403636867351666432.000000,0.000000,0.000000,17.786484,7.597525,0.338703,0.053278,6.243440,0.067930,35.352669
1403636867401666560.000000,0.000000,0.000000,18.025568,2.970670,0.086290,0.053749,8.873105,0.057117,38.991944
1403636867601666560.000000,0.000000,0.000000,16.737943,7.572039,0.347013,0.050479,6.480754,0.035546,29.769803
1403636867651666432.000000,0.000000,0.000000,16.688590,7.572488,0.138617,0.040286,6.177217,0.041784,28.030464
1403636867701666560.000000,0.000000,0.000000,15.663368,3.034023,0.086735,0.038503,9.187404,0.038322,29.334912
1403636867751666432.000000,0.000000,0.000000,15.633659,2.892996,0.075442,0.043519,8.557594,0.057267,30.543869
1403636867801666560.000000,0.000000,0.000000,16.145167,6.550642,0.125967,0.037442,5.827574,0.394310,32.571191
1403636867851666432.000000,0.000000,0.000000,16.115881,6.837083,0.123055,0.049970,8.103952,0.082328,2.264105
1403636867901666560.000000,0.000000,0.000000,18.112611,2.997855,0.051980,0.058319,9.809061,0.040812,2.040424
1403636867951666432.000000,0.000000,0.000000,16.149087,6.260578,0.149205,0.059779,14.144700,0.086793,2.152175
1403636868001666560.000000,0.000000,0.000000,16.143261,3.825847,0.162110,0.050063,6.909768,0.403351,34.767951
1403636868201666560.000000,0.000000,0.000000,17.243584,5.705422,0.192211,0.068209,9.909747,0.095716,29.580888
1403636868251666432.000000,0.000000,0.000000,17.185417,7.281848,0.131548,0.047624,9.540166,0.940229,29.517000
1403636868451666432.000000,0.000000,0.000000,17.564650,3.762996,0.174779,0.075688,7.289458,0.081080,33.935712
1403636868501666560.000000,0.000000,0.000000,16.103727,3.085371,0.049653,0.040795,5.006384,0.557581,26.919463
1403636868551666432.000000,0.000000,0.000000,16.678847,5.508889,0.080885,0.074873,7.489683,0.089410,29.781156
1403636868601666560.000000,0.000000,0.000000,17.405667,5.532858,0.122463,0.038975,8.901185,1.116106,33.789301
1403636868651666432.000000,0.000000,0.000000,16.626302,2.980345,0.075748,0.069432,11.907410,0.122573,32.514609
1403636868851666432.000000,0.000000,0.000000,17.803243,6.195148,0.154321,0.044549,6.080541,0.066342,2.179206
1403636868901666560.000000,0.000000,0.000000,17.485689,3.149366,0.110704,0.036964,6.863016,0.065062,2.369080
1403636869101666560.000000,0.000000,0.000000,16.954303,4.564999,0.158051,0.042681,9.403219,0.063015,2.063508
1403636869151666432.000000,0.000000,0.000000,15.911529,3.070986,0.055065,0.033145,6.192894,0.610003,26.703274
1403636869351666432.000000,0.000000,0.000000,18.329404,7.572398,0.359676,0.079858,9.126596,0.061166,27.293608
1403636869551666432.000000,0.000000,0.000000,17.378068,7.745359,0.339450,0.065218,7.004431,0.060585,27.955862
1403636869751666432.000000,0.000000,0.000000,17.200834,3.083348,0.180433,0.050149,8.133587,0.048636,2.164998
1403636869801666560.000000,0.000000,0.000000,15.780041,4.835766,0.114878,0.043016,7.521330,0.055420,2.657147
1403636870001666560.000000,0.000000,0.000000,17.138077,4.853139,0.205162,0.045686,6.782333,0.450335,2.187762
1403636870051666432.000000,0.000000,0.000000,16.437657,3.845216,0.059804,0.072905,12.310829,0.086228,35.590465
1403636870251666432.000000,0.000000,0.000000,14.357712,5.935767,0.284185,0.040963,6.028440,0.434625,41.573939
1403636870301666560.000000,0.000000,0.000000,14.921513,4.097515,0.139279,0.048101,10.861905,0.084538,39.054971
1403636870501666560.000000,0.000000,0.000000,15.517848,5.127388,0.211310,0.050203,8.946163,0.130357,39.375128
1403636870551666432.000000,0.000000,0.000000,15.950969,5.842849,0.069191,0.077273,11.867211,0.795429,30.569319
1403636870601666560.000000,0.000000,0.000000,15.684590,4.821929,0.100808,0.090309,8.546827,0.111773,28.930899
1403636870651666432.000000,0.000000,0.000000,16.703864,3.451082,0.094147,0.045655,10.192848,0.067788,42.498783
1403636870701666560.000000,0.000000,0.000000,16.276378,6.264601,0.213363,0.037371,10.145388,0.061105,37.905382
1403636870901666560.000000,0.000000,0.000000,16.511072,3.902150,0.160772,0.051687,7.016942,0.360457,35.619439
1403636870951666432.000000,0.000000,0.000000,17.014530,6.677897,0.093368,0.026679,5.734394,0.042203,2.914209
1403636871151666432.000000,0.000000,0.000000,14.854180,7.764891,0.329593,0.027767,7.250961,0.081538,2.153172
1403636871201666560.000000,0.000000,0.000000,14.056486,6.684760,0.123211,0.037893,6.964303,0.407741,1.977016
1403636871251666432.000000,0.000000,0.000000,14.763475,4.927800,0.092160,0.045564,7.316600,0.049849,32.401323
1403636871451666432.000000,0.000000,0.000000,15.412717,4.062964,0.180056,0.034915,5.837143,0.032097,32.095515
1403636871501666560.000000,0.000000,0.000000,16.115800,7.646474,0.127706,0.038142,8.440760,0.028866,32.569955
1403636871701666560.000000,0.000000,0.000000,19.707167,3.275978,0.180745,0.035029,6.898724,0.374735,34.974439
1403636871751666432.000000,0.000000,0.000000,15.481321,7.368458,0.075584,0.062943,8.399828,0.077998,38.369258
1403636871801666560.000000,0.000000,0.000000,15.842718,4.082259,0.060187,0.038006,6.101236,0.452288,32.850938
1403636872001666560.000000,0.000000,0.000000,14.860938,7.650805,0.236120,0.037040,7.652294,0.070204,36.234452
1403636872051666432.000000,0.000000,0.000000,16.584471,8.650340,0.234173,0.040711,6.696727,0.449133,34.219781
1403636872101666560.000000,0.000000,0.000000,15.762813,5.923616,0.123722,0.049779,7.401948,0.061120,34.117948
1403636872151666432.000000,0.000000,0.000000,19.078739,3.194415,0.084900,0.054716,11.529542,0.461828,35.498991
1403636872351666432.000000,0.000000,0.000000,17.818437,6.400889,0.282906,0.031664,9.023093,0.095039,30.531195
1403636872401666560.000000,0.000000,0.000000,17.552204,3.849577,0.049431,0.043264,6.236525,0.037310,38.498219
1403636872451666432.000000,0.000000,0.000000,17.847684,4.624849,0.100970,0.067592,16.429422,0.127014,30.827335
1403636872651666432.000000,0.000000,0.000000,17.829760,3.003887,0.174984,0.048700,10.262562,0.643156,32.762018
1403636872701666560.000000,0.000000,0.000000,18.483370,4.357537,0.100779,0.061246,8.951951,0.722481,30.306805
1403636872901666560.000000,0.000000,0.000000,17.363730,2.891262,0.160368,0.061603,13.088293,0.126335,2.157866
1403636872951666432.000000,0.000000,0.000000,16.705032,4.223918,0.098922,0.054156,11.273927,0.688576,2.367624
1403636873151666432.000000,0.000000,0.000000,15.266585,5.429384,0.154781,0.046669,8.180237,0.074471,2.323203
1403636873201666560.000000,0.000000,0.000000,16.104253,6.098927,0.119930,0.029328,9.496056,0.076852,43.306495
1403636873401666560.000000,0.000000,0.000000,15.111560,6.280652,0.159443,0.048935,10.504061,0.555605,30.330255
1403636873451666432.000000,0.000000,0.000000,16.394387,4.362639,0.090050,0.048041,6.923876,0.070655,2.460686
1403636873651666432.000000,0.000000,0.000000,18.316042,3.305291,0.158496,0.023576,5.597388,0.416338,2.502104
1403636873701666560.000000,0.000000,0.000000,15.048103,4.326250,0.152710,0.055486,10.281447,0.056870,2.403517
1403636873901666560.000000,0.000000,0.000000,15.617969,7.755391,0.335359,0.034143,5.973919,0.286354,39.453297
1403636873951666432.000000,0.000000,0.000000,14.774020,3.312498,0.081909,0.045594,6.875409,0.057997,41.133472
1403636874151666432.000000,0.000000,0.000000,15.454556,7.649101,0.172765,0.025826,5.693573,0.029782,26.069957
1403636874351666432.000000,0.000000,0.000000,18.757873,6.633274,0.371166,0.037097,9.311548,0.466796,27.244866
1403636874401666560.000000,0.000000,0.000000,16.411310,5.918439,0.125936,0.043710,11.399169,0.088936,33.447655
1403636874601666560.000000,0.000000,0.000000,16.871029,3.684164,0.126069,0.028626,6.031614,0.329542,34.779759
1403636874651666432.000000,0.000000,0.000000,14.622116,7.789995,0.110152,0.042655,7.189287,0.047472,31.944054
1403636874851666432.000000,0.000000,0.000000,15.700418,7.577722,0.321225,0.041775,10.380479,0.541832,33.033252
1403636874901666560.000000,0.000000,0.000000,14.816848,6.258189,0.083448,0.087217,11.928709,0.099858,31.168442
1403636874951666432.000000,0.000000,0.000000,16.824201,5.342183,0.078540,0.019272,5.611563,0.386227,2.339956
1403636875151666432.000000,0.000000,0.000000,17.215563,5.470157,0.285458,0.046944,6.911727,0.079841,2.376141
1403636875201666560.000000,0.000000,0.000000,18.092674,2.721897,0.086762,0.027018,5.610942,0.442307,2.591448
1403636875251666432.000000,0.000000,0.000000,16.089510,2.678068,0.086938,0.056289,8.738902,0.083147,37.050434
1403636875301666560.000000,0.000000,0.000000,15.930211,4.443345,0.110104,0.029334,6.617278,0.468595,39.757467
1403636875351666432.000000,0.000000,0.000000,18.325170,2.962497,0.089201,0.080452,8.671761,0.071994,2.081785
1403636875401666560.000000,0.000000,0.000000,17.297615,2.973115,0.056465,0.035009,8.486854,0.087914,2.086744
1403636875451666432.000000,0.000000,0.000000,17.666820,2.755761,0.057182,0.032415,6.057468,0.507874,2.516097
1403636875501666560.000000,0.000000,0.000000,17.411696,3.066890,0.059381,0.057945,9.963272,0.098286,32.259832
1403636875551666432.000000,0.000000,0.000000,17.340448,3.956317,0.077069,0.043609,8.313842,0.060251,28.879788
1403636875601666560.000000,0.000000,0.000000,17.498621,2.580792,0.075535,0.040130,10.340271,0.657547,34.295966
1403636875651666432.000000,0.000000,0.000000,16.555915,2.600859,0.057563,0.058621,8.231758,0.078522,32.847808
1403636875701666560.000000,0.000000,0.000000,17.881236,4.847557,0.118735,0.035668,7.026098,0.058477,28.324188
1403636875751666432.000000,0.000000,0.000000,17.158330,5.880103,0.112183,0.037255,7.367468,0.467688,1.853866
1403636875801666560.000000,0.000000,0.000000,15.670007,3.939449,0.093260,0.060288,9.544631,0.126407,2.208527
1403636875851666432.000000,0.000000,0.000000,15.657650,3.752070,0.057891,0.034441,8.596585,0.524362,2.301978
1403636875901666560.000000,0.000000,0.000000,15.620774,4.067978,0.065682,0.056510,9.411623,0.116922,36.699239
1403636875951666432.000000,0.000000,0.000000,15.233497,5.433980,0.107941,0.035590,7.850414,1.141636,31.770356
1403636876001666560.000000,0.000000,0.000000,15.854351,4.337217,0.096148,0.055298,8.163644,0.088885,2.866658
1403636876051666432.000000,0.000000,0.000000,12.627143,4.021248,0.171320,0.038607,9.494265,0.057846,2.269958
1403636876101666560.000000,0.000000,0.000000,15.936432,5.955221,0.130317,0.045295,10.882989,0.643379,2.419120
1403636876151666432.000000,0.000000,0.000000,15.005847,5.994301,0.123844,0.069157,8.137264,0.090502,30.864914
1403636876201666560.000000,0.000000,0.000000,14.448797,5.029955,0.067555,0.043004,9.968588,0.594853,31.009720
1403636876251666432.000000,0.000000,0.000000,15.737609,5.940839,0.131033,0.062574,11.855657,0.111278,2.152566
1403636876301666560.000000,0.000000,0.000000,14.975342,7.160380,0.101005,0.040911,9.147613,0.594332,2.277439
1403636876351666432.000000,0.000000,0.000000,15.654426,3.869658,0.097293,0.053846,10.770488,0.096946,2.420639
1403636876401666560.000000,0.000000,0.000000,15.271755,4.390284,0.103209,0.028166,5.399414,0.388961,39.491778
1403636876451666432.000000,0.000000,0.000000,13.655909,3.943037,0.100017,0.061151,11.717725,0.090516,2.354986
1403636876501666560.000000,0.000000,0.000000,16.323335,5.009296,0.097370,0.035517,9.225784,0.682505,2.327797
1403636876551666432.000000,0.000000,0.000000,14.551964,7.358210,0.102207,0.054321,10.312549,0.118760,1.318997
1403636876601666560.000000,0.000000,0.000000,14.336763,6.499407,0.059831,0.025705,4.998678,0.389660,43.231698
1403636876651666432.000000,0.000000,0.000000,15.086612,6.649990,0.087923,0.040288,6.218712,0.072113,2.532426
1403636876701666560.000000,0.000000,0.000000,14.888797,3.835369,0.093017,0.034020,5.537264,0.469353,2.286149
1403636876751666432.000000,0.000000,0.000000,17.394910,6.376995,0.118490,0.045429,6.103883,0.053241,2.036749
1403636876801666560.000000,0.000000,0.000000,15.599558,5.974908,0.119843,0.043869,5.012468,0.410671,31.412679
1403636876851666432.000000,0.000000,0.000000,15.114849,6.976635,0.115024,0.052231,8.386917,0.069489,34.191799
1403636876901666560.000000,0.000000,0.000000,14.185858,6.085656,0.121215,0.027138,4.697301,0.384302,2.709208
1403636876951666432.000000,0.000000,0.000000,16.514233,6.344784,0.073861,0.047540,9.966266,0.074179,1.985506
1403636877001666560.000000,0.000000,0.000000,14.327196,5.873670,0.085174,0.025176,4.566629,0.339811,2.235807
1403636877051666432.000000,0.000000,0.000000,14.793568,6.602968,0.079902,0.059675,5.995624,0.042867,35.821864
1403636877101666560.000000,0.000000,0.000000,13.917552,3.121350,0.057573,0.024896,4.557231,0.251037,30.707541
1403636877151666432.000000,0.000000,0.000000,15.954262,6.902428,0.084758,0.041695,6.534240,0.042993,2.287176
1403636877201666560.000000,0.000000,0.000000,14.700399,7.212740,0.118543,0.025870,4.519644,0.326072,2.034582
1403636877251666432.000000,0.000000,0.000000,15.366344,7.340320,0.107710,0.035695,6.032369,0.035602,1.817407
1403636877301666560.000000,0.000000,0.000000,15.032523,3.571473,0.075802,0.032795,5.845379,0.357396,29.255799
1403636877351666432.000000,0.000000,0.000000,13.988541,3.541705,0.042073,0.047917,6.175077,0.043914,29.701154
1403636877401666560.000000,0.000000,0.000000,14.706058,5.671139,0.106669,0.027247,5.099438,0.313947,1.076645
1403636877451666432.000000,0.000000,0.000000,17.030880,4.091826,0.054611,0.037771,6.292514,0.050840,2.024161
1403636877501666560.000000,0.000000,0.000000,15.210007,4.445937,0.196039,0.040169,9.718489,0.698005,2.276432
1403636877551666432.000000,0.000000,0.000000,14.887872,5.080477,0.100950,0.079585,9.862782,0.107289,33.920245
1403636877601666560.000000,0.000000,0.000000,14.941307,2.751030,0.075099,0.035689,8.518772,0.579036,36.992893
1403636877651666432.000000,0.000000,0.000000,15.741904,5.874661,0.120576,0.062724,11.390281,0.101180,29.805690
1403636877701666560.000000,0.000000,0.000000,16.398642,4.509325,0.086886,0.036332,10.104440,0.655116,30.015754
1403636877751666432.000000,0.000000,0.000000,15.726342,2.682667,0.082713,0.064451,13.499732,0.111642,35.265336
1403636877801666560.000000,0.000000,0.000000,16.651026,3.826362,0.085432,0.034554,9.080618,0.620279,2.855253
1403636877851666432.000000,0.000000,0.000000,17.035366,5.311595,0.104116,0.066014,13.041443,0.123976,2.086194
1403636877901666560.000000,0.000000,0.000000,17.195150,4.315146,0.078846,0.035081,6.618603,0.450447,2.244663
1403636877951666432.000000,0.000000,0.000000,17.603844,3.005845,0.053144,0.049862,8.109469,0.088929,30.278411
