#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.272112,0,0,0,0
7.195465,0,0,0,0
7.433572,0,0,0,0
8.729555,0,0,0,0
7.104345,0,0,0,0
7.989448,0,0,0,0
7.990925,0,0,0,0
8.131359,0,0,0,0
8.071197,0,0,0,0
7.005124,0,0,0,0
7.105165,0,0,0,0
7.177978,0,0,0,0
7.480217,0,0,0,0
7.132467,0,0,0,0
7.302241,0,0,0,0
8.163344,0,0,0,0
5.726531,0,0,0,0
7.194624,0,0,0,0
7.548135,0,0,0,0
5.508755,0,0,0,0
7.216305,0,0,0,0
8.079658,0,0,0,0
6.607138,0,0,0,0
7.009557,0,0,0,0
7.315556,0,0,0,0
5.722986,0,0,0,0
8.727041,0,0,0,0
5.979990,0,0,0,0
7.890364,0,0,0,0
7.823736,0,0,0,0
8.321530,0,0,0,0
9.503282,0,0,0,0
9.983241,0,0,0,0
9.429751,0,0,0,0
10.162194,0,0,0,0
9.067168,0,0,0,0
8.248621,0,0,0,0
10.715248,0,0,0,0
9.283789,0,0,0,0
10.226775,0,0,0,0
9.331109,0,0,0,0
7.932150,0,0,0,0
8.738301,0,0,0,0
8.389767,0,0,0,0
12.790913,0,0,0,0
9.887892,0,0,0,0
9.058655,0,0,0,0
13.270206,0,0,0,0
10.859370,0,0,0,0
10.669934,0,0,0,0
9.336370,0,0,0,0
11.795565,0,0,0,0
11.386335,0,0,0,0
9.211212,0,0,0,0
11.701230,0,0,0,0
8.109124,0,0,0,0
11.635072,0,0,0,0
11.469234,0,0,0,0
11.156738,0,0,0,0
12.185660,0,0,0,0
12.572940,0,0,0,0
13.437153,0,0,0,0
12.525206,0,0,0,0
13.564842,0,0,0,0
13.130569,0,0,0,0
9.118956,0,0,0,0
10.762417,0,0,0,0
11.234357,0,0,0,0
9.592044,0,0,0,0
10.007149,0,0,0,0
14.062903,0,0,0,0
10.225845,0,0,0,0
12.506790,0,0,0,0
16.469287,0,0,0,0
9.164899,0,0,0,0
8.302596,0,0,0,0
10.539758,0,0,0,0
12.066719,0,0,0,0
13.532576,0,0,0,0
10.891861,0,0,0,0
13.328872,0,0,0,0
11.537757,0,0,0,0
12.071827,0,0,0,0
9.354428,0,0,0,0
12.542198,0,0,0,0
12.019446,0,0,0,0
12.167301,0,0,0,0
14.137531,0,0,0,0
14.065409,0,0,0,0
13.432952,0,0,0,0
11.492187,0,0,0,0
12.102783,0,0,0,0
12.563415,0,0,0,0
11.809173,0,0,0,0
18.393679,0,0,0,0
16.525109,0,0,0,0
21.201926,0,0,0,0
22.677391,0,0,0,0
20.664614,0,0,0,0
16.905390,0,0,0,0
17.981864,0,0,0,0
19.564007,0,0,0,0
17.354924,0,0,0,0
21.159886,0,0,0,0
18.722066,0,0,0,0
18.454935,0,0,0,0
16.235716,0,0,0,0
19.148014,0,0,0,0
18.387089,0,0,0,0
18.557196,0,0,0,0
19.543859,0,0,0,0
16.750808,0,0,0,0
16.075590,0,0,0,0
15.052917,0,0,0,0
16.298251,0,0,0,0
19.017697,0,0,0,0
17.674832,0,0,0,0
19.437432,0,0,0,0
18.848098,0,0,0,0
17.005619,0,0,0,0
21.985741,0,0,0,0
16.404281,0,0,0,0
14.496283,0,0,0,0
19.345634,0,0,0,0
15.948581,0,0,0,0
24.590546,0,0,0,0
21.761527,0,0,0,0
15.169622,0,0,0,0
19.012845,0,0,0,0
21.454188,0,0,0,0
19.676594,0,0,0,0
20.260205,0,0,0,0
27.614206,0,0,0,0
23.725871,0,0,0,0
25.827549,0,0,0,0
19.280246,0,0,0,0
26.704105,0,0,0,0
24.163794,0,0,0,0
25.094723,0,0,0,0
22.044143,0,0,0,0
24.850987,0,0,0,0
26.075111,0,0,0,0
23.257636,0,0,0,0
22.480279,0,0,0,0
23.086133,0,0,0,0
25.221130,0,0,0,0
25.886957,0,0,0,0
24.560570,0,0,0,0
23.496982,0,0,0,0
22.476480,0,0,0,0
26.609809,0,0,0,0
25.603302,0,0,0,0
25.664041,0,0,0,0
21.326763,0,0,0,0
25.795197,0,0,0,0
21.571721,0,0,0,0
23.920334,0,0,0,0
22.911127,0,0,0,0
23.419998,0,0,0,0
22.806291,0,0,0,0
25.497356,0,0,0,0
25.528155,0,0,0,0
22.873275,0,0,0,0
27.185430,0,0,0,0
22.720567,0,0,0,0
21.744052,0,0,0,0
25.749574,0,0,0,0
18.176637,-273170086,-1073631745,-1348695533,325730320
21.867000,-1053562241,-1064145693,29002,1080150311
21.260109,412413697,620560344,-1152958992,1795502488
14.663640,1098223784,1099321960,29005,1080289308
23.478614,-992104810,2039220705,0,-1051682872
16.804584,1087359302,-1091898221,0,1080167521
