#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.981903,0.169269,14.518282,3.545303,3.545303,79.250978
6.263327,0.153371,14.314608,4.706696,4.706696,85.219969
6.196625,0.164008,16.075238,3.280351,3.280351,84.989406
5.970062,0.171398,16.490499,5.296776,5.296776,81.547310
6.728037,0.184055,16.006662,3.979184,3.979184,256.632400
5.547816,0.229040,17.421775,2.986817,2.986817,81.359248
9.268430,0.206116,18.888778,4.576907,4.576907,92.650562
11.025807,0.442778,42.429899,3.513094,3.513094,118.566725
10.286889,0.230861,24.405493,4.145728,4.145728,108.148069
7.007061,0.220990,19.654791,5.424204,5.424204,91.784170
8.065572,0.202042,18.062647,3.931552,3.931552,90.771380
6.745526,0.207286,18.090519,3.894068,3.894068,104.473377
8.070754,0.202153,21.528228,4.383757,4.383757,103.023710
11.786375,0.393868,30.694053,4.856737,4.856737,116.174903
11.063096,0.282367,33.252532,4.539375,4.539375,117.312860
6.434842,0.205574,24.109003,3.746210,3.746210,106.722194
10.308441,0.220598,31.629772,6.276968,6.276968,137.967811
9.290844,0.313479,24.530708,5.289748,5.289748,126.459646
10.929463,0.281865,26.894637,6.209251,6.209251,125.356953
7.449451,0.145085,20.987275,4.079078,4.079078,120.347251
7.580586,0.156427,17.899993,6.843821,6.843821,110.406126
6.069057,0.139498,15.261275,5.231745,5.231745,101.244544
6.591077,0.093470,21.848536,5.344380,5.344380,118.700448
5.337832,0.082938,14.158189,5.012970,5.012970,94.588697
9.565355,0.115584,20.439367,5.598981,5.598981,108.408624
7.479735,0.112345,25.290853,5.103016,5.103016,110.313888
9.854493,0.111777,28.005618,4.160179,4.160179,127.794992
5.807982,0.059550,26.177966,4.677355,4.677355,115.927630
8.732302,0.044494,10.437853,2.929768,2.929768,101.526509
6.602357,0.035828,9.909074,4.586011,4.586011,91.648330
9.211007,0.025089,9.489343,3.733869,3.733869,105.407479
7.667824,0.018260,8.279141,3.444184,3.444184,102.163526
12.069579,0.041039,10.578121,4.798693,4.798693,137.878141
10.139209,0.024860,8.551551,8.219754,8.219754,103.475562
12.705491,0.033433,16.955051,3.651252,3.651252,125.608192
6.834542,0.019858,8.182982,4.705438,4.705438,106.291256
14.277045,0.036986,17.530022,4.717693,4.717693,130.013341
8.111057,0.031319,7.857004,5.862674,5.862674,105.712001
9.797564,0.058166,15.970106,7.344883,7.344883,209.358316
7.548207,0.022486,10.806710,6.029199,6.029199,108.629258
17.582911,0.035326,17.942396,6.256631,6.256631,127.960842
16.185200,0.025286,11.199264,6.464431,6.464431,120.271704
8.895088,0.018994,14.262781,7.009680,7.009680,108.219255
13.560816,0.030119,12.840643,7.758039,7.758039,190.496472
15.383178,0.028687,12.677962,7.152027,7.152027,114.791555
12.459432,0.022507,9.234142,8.237486,8.237486,108.539493
10.659912,0.038093,14.362752,8.509516,8.509516,113.953816
17.410271,0.103958,13.845882,8.326003,8.326003,176.502984
8.768760,0.037075,11.126570,8.853199,8.853199,126.442185
8.704396,0.039736,9.331912,7.226699,7.226699,109.290010
8.345213,0.074303,8.037589,12.446264,12.446264,111.442657
6.598328,0.065414,7.511694,7.024572,7.024572,104.368829
12.802130,0.164289,36.393673,8.934729,8.934729,139.991286
7.425814,0.130102,22.956805,6.747450,6.747450,116.929193
12.446573,0.254071,33.679350,9.145984,9.145984,137.971032
13.234711,0.380072,38.077288,8.896390,8.896390,146.151306
8.039995,0.217564,24.238202,8.594652,8.594652,118.223145
13.343746,0.391855,36.992742,7.944493,7.944493,148.311848
12.515624,0.553482,32.274788,8.304848,8.304848,135.611896
13.021322,0.423664,48.985456,7.005374,7.005374,159.969023
11.703493,0.439724,39.420465,7.160885,7.160885,147.123275
9.987771,0.460747,45.224795,6.780607,6.780607,151.473517
9.241996,0.315265,30.173333,7.478363,7.478363,136.884808
11.542943,0.552795,25.614002,6.331646,6.331646,134.597812
10.890348,0.309224,23.515410,8.049745,8.049745,132.303377
12.314747,0.424625,45.536234,7.488278,7.488278,160.718823
10.535993,0.333273,27.074474,7.381399,7.381399,143.707343
6.784741,0.291593,31.830042,6.386324,6.386324,140.469431
10.426177,0.444360,27.761706,7.163435,7.163435,144.843885
7.003351,0.250266,35.124747,7.022474,7.022474,165.366793
10.066742,0.379136,37.059990,7.124925,7.124925,164.128385
11.541255,0.273226,24.950035,8.945423,8.945423,148.618536
12.551348,0.451544,36.975833,7.548800,7.548800,169.777062
12.508230,0.460750,34.981393,6.630010,6.630010,166.410663
6.535074,0.302887,20.288530,9.850927,9.850927,161.188235
11.819636,0.381917,27.941251,7.264627,7.264627,176.884605
11.335247,0.334299,27.229433,6.994237,6.994237,165.960646
9.859338,0.335021,21.684162,7.206759,7.206759,163.826821
13.648548,0.500199,37.044704,8.515041,8.515041,187.212379
10.386976,0.281523,26.808592,6.295955,6.295955,169.357757
12.606788,0.468910,26.639126,5.955630,5.955630,168.889402
8.425153,0.248141,19.819891,6.208088,6.208088,162.468006
12.045699,0.397492,37.211640,7.168073,7.168073,188.790812
11.631328,0.290109,27.285601,6.811180,6.811180,171.907664
6.882217,0.234822,30.078046,5.913592,5.913592,170.715572
11.514877,0.359443,20.580594,6.024202,6.024202,169.469533
7.782937,0.454450,30.127951,6.557617,6.557617,174.490660
13.897110,0.757913,24.531042,7.927398,7.927398,173.588445
12.303847,0.382908,27.733137,7.484608,7.484608,180.916138
9.814160,0.649570,28.835620,7.470143,7.470143,178.527664
11.857243,0.522266,36.635964,7.003131,7.003131,187.234230
13.219747,0.413031,38.631271,7.932558,7.932558,213.691136
8.338482,0.304992,27.902014,6.082174,6.082174,178.861011
9.239357,0.292007,21.823737,8.821997,8.821997,186.730838
13.475719,0.568621,25.012842,9.327557,9.327557,182.716168
14.613608,0.484817,37.811507,9.515786,9.515786,205.538486
14.477024,0.429814,29.316956,8.893908,8.893908,194.923237
9.692841,0.213603,24.105094,7.822535,7.822535,185.424415
10.601754,0.240027,23.033612,9.922122,9.922122,177.778345
17.625184,0.491226,21.409392,10.395871,10.395871,184.928240
15.193954,0.391258,31.883976,9.085601,9.085601,181.555924
14.858537,0.245997,22.344926,9.990909,9.990909,184.103007
17.130217,0.212496,27.617179,9.270756,9.270756,193.524946
15.680258,0.317855,31.271009,10.052752,10.052752,198.690775
8.652822,0.204564,27.285783,13.492932,13.492932,196.245355
15.981832,0.310704,25.524996,12.155526,12.155526,198.457889
8.007557,0.157883,19.761574,10.632944,10.632944,175.392464
10.086450,0.186418,26.695307,9.514200,9.514200,183.906800
12.247813,0.202408,25.774458,12.907411,12.907411,188.870283
19.333121,0.394864,32.728228,11.106385,11.106385,197.809447
9.423653,0.199654,34.215464,12.496293,12.496293,201.348201
10.640680,0.225039,23.224367,12.917321,12.917321,198.050673
16.193697,0.404365,26.713707,11.411588,11.411588,202.498364
8.870097,0.272695,27.228931,10.985012,10.985012,187.733981
14.529343,0.532185,35.175541,12.418780,12.418780,214.243835
9.110885,0.271915,22.720935,14.870453,14.870453,203.117818
8.251632,0.302717,23.367105,12.918809,12.918809,187.127447
14.847551,0.423575,33.092298,13.646303,13.646303,221.264044
14.580691,0.545319,30.603094,10.489601,10.489601,200.606797
9.233439,0.302744,28.403183,10.307394,10.307394,200.548363
7.566548,0.266533,23.608127,11.936545,11.936545,190.958808
13.693702,0.689513,32.865308,12.136555,12.136555,199.456953
7.511905,0.288476,18.487755,11.608150,11.608150,177.832976
7.899158,0.306813,22.637704,9.851902,9.851902,181.397369
14.144797,0.458597,37.389504,8.009278,8.009278,200.556754
9.564101,0.274523,21.532299,7.804761,7.804761,183.948664
11.858042,0.334913,37.673403,8.133289,8.133289,204.843239
11.361405,0.490674,31.888791,8.651430,8.651430,194.832205
12.083006,0.315370,30.272956,10.192388,10.192388,197.721784
13.768251,0.303075,26.167933,8.784114,8.784114,183.769662
8.454567,0.246582,29.834938,9.357556,9.357556,192.449166
7.140765,0.369536,33.788643,9.281413,9.281413,195.789474
12.068189,0.404325,19.520985,7.946706,7.946706,176.587390
12.813479,0.539852,33.181675,6.697118,6.697118,191.733043
13.322915,0.406088,42.630934,9.571491,9.571491,202.227344
12.807227,0.537678,35.505498,10.545895,10.545895,193.474253
11.475279,0.269426,22.737206,9.212413,9.212413,179.005684
12.245749,0.385905,23.985584,11.038925,11.038925,174.189696
8.754293,0.283782,28.580399,9.116972,9.116972,175.281345
12.961300,0.290087,31.351301,7.666490,7.666490,176.322562
7.186012,0.219475,19.266202,8.705955,8.705955,169.117634
10.063594,0.240150,18.919990,7.159577,7.159577,169.859718
6.927519,0.226747,28.318410,8.975300,8.975300,167.141275
12.851285,0.414284,25.914873,7.272112,7.272112,168.537629
7.173018,0.242033,29.217779,7.195465,7.195465,164.407648
12.684297,0.300017,36.534710,7.433572,7.433572,185.202742
11.848239,0.331331,30.426225,8.729555,8.729555,165.898551
11.916212,0.367212,37.605862,7.104345,7.104345,183.391334
6.370678,0.235201,19.230270,7.989448,7.989448,151.845641
11.133848,0.525432,24.642182,7.990925,7.990925,153.596232
11.244280,0.539675,38.097371,8.131359,8.131359,175.024641
6.033050,0.412207,20.381140,8.071197,8.071197,145.617209
10.920904,0.366169,19.835289,7.005124,7.005124,148.038460
10.017951,0.551492,24.842783,7.105165,7.105165,153.964734
8.539643,0.532846,28.751388,7.177978,7.177978,163.202189
6.026570,0.434951,27.817056,7.480217,7.480217,145.672127
10.049889,0.575768,26.212830,7.132467,7.132467,151.122242
6.261443,0.335431,20.037821,7.302241,7.302241,131.418858
7.424938,0.225342,22.581341,8.163344,8.163344,149.503587
6.633504,0.267662,20.092557,5.726531,5.726531,130.432506
11.780265,0.653682,27.147050,7.194624,7.194624,156.411916
10.158353,0.254247,33.120720,7.548135,7.548135,165.858440
11.227618,0.518379,27.726213,5.508755,5.508755,152.663491
12.184273,0.472967,24.012961,7.216305,7.216305,152.537592
11.117329,0.284383,20.636408,8.079658,8.079658,150.017990
11.511033,0.421221,29.399170,6.607138,6.607138,151.153871
9.357397,0.217092,33.061160,7.009557,7.009557,156.698243
13.064865,0.432230,33.909038,7.315556,7.315556,169.115404
13.259284,0.392005,36.641127,5.722986,5.722986,165.559489
9.625673,0.232206,28.707217,8.727041,8.727041,170.433137
8.371992,0.261209,23.643274,5.979990,5.979990,157.642838
14.310534,0.394215,41.442910,7.890364,7.890364,184.242006
10.069179,0.288331,23.894183,7.823736,7.823736,163.437398
7.034720,0.251500,24.057455,8.321530,8.321530,155.667048
8.905362,0.265099,33.094926,9.503282,9.503282,171.690046
13.650591,0.377179,24.863612,9.983241,9.983241,169.251176
9.847102,0.238394,22.564927,9.429751,9.429751,162.905036
7.170618,0.258355,28.435448,10.162194,10.162194,176.860388
14.046549,0.362335,39.620127,9.067168,9.067168,190.483334
13.948017,0.424228,24.770718,8.248621,8.248621,182.695708
13.829469,0.426861,32.604413,10.715248,10.715248,192.699240
12.975814,0.272759,46.854174,9.283789,9.283789,205.989070
17.928357,0.436191,42.744260,10.226775,10.226775,211.988252
12.926174,0.367957,25.957248,9.331109,9.331109,185.919299
7.798418,0.227855,24.006032,7.932150,7.932150,173.237143
11.526756,0.236792,30.580608,8.738301,8.738301,187.907216
14.238871,0.276973,28.506335,8.389767,8.389767,186.250685
13.491937,0.356222,29.010352,12.790913,12.790913,191.195003
10.307101,0.205757,29.907831,9.887892,9.887892,188.200020
12.406371,0.370293,31.762425,9.058655,9.058655,188.981786
8.273439,0.223572,26.537855,13.270206,13.270206,199.890848
6.949474,0.244720,23.913881,10.859370,10.859370,176.119311
9.633926,0.185091,26.841162,10.669934,10.669934,182.768553
7.738249,0.236132,24.560472,9.336370,9.336370,195.119128
7.664757,0.282515,26.506165,11.795565,11.795565,196.105330
7.666035,0.239890,24.777094,11.386335,11.386335,195.912183
8.137719,0.252587,23.345939,9.211212,9.211212,187.542550
8.875986,0.420074,39.331377,11.701230,11.701230,198.641958
12.290530,0.550969,44.035662,8.109124,8.109124,214.899209
11.045174,0.301232,28.439044,11.635072,11.635072,193.372253
13.378058,0.344939,29.558558,11.469234,11.469234,194.479335
7.356754,0.221174,26.725805,11.156738,11.156738,186.166936
7.523846,0.458914,41.629278,12.185660,12.185660,193.377675
14.550186,0.400952,42.719398,12.572940,12.572940,211.651586
12.652351,0.387175,32.793221,13.437153,13.437153,209.010574
6.882736,0.248699,22.018022,12.525206,12.525206,194.581013
7.811934,0.347799,21.064496,13.564842,13.564842,197.321247
8.749765,0.290897,22.660468,13.130569,13.130569,194.000059
8.480731,0.361902,24.689710,9.118956,9.118956,190.807738
11.522830,0.559791,33.817961,10.762417,10.762417,204.649582
7.657319,0.405594,27.347845,11.234357,11.234357,191.269279
11.663957,0.490789,32.122401,9.592044,9.592044,198.258744
11.459798,0.485367,42.505516,10.007149,10.007149,219.077106
12.008840,0.394285,39.728500,14.062903,14.062903,216.849864
7.700591,0.190504,22.738594,10.225845,10.225845,186.282069
11.197300,0.495323,34.440509,12.506790,12.506790,218.669473
7.305700,0.336868,20.212021,16.469287,16.469287,201.649455
6.558045,0.260194,23.635087,9.164899,9.164899,199.873900
7.663423,0.338362,26.754142,8.302596,8.302596,199.415593
10.221399,0.432061,26.291281,10.539758,10.539758,202.576832
6.131775,0.365950,32.889149,12.066719,12.066719,205.724259
11.595571,0.544502,30.786417,13.532576,13.532576,211.565120
6.649714,0.285834,26.429560,10.891861,10.891861,190.561865
13.870047,0.416048,39.399137,13.328872,13.328872,215.725828
11.546933,0.254694,22.343482,11.537757,11.537757,191.177120
12.498170,0.373165,34.715489,12.071827,12.071827,199.477037
9.059604,0.255444,26.111312,9.354428,9.354428,190.852498
7.368723,0.187109,25.117493,12.542198,12.542198,198.952814
12.955710,0.402685,38.975444,12.019446,12.019446,204.653995
7.612375,0.221427,23.284312,12.167301,12.167301,189.111707
6.778086,0.261821,26.795197,14.137531,14.137531,188.094128
8.552439,0.216436,21.919890,14.065409,14.065409,194.586720
8.043098,0.263802,20.844385,13.432952,13.432952,188.272497
10.976547,0.230560,21.563226,11.492187,11.492187,180.195912
9.052798,0.228263,31.503275,12.102783,12.102783,185.586540
13.070394,0.377989,31.532471,12.563415,12.563415,176.624518
7.600069,0.125303,24.090208,11.809173,11.809173,164.179230
13.780851,0.433371,40.691441,18.393679,18.393679,199.308568
13.083088,0.193747,27.212515,16.525109,16.525109,199.608779
14.219876,0.417371,39.590223,21.201926,21.201926,216.120310
16.623708,0.218936,27.619180,22.677391,22.677391,191.266312
16.989828,0.331823,42.008683,20.664614,20.664614,208.862176
13.511054,0.207006,40.455806,16.905390,16.905390,215.675716
14.450984,0.211376,39.695957,17.981864,17.981864,207.388715
9.304806,0.191952,33.709216,19.564007,19.564007,196.085367
13.025228,0.222581,32.644079,17.354924,17.354924,200.653177
16.880866,0.263524,36.554881,21.159886,21.159886,216.378102
11.889207,0.197488,29.061674,18.722066,18.722066,201.107251
15.835996,0.283168,42.491827,18.454935,18.454935,220.622648
10.301504,0.272416,25.513523,16.235716,16.235716,201.982735
7.767358,0.206987,27.503065,19.148014,19.148014,203.840176
9.735924,0.171021,32.210725,18.387089,18.387089,206.450050
17.726698,0.214949,33.203003,18.557196,18.557196,224.576986
8.614647,0.152036,23.703807,19.543859,19.543859,201.488423
15.284344,0.190342,42.954024,16.750808,16.750808,229.660819
9.964850,0.188607,26.894371,16.075590,16.075590,202.486581
16.734273,0.258441,29.284158,15.052917,15.052917,219.319851
18.148756,0.304340,44.051460,16.298251,16.298251,265.366642
18.830881,0.356029,58.353101,19.017697,19.017697,262.124486
19.701302,0.523176,36.921857,17.674832,17.674832,243.627564
17.077588,0.211697,42.485296,19.437432,19.437432,253.607691
18.954725,0.529579,30.722329,18.848098,18.848098,238.329475
17.487890,0.417734,34.031989,17.005619,17.005619,255.862778
9.446718,0.243575,46.012071,21.985741,21.985741,264.637026
15.733027,0.284547,31.303889,16.404281,16.404281,255.909785
16.697966,0.447977,42.875588,14.496283,14.496283,247.455520
12.505282,0.305085,29.662912,19.345634,19.345634,226.664586
16.132414,0.564464,34.407808,15.948581,15.948581,241.574031
12.233900,0.327790,29.276218,24.590546,24.590546,233.608246
15.947838,0.348728,30.651502,21.761527,21.761527,246.121600
11.391358,0.234240,32.287860,15.169622,15.169622,229.211802
21.634995,0.437551,40.121827,19.012845,19.012845,240.675328
15.348444,0.267079,29.015907,21.454188,21.454188,226.934574
10.414300,0.201582,27.446720,19.676594,19.676594,222.791061
16.691092,0.210170,36.399179,20.260205,20.260205,234.634965
10.148555,0.176140,30.358332,27.614206,27.614206,226.371738
21.430056,0.371768,48.038744,23.725871,23.725871,265.102550
23.135713,0.366569,54.739293,25.827549,25.827549,262.826723
19.001914,0.484525,43.175999,19.280246,19.280246,248.370795
22.851143,0.274437,55.255484,26.704105,26.704105,274.357327
21.092968,0.233678,42.246547,24.163794,24.163794,249.072591
21.857496,0.294222,36.889865,25.094723,25.094723,242.215022
15.253808,0.274880,54.901576,22.044143,22.044143,265.569773
24.442845,0.410474,42.438661,24.850987,24.850987,266.413600
24.740018,0.317190,54.991405,26.075111,26.075111,286.294997
25.804083,0.245718,51.709497,23.257636,23.257636,284.405756
20.760648,0.210597,39.974483,22.480279,22.480279,286.158188
13.919433,0.307507,49.248661,23.086133,23.086133,279.642026
19.929868,0.209696,36.962807,25.221130,25.221130,268.797542
22.361935,0.335800,48.567040,25.886957,25.886957,286.269597
10.830453,0.182172,42.513578,24.560570,24.560570,258.980578
16.572703,0.172663,38.983788,23.496982,23.496982,267.963898
17.978221,0.248868,50.657867,22.476480,22.476480,281.430641
17.335782,0.232637,50.243345,26.609809,26.609809,287.462397
13.129130,0.141311,35.190390,25.603302,25.603302,274.518699
11.788547,0.216037,34.779657,25.664041,25.664041,275.482969
18.200984,0.159189,31.639940,21.326763,21.326763,283.391251
16.322757,0.207269,36.275477,25.795197,25.795197,283.512881
16.257287,0.176681,32.212024,21.571721,21.571721,284.397570
19.008684,0.182270,39.459650,23.920334,23.920334,277.137444
9.439329,0.164735,28.610566,22.911127,22.911127,247.736186
19.346956,0.288218,48.350359,23.419998,23.419998,288.704466
18.506748,0.318526,31.740171,22.806291,22.806291,255.268664
15.131981,0.170762,33.335260,25.497356,25.497356,286.843926
17.236552,0.343966,50.780533,25.528155,25.528155,283.346062
19.824586,0.298390,37.827359,22.873275,22.873275,282.928755
10.784469,0.160418,38.160915,27.185430,27.185430,365.259441
10.677833,0.163289,27.994955,22.720567,22.720567,256.843264
12.956521,0.156942,35.300735,21.744052,21.744052,269.065323
8.526493,0.132314,24.807253,25.749574,25.749574,249.063181
8.191516,0.085297,31.132139,18.176637,18.176637,231.810314
11.096869,0.073287,22.156182,21.867000,21.867000,232.169558
7.566053,0.101719,20.001868,21.260109,21.260109,214.908394
7.511530,0.073058,20.621398,14.663640,14.663640,133.057555
8.472322,0.088351,18.617316,23.478614,23.478614,208.801722
10.045824,0.125181,18.642299,16.804584,16.804584,189.127948
