#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.082943,0.035296,0.389446,0.015488,0.015488,9.534821
9.280289,0.105570,1.054318,0.005248,0.005248,10.449873
9.593509,0.209635,5.789585,0.263524,0.263524,27.203034
10.117548,0.279492,15.327158,0.475687,0.475687,66.981412
11.296861,0.394917,15.215444,0.865996,0.865996,59.606909
12.033095,0.374982,16.780841,0.914605,0.914605,69.524519
12.319628,0.430950,24.790104,0.964013,0.964013,83.156677
12.315979,0.379749,20.621919,1.109904,1.109904,86.768823
12.699281,0.305188,21.915889,0.582152,0.582152,87.443777
13.897889,0.202243,30.169412,81.034087,81.034087,179.534306
15.110290,0.278276,30.389703,1.405843,1.405843,86.717622
15.621785,0.284516,32.161600,1.601014,1.601014,100.339156
11.532609,0.310628,24.436948,1.377779,1.377779,84.801564
17.530260,0.440966,42.181675,1.542261,1.542261,125.289679
19.260204,0.293220,36.118199,1.673527,1.673527,129.130148
13.441627,0.253252,30.660554,1.964763,1.964763,131.171777
17.254384,0.257284,34.729571,1.827162,1.827162,125.497554
19.317069,0.289060,35.924468,2.038652,2.038652,134.036585
19.084713,0.324517,35.043975,2.340929,2.340929,158.215097
19.473327,0.328933,43.339963,2.477090,2.477090,153.482391
21.255496,0.279588,52.927744,2.522851,2.522851,176.535256
22.531193,0.283076,49.986392,3.925975,3.925975,184.453094
22.257398,0.317380,47.696728,3.446448,3.446448,193.571429
17.079310,0.355397,43.173849,3.950455,3.950455,155.898393
12.031943,0.195011,31.615544,3.372335,3.372335,138.888812
12.350380,0.262627,32.285922,3.348047,3.348047,135.829058
13.206936,0.224835,33.330032,3.775477,3.775477,250.758817
12.154218,0.321604,29.646492,3.689107,3.689107,135.111224
13.895681,0.227587,31.501750,3.744948,3.744948,136.575628
16.335366,0.224484,38.066136,3.671956,3.671956,146.266541
15.345688,0.219619,38.703745,3.800981,3.800981,186.152286
18.011710,0.331109,41.699851,3.411090,3.411090,157.545966
11.564914,0.176259,41.936487,4.113472,4.113472,182.678980
11.267150,0.271333,42.505040,3.493206,3.493206,165.026772
11.729653,0.277284,29.230404,3.655576,3.655576,142.985311
12.653284,0.299460,56.564265,2.472647,2.472647,188.698305
22.157174,0.396486,45.672385,3.312979,3.312979,184.602785
24.020242,0.415879,45.254266,3.492886,3.492886,199.661033
13.816277,0.251172,32.186001,6.184895,6.184895,161.935875
9.386801,0.121442,20.840353,4.631784,4.631784,140.997056
12.059866,0.154115,25.942928,4.394115,4.394115,144.073583
15.085769,0.148962,31.742730,3.138769,3.138769,183.188139
17.570991,0.144067,46.064806,4.555751,4.555751,212.511856
9.832727,0.132226,24.026579,5.266193,5.266193,138.270453
16.384285,0.205059,40.845686,3.385940,3.385940,162.885937
16.199290,0.185155,43.113529,5.210705,5.210705,182.943911
9.810743,0.045697,0.499752,0.005600,0.005600,10.366240
9.490034,0.125538,1.245396,0.005056,0.005056,10.870568
9.763191,0.221763,1.660634,0.260772,0.260772,24.087283
10.184509,0.248131,6.914187,0.567752,0.567752,34.844888
