#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015488,3,1,0,429
0.005248,4,1,0,972
0.263524,5,1,0,1377
0.475687,6,1,0,1781
0.865996,7,1,0,2297
0.914605,8,1,0,2463
0.964013,9,1,0,2648
1.109904,10,1,0,3152
0.582152,0,0,0,0
81.034087,0,0,0,0
1.405843,0,0,0,0
1.601014,0,0,0,0
1.377779,0,0,0,0
1.542261,0,0,0,0
1.673527,0,0,0,0
1.964763,0,0,0,0
1.827162,0,0,0,0
2.038652,0,0,0,0
2.340929,0,0,0,0
2.477090,0,0,0,0
2.522851,0,0,0,0
3.925975,0,0,0,0
3.446448,0,0,0,0
3.950455,0,0,0,0
3.372335,0,0,0,0
3.348047,0,0,0,0
3.775477,0,0,0,0
3.689107,0,0,0,0
3.744948,0,0,0,0
3.671956,0,0,0,0
3.800981,0,0,0,0
3.411090,0,0,0,0
4.113472,0,0,0,0
3.493206,0,0,0,0
3.655576,0,0,0,0
2.472647,0,0,0,0
3.312979,0,0,0,0
3.492886,0,0,0,0
6.184895,0,0,0,0
4.631784,0,0,0,0
4.394115,0,0,0,0
3.138769,0,0,0,0
4.555751,0,0,0,0
5.266193,0,0,0,0
3.385940,3,1,0,456
5.210705,4,1,0,648
0.005600,5,1,0,1113
0.005056,6,1,0,1467
0.260772,7,1,0,2169
0.567752,8,1,0,2825
0.833485,9,1,0,3255
1.102705,10,1,0,3781
1.307988,0,0,0,0
1.714298,0,0,0,0
1.544375,0,0,0,0
83.426917,0,0,0,0
1.268403,0,0,0,0
1.739771,0,0,0,0
1.755099,0,0,0,0
1.950110,0,0,0,0
2.233123,0,0,0,0
2.517127,0,0,0,0
2.618568,0,0,0,0
3.272978,0,0,0,0
2.796203,0,0,0,0
3.373236,0,0,0,0
3.617656,0,0,0,0
4.957613,0,0,0,0
5.177264,0,0,0,0
4.962252,0,0,0,0
4.918028,0,0,0,0
4.978477,0,0,0,0
4.624679,0,0,0,0
4.949676,0,0,0,0
4.790410,0,0,0,0
4.832107,0,0,0,0
3.688857,0,0,0,0
3.373204,0,0,0,0
4.681864,0,0,0,0
3.388308,0,0,0,0
3.686553,0,0,0,0
3.877371,0,0,0,0
4.936972,0,0,0,0
4.504933,0,0,0,0
3.581687,0,0,0,0
5.025229,0,0,0,0
5.090223,0,0,0,0
4.268801,0,0,0,0
5.106799,0,0,0,0
3.648248,0,0,0,0
4.858411,0,0,0,0
3.981789,0,0,0,0
8.569572,0,0,0,0
5.684024,0,0,0,0
8.002875,0,0,0,0
9.029067,0,0,0,0
6.543365,0,0,0,0
3.641400,0,0,0,0
7.195759,0,0,0,0
6.498020,0,0,0,0
5.031054,0,0,0,0
4.943052,0,0,0,0
6.237312,0,0,0,0
4.434532,0,0,0,0
8.436737,0,0,0,0
9.360176,0,0,0,0
8.945449,0,0,0,0
5.145295,0,0,0,0
6.744488,0,0,0,0
5.476660,0,0,0,0
6.881450,0,0,0,0
7.169006,0,0,0,0
5.103087,0,0,0,0
6.722344,0,0,0,0
8.714694,0,0,0,0
6.565796,0,0,0,0
9.052011,0,0,0,0
6.956555,0,0,0,0
10.099643,0,0,0,0
7.202830,0,0,0,0
10.453025,0,0,0,0
6.343714,0,0,0,0
7.478323,0,0,0,0
8.098653,0,0,0,0
8.313760,0,0,0,0
11.695187,0,0,0,0
8.796359,0,0,0,0
14.812708,0,0,0,0
