#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,436
0.002848,4,1,0,547
0.232035,5,1,0,685
0.333252,6,1,0,1140
0.431206,7,1,0,1662
0.519880,8,1,0,2316
0.410214,9,1,0,2636
0.569960,10,1,0,3046
0.716875,0,0,0,0
63.425702,0,0,0,0
0.806635,0,0,0,0
1.144080,0,0,0,0
1.500117,0,0,0,0
1.392692,0,0,0,0
1.473173,0,0,0,0
1.858427,0,0,0,0
1.714264,0,0,0,0
1.933948,0,0,0,0
2.073630,0,0,0,0
2.486019,0,0,0,0
2.329057,0,0,0,0
3.987257,0,0,0,0
4.277149,0,0,0,0
4.311006,0,0,0,0
3.815510,0,0,0,0
3.953913,0,0,0,0
3.851254,0,0,0,0
4.423231,0,0,0,0
3.513938,0,0,0,0
4.224732,0,0,0,0
4.624834,0,0,0,0
3.574770,0,0,0,0
5.622448,0,0,0,0
4.321117,0,0,0,0
6.012470,0,0,0,0
4.427903,0,0,0,0
6.818465,0,0,0,0
5.101672,0,0,0,0
6.232696,3,1,0,506
6.177976,4,1,0,645
0.005472,5,1,0,802
0.005312,6,1,0,931
0.364645,7,1,0,1061
0.589448,8,1,0,1212
0.758603,9,1,0,1345
0.820716,10,1,0,1505
0.956845,0,0,0,0
1.094256,3,1,0,479
0.824940,4,1,0,628
78.199864,5,1,0,762
1.525494,6,1,0,908
0.005792,7,1,0,1029
0.004416,8,1,0,1161
0.265923,9,1,0,1297
0.641993,10,1,0,1415
0.733482,0,0,0,0
0.754154,3,1,0,677
0.931437,4,1,0,1067
0.976781,5,1,0,1393
1.123824,6,1,0,2095
50.426733,7,1,0,2691
1.408276,8,1,0,3221
0.005280,9,1,0,3857
0.004672,10,1,0,4561
0.310020,0,0,0,0
0.817356,0,0,0,0
1.002126,0,0,0,0
1.337171,0,0,0,0
1.244114,0,0,0,0
1.399476,0,0,0,0
1.599286,0,0,0,0
104.237450,0,0,0,0
1.381972,0,0,0,0
1.746713,0,0,0,0
