#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.135816,0.127393,1.340787,0.015872,0.015872,6.631132
6.607836,0.210787,3.541489,0.004320,0.004320,10.368752
7.343398,0.355269,4.632480,0.918509,0.918509,56.187147
7.969999,0.358181,11.327549,1.163632,1.163632,57.381115
8.883611,0.226819,11.913414,1.528853,1.528853,65.485324
9.501284,0.235011,13.949729,1.866425,1.866425,70.732052
7.083202,0.214019,12.235626,2.017948,2.017948,68.716856
10.078123,0.254980,17.729974,3.270414,3.270414,86.957909
11.363774,0.270116,22.207348,3.154924,3.154924,111.527850
11.763843,0.313381,23.995372,62.698565,62.698565,167.748885
13.053973,0.276675,29.374391,4.500798,4.500798,99.635780
13.720799,0.423269,34.086681,3.470160,3.470160,110.785280
13.765631,0.435878,37.828844,3.790933,3.790933,116.996694
14.649707,0.465222,39.987403,4.295228,4.295228,124.256442
15.369557,0.430438,44.683627,4.800194,4.800194,140.379705
14.485129,0.362277,34.331932,5.114663,5.114663,118.417513
16.739304,0.403205,43.464251,5.814768,5.814768,139.172168
17.109773,0.341765,44.473992,6.894431,6.894431,147.552989
18.872549,0.400358,53.433156,6.983265,6.983265,176.792530
19.965588,0.428838,53.696137,7.865517,7.865517,359.215890
10.016939,0.269731,26.978198,8.634904,8.634904,127.649449
21.321608,0.378213,50.226680,9.681383,9.681383,182.358592
20.724095,0.415558,61.442003,9.428418,9.428418,194.293892
19.221194,0.371109,59.240533,9.050909,9.050909,191.260250
16.580549,0.406054,40.620467,8.838459,8.838459,157.371301
8.987260,0.241316,25.803941,9.414050,9.414050,136.568805
9.618566,0.268355,27.316603,11.252124,11.252124,144.327088
8.837115,0.247843,24.725719,9.470980,9.470980,133.944417
17.152142,0.382853,44.193285,11.651297,11.651297,202.750522
8.616631,0.236164,25.018458,9.150847,9.150847,142.502551
8.111697,0.207299,24.062989,11.096570,11.096570,137.220974
15.981533,0.382341,44.911535,8.820922,8.820922,182.337886
17.174478,0.429190,55.942439,11.223868,11.223868,189.823207
12.086664,0.385797,33.053738,10.044939,10.044939,168.858276
19.077096,0.588712,58.982354,11.213307,11.213307,196.876008
9.153534,0.428134,27.475389,10.330863,10.330863,142.831291
8.189137,0.335813,24.801528,10.201166,10.201166,138.677474
14.460873,0.574855,47.445106,10.726037,10.726037,180.692232
9.269057,0.388005,32.476770,8.016591,8.016591,156.564346
12.837105,0.387270,38.464597,9.874633,9.874633,177.647965
9.485860,0.368901,34.004823,9.577124,9.577124,184.622655
13.889504,0.427334,41.793091,11.191803,11.191803,187.243362
11.871109,0.343012,31.275026,9.200767,9.200767,158.107087
12.137288,0.437798,41.273084,9.476483,9.476483,189.873031
12.862450,0.533608,41.985733,7.203428,7.203428,181.115790
8.970748,0.498791,27.875778,9.140831,9.140831,189.368768
7.105187,0.394853,17.017036,10.646484,10.646484,135.360980
13.828351,0.634569,44.718060,7.757356,7.757356,182.704260
12.345323,0.400166,33.415215,5.587661,5.587661,176.380749
13.582940,0.483974,33.994008,4.817506,4.817506,164.097089
7.577545,0.268772,21.484201,6.477978,6.477978,148.575083
6.640892,0.266915,19.101129,5.239208,5.239208,139.913042
7.747051,0.334469,25.088859,8.227794,8.227794,152.972071
13.952545,0.700394,42.425324,8.113776,8.113776,180.596806
13.568828,0.742859,42.480300,5.356266,5.356266,181.730550
12.271914,0.801323,38.009679,7.688395,7.688395,183.495119
10.543090,0.704938,34.969796,5.496493,5.496493,433.074833
6.567643,0.534856,21.766061,6.644124,6.644124,148.818543
9.163647,0.724170,29.251797,5.585646,5.585646,165.636343
10.860374,0.809708,47.724469,6.195382,6.195382,197.736948
13.228919,1.068367,50.451419,5.825073,5.825073,222.546700
4.727105,1.042543,21.121764,4.456093,4.456093,156.934366
3.537585,0.413285,13.463067,4.204410,4.204410,130.956758
5.962931,0.346437,22.277077,4.119194,4.119194,149.967295
6.465274,0.476198,19.725330,6.712509,6.712509,152.353055
7.761964,0.979597,25.745925,5.276425,5.276425,177.766879
4.448925,0.663913,16.524677,4.845315,4.845315,147.323129
1.351699,0.437638,5.165960,2.153086,2.153086,52.892413
0.872397,0.209154,3.652211,2.844871,2.844871,43.360569
1.726711,0.106594,7.352486,3.128428,3.128428,63.086986
2.032476,0.086561,8.070064,3.828598,3.828598,67.976110
3.578193,0.148291,11.383677,3.347471,3.347471,76.350914
5.961810,0.287300,13.051925,4.204730,4.204730,158.618773
6.839839,0.490887,19.222730,4.824195,4.824195,158.515669
7.016834,0.551239,18.427808,4.870180,4.870180,156.033043
7.689386,0.495207,17.883160,5.277162,5.277162,156.153172
12.756401,0.734346,29.983264,4.676128,4.676128,187.000703
13.967170,0.661641,35.206824,4.788258,4.788258,190.826517
14.838670,0.852716,40.471089,5.282090,5.282090,238.465737
16.327490,0.802732,42.733520,5.640494,5.640494,199.513965
9.716006,0.403430,25.371199,6.440218,6.440218,175.391294
10.405264,0.450822,24.987803,4.952261,4.952261,180.986252
18.354942,0.620265,49.251818,5.155463,5.155463,216.463031
11.514303,0.432070,30.271012,7.413383,7.413383,189.846278
