#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015872,3,1,0,1394
0.004320,4,1,0,1783
0.918509,5,1,0,2196
1.163632,6,1,0,2541
1.528853,7,1,0,2897
1.866425,8,1,0,3170
2.017948,9,1,0,3545
3.270414,10,1,0,3787
3.154924,0,0,0,0
62.698565,0,0,0,0
4.500798,0,0,0,0
3.470160,0,0,0,0
3.790933,0,0,0,0
4.295228,0,0,0,0
4.800194,0,0,0,0
5.114663,0,0,0,0
5.814768,0,0,0,0
6.894431,0,0,0,0
6.983265,0,0,0,0
7.865517,0,0,0,0
8.634904,0,0,0,0
9.681383,0,0,0,0
9.428418,0,0,0,0
9.050909,0,0,0,0
8.838459,0,0,0,0
9.414050,0,0,0,0
11.252124,0,0,0,0
9.470980,0,0,0,0
11.651297,0,0,0,0
9.150847,0,0,0,0
11.096570,0,0,0,0
8.820922,0,0,0,0
11.223868,0,0,0,0
10.044939,0,0,0,0
11.213307,0,0,0,0
10.330863,0,0,0,0
10.201166,0,0,0,0
10.726037,0,0,0,0
8.016591,0,0,0,0
9.874633,0,0,0,0
9.577124,0,0,0,0
11.191803,0,0,0,0
9.200767,0,0,0,0
9.476483,0,0,0,0
7.203428,0,0,0,0
9.140831,0,0,0,0
10.646484,0,0,0,0
7.757356,0,0,0,0
5.587661,0,0,0,0
4.817506,0,0,0,0
6.477978,0,0,0,0
5.239208,0,0,0,0
8.227794,0,0,0,0
8.113776,0,0,0,0
5.356266,0,0,0,0
7.688395,0,0,0,0
5.496493,0,0,0,0
6.644124,0,0,0,0
5.585646,0,0,0,0
6.195382,0,0,0,0
5.825073,0,0,0,0
4.456093,0,0,0,0
4.204410,0,0,0,0
4.119194,0,0,0,0
6.712509,0,0,0,0
5.276425,0,0,0,0
4.845315,0,0,0,0
2.153086,0,0,0,0
2.844871,0,0,0,0
3.128428,0,0,0,0
3.828598,0,0,0,0
3.347471,0,0,0,0
4.204730,0,0,0,0
4.824195,0,0,0,0
4.870180,0,0,0,0
5.277162,0,0,0,0
4.676128,0,0,0,0
4.788258,0,0,0,0
5.282090,0,0,0,0
5.640494,0,0,0,0
6.440218,0,0,0,0
4.952261,0,0,0,0
5.155463,0,0,0,0
7.413383,0,0,0,0
8.041200,0,0,0,0
9.041117,0,0,0,0
11.398558,0,0,0,0
9.097534,0,0,0,0
9.169119,0,0,0,0
7.972654,0,0,0,0
11.366237,0,0,0,0
8.601687,0,0,0,0
11.146746,0,0,0,0
9.347074,0,0,0,0
9.715975,0,0,0,0
12.750865,0,0,0,0
14.008066,0,0,0,0
12.398252,0,0,0,0
14.307526,0,0,0,0
12.627246,0,0,0,0
11.480415,0,0,0,0
13.063861,0,0,0,0
11.275292,0,0,0,0
14.735116,0,0,0,0
15.479926,0,0,0,0
13.804928,0,0,0,0
13.295320,0,0,0,0
10.853046,0,0,0,0
13.089045,0,0,0,0
15.889404,0,0,0,0
10.954935,0,0,0,0
15.190291,0,0,0,0
12.534573,0,0,0,0
15.867868,0,0,0,0
10.338480,0,0,0,0
12.484877,0,0,0,0
9.674406,0,0,0,0
14.318790,0,0,0,0
15.320116,0,0,0,0
10.390640,0,0,0,0
9.436771,0,0,0,0
11.001624,0,0,0,0
12.472205,0,0,0,0
15.332181,0,0,0,0
10.924855,0,0,0,0
14.548362,0,0,0,0
10.122477,0,0,0,0
14.493224,0,0,0,0
11.782371,0,0,0,0
14.438632,0,0,0,0
9.143807,0,0,0,0
10.795254,0,0,0,0
10.259822,0,0,0,0
14.089988,0,0,0,0
9.151071,0,0,0,0
11.630273,0,0,0,0
8.006415,0,0,0,0
10.468913,0,0,0,0
13.295993,0,0,0,0
9.480323,0,0,0,0
11.118394,0,0,0,0
8.463061,0,0,0,0
12.599887,0,0,0,0
11.310524,0,0,0,0
11.618529,0,0,0,0
13.229143,0,0,0,0
12.144425,0,0,0,0
15.129874,0,0,0,0
21.129732,0,0,0,0
10.257230,0,0,0,0
15.496247,0,0,0,0
11.879109,0,0,0,0
7.593066,0,0,0,0
12.008550,0,0,0,0
9.671910,0,0,0,0
6.851807,0,0,0,0
8.721176,0,0,0,0
8.071952,0,0,0,0
8.152657,0,0,0,0
7.963758,0,0,0,0
9.001628,0,0,0,0
6.007827,0,0,0,0
8.093840,0,0,0,0
8.120305,0,0,0,0
5.406667,0,0,0,0
6.184150,0,0,0,0
8.340115,0,0,0,0
8.442005,0,0,0,0
6.492186,0,0,0,0
7.657546,0,0,0,0
8.413204,0,0,0,0
8.023183,0,0,0,0
7.185859,0,0,0,0
6.744190,0,0,0,0
7.003809,0,0,0,0
5.427947,0,0,0,0
8.681625,0,0,0,0
9.630181,0,0,0,0
9.804711,0,0,0,0
7.579721,0,0,0,0
8.222514,0,0,0,0
9.219840,0,0,0,0
9.054941,0,0,0,0
8.268914,0,0,0,0
6.178006,0,0,0,0
8.406645,0,0,0,0
4.262171,0,0,0,0
5.454603,0,0,0,0
4.745633,0,0,0,0
4.447518,0,0,0,0
6.190230,0,0,0,0
5.653454,0,0,0,0
6.557659,0,0,0,0
6.644284,0,0,0,0
5.630158,0,0,0,0
6.114324,0,0,0,0
5.886322,0,0,0,0
5.938930,0,0,0,0
5.284361,0,0,0,0
5.755791,0,0,0,0
6.202134,0,0,0,0
7.272485,0,0,0,0
8.108944,0,0,0,0
8.144081,0,0,0,0
7.273669,0,0,0,0
8.096881,0,0,0,0
6.829695,0,0,0,0
7.471048,0,0,0,0
