#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,15.900892,3.801301,0.004544,10.184269,9.443843,0.003264,24.995259
1413393212305760512.000000,0.000000,0.000000,11.754211,4.333756,0.076513,9.802216,7.690155,0.001280,19.966453
1413393212355760384.000000,0.000000,0.000000,11.762019,6.611868,0.069729,9.373890,7.074914,0.001184,22.078098
1413393212405760512.000000,0.000000,0.000000,13.432538,7.364262,0.085857,8.205970,7.993199,0.000896,24.403154
1413393212455760384.000000,0.000000,0.000000,13.219320,10.250446,0.108418,7.351686,7.342982,3.669586,27.657247
1413393212505760512.000000,0.000000,0.000000,10.784694,6.506138,0.108130,9.729735,8.043247,0.001216,22.828957
1413393212555760384.000000,0.000000,0.000000,12.276202,10.161837,0.107298,8.559831,7.924750,0.001120,26.548272
1413393212605760512.000000,0.000000,0.000000,11.366781,10.370767,0.105505,8.400405,6.609755,0.001344,25.597507
1413393212655760384.000000,0.000000,0.000000,10.999033,10.360400,0.105378,8.346483,7.677483,0.001152,25.547938
1413393212705760512.000000,0.000000,0.000000,11.408318,8.806074,0.106402,8.125009,6.797918,0.001120,24.204303
1413393212755760384.000000,0.000000,0.000000,13.303416,10.431888,0.105729,8.053616,8.327059,3.257325,27.863554
1413393212805760512.000000,0.000000,0.000000,12.312362,10.515793,0.104706,8.353844,6.961984,0.001376,26.798324
1413393212855760384.000000,0.000000,0.000000,14.250598,10.087436,0.103810,9.339010,7.926126,0.001632,28.318824
1413393212905760512.000000,0.000000,0.000000,11.291708,9.974379,0.107746,7.392710,7.321574,0.000992,25.628163
1413393212955760384.000000,0.000000,0.000000,13.333625,10.179213,0.106146,8.173778,6.813214,0.001184,27.664191
1413393213005760512.000000,0.000000,0.000000,12.659119,10.134669,0.103842,7.944878,6.705437,0.000896,26.842996
1413393213055760384.000000,0.000000,0.000000,12.014118,10.568435,0.104641,8.171378,7.812716,3.864630,26.386222
1413393213105760512.000000,0.000000,0.000000,11.055737,10.229198,0.105345,9.482307,6.925248,0.001536,25.219389
1413393213155760384.000000,0.000000,0.000000,11.816068,10.093388,0.107458,8.435125,7.151779,0.001184,25.813638
1413393213205760512.000000,0.000000,0.000000,11.447710,9.936970,0.101218,8.841178,8.142961,0.001120,25.179133
1413393213255760384.000000,0.000000,0.000000,12.679472,10.210446,0.104225,8.779994,7.694538,0.001184,26.771187
1413393213305760512.000000,0.000000,0.000000,11.459359,10.388656,0.102466,8.410581,6.873375,0.001120,25.926568
1413393213355760384.000000,0.000000,0.000000,12.070727,10.466513,0.108033,9.207424,8.213330,4.196538,26.555920
1413393213405760512.000000,0.000000,0.000000,10.676660,10.038987,0.103329,10.346703,6.229782,0.001248,24.742007
