#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,582
0.004544,4,1,0,1175
0.354117,5,1,0,1600
0.493447,6,1,0,2070
0.753579,7,1,0,2558
1.018158,8,1,0,2808
1.289394,9,1,0,2972
1.169201,10,1,0,3534
1.382388,0,0,0,0
72.972892,0,0,0,0
1.076399,0,0,0,0
1.752857,0,0,0,0
1.575511,0,0,0,0
1.663832,0,0,0,0
2.101214,0,0,0,0
2.358082,0,0,0,0
2.363842,0,0,0,0
2.571045,0,0,0,0
2.711815,0,0,0,0
2.682119,0,0,0,0
3.103373,0,0,0,0
4.301054,0,0,0,0
4.342942,0,0,0,0
4.213917,0,0,0,0
3.802135,0,0,0,0
4.054203,0,0,0,0
3.647605,0,0,0,0
3.809943,0,0,0,0
3.822359,0,0,0,0
4.111483,0,0,0,0
4.571138,0,0,0,0
4.347231,0,0,0,0
3.526291,0,0,0,0
3.653877,0,0,0,0
3.731094,0,0,0,0
6.065848,0,0,0,0
3.353264,0,0,0,0
6.128632,0,0,0,0
3.211087,0,0,0,0
5.732658,0,0,0,0
3.279119,0,0,0,0
4.426816,3,1,0,464
5.193739,4,1,0,700
0.005536,5,1,0,1143
0.004640,6,1,0,1519
0.312036,7,1,0,2250
0.688233,8,1,0,2916
0.929805,9,1,0,3510
1.122096,10,1,0,4017
1.179217,0,0,0,0
1.540886,0,0,0,0
1.711385,0,0,0,0
88.519996,0,0,0,0
1.434837,0,0,0,0
1.653911,0,0,0,0
1.838330,0,0,0,0
2.124862,0,0,0,0
1.997117,0,0,0,0
2.629254,0,0,0,0
2.464003,0,0,0,0
2.994348,0,0,0,0
2.805929,0,0,0,0
3.800727,0,0,0,0
3.895128,0,0,0,0
5.121930,0,0,0,0
5.356494,0,0,0,0
5.194635,0,0,0,0
4.634883,0,0,0,0
4.967655,0,0,0,0
4.884486,0,0,0,0
4.759492,0,0,0,0
4.704516,0,0,0,0
3.300495,0,0,0,0
3.980793,0,0,0,0
5.055881,0,0,0,0
3.745174,0,0,0,0
2.968747,0,0,0,0
3.725750,0,0,0,0
4.850982,0,0,0,0
5.179467,0,0,0,0
6.829602,0,0,0,0
4.102587,0,0,0,0
8.310552,0,0,0,0
5.902389,0,0,0,0
9.152420,0,0,0,0
7.658990,0,0,0,0
5.531823,0,0,0,0
4.482785,0,0,0,0
5.758611,0,0,0,0
6.863235,0,0,0,0
7.712208,0,0,0,0
4.923463,0,0,0,0
4.682147,0,0,0,0
6.340508,0,0,0,0
5.109001,0,0,0,0
7.897905,0,0,0,0
6.548222,0,0,0,0
5.166859,0,0,0,0
8.525979,0,0,0,0
5.245227,0,0,0,0
11.088672,0,0,0,0
5.170699,0,0,0,0
9.656875,0,0,0,0
4.520289,0,0,0,0
5.432334,0,0,0,0
7.049029,0,0,0,0
5.581585,0,0,0,0
4.989320,0,0,0,0
7.165831,0,0,0,0
5.903317,0,0,0,0
9.108835,0,0,0,0
6.265595,0,0,0,0
10.056049,0,0,0,0
5.339693,0,0,0,0
8.287671,0,0,0,0
6.969156,0,0,0,0
7.639887,0,0,0,0
8.982081,0,0,0,0
9.741356,0,0,0,0
9.069795,0,0,0,0
7.511053,0,0,0,0
10.349365,0,0,0,0
9.642891,0,0,0,0
11.260450,0,0,0,0
9.923855,0,0,0,0
9.307078,0,0,0,0
14.632243,0,0,0,0
9.873806,0,0,0,0
9.666412,0,0,0,0
11.120384,0,0,0,0
8.948737,0,0,0,0
11.380836,0,0,0,0
12.069518,0,0,0,0
12.921051,0,0,0,0
15.673570,0,0,0,0
13.792007,0,0,0,0
14.522225,0,0,0,0
10.283348,0,0,0,0
9.307975,0,0,0,0
11.826443,0,0,0,0
8.232119,0,0,0,0
10.665914,0,0,0,0
11.117216,0,0,0,0
7.339018,0,0,0,0
8.331896,0,0,0,0
6.964420,0,0,0,0
9.862415,0,0,0,0
12.521269,0,0,0,0
8.421754,0,0,0,0
10.836892,0,0,0,0
4.231261,0,0,0,0
3.937113,0,0,0,0
4.195132,0,0,0,0
4.282749,0,0,0,0
6.330011,0,0,0,0
7.359114,0,0,0,0
5.599601,0,0,0,0
4.109627,0,0,0,0
4.374335,0,0,0,0
8.438170,0,0,0,0
4.504257,0,0,0,0
9.395623,0,0,0,0
7.226920,0,0,0,0
9.789677,0,0,0,0
4.479393,0,0,0,0
4.498657,0,0,0,0
8.298616,0,0,0,0
7.670095,0,0,0,0
7.936915,0,0,0,0
7.282121,0,0,0,0
7.553037,0,0,0,0
7.464140,0,0,0,0
7.559501,0,0,0,0
7.716655,0,0,0,0
6.076952,0,0,0,0
9.322598,0,0,0,0
10.077233,0,0,0,0
5.779795,0,0,0,0
9.433640,0,0,0,0
7.501613,0,0,0,0
4.615683,0,0,0,0
4.869447,0,0,0,0
8.511450,0,0,0,0
5.426062,0,0,0,0
8.600316,0,0,0,0
7.670062,0,0,0,0
7.708431,0,0,0,0
9.198532,0,0,0,0
7.184519,0,0,0,0
8.402233,0,0,0,0
8.858784,0,0,0,0
10.741595,0,0,0,0
8.064820,0,0,0,0
7.467116,0,0,0,0
6.538910,0,0,0,0
6.828098,0,0,0,0
6.966020,0,0,0,0
9.152964,0,0,0,0
7.144519,0,0,0,0
5.734355,0,0,0,0
8.154422,0,0,0,0
9.969232,0,0,0,0
5.926581,0,0,0,0
6.367227,0,0,0,0
4.901734,0,0,0,0
8.711485,0,0,0,0
6.747425,0,0,0,0
6.453149,0,0,0,0
9.018754,0,0,0,0
9.440200,0,0,0,0
9.167045,0,0,0,0
4.996616,0,0,0,0
7.583789,0,0,0,0
9.157380,0,0,0,0
11.981612,0,0,0,0
10.421047,0,0,0,0
10.675930,0,0,0,0
10.554904,0,0,0,0
6.076376,0,0,0,0
9.953967,0,0,0,0
7.245161,0,0,0,0
7.944818,0,0,0,0
10.171795,0,0,0,0
9.929391,0,0,0,0
7.003109,0,0,0,0
13.142142,0,0,0,0
6.938564,0,0,0,0
9.947600,0,0,0,0
6.795074,0,0,0,0
7.902674,0,0,0,0
8.281144,0,0,0,0
6.775106,0,0,0,0
9.191684,0,0,0,0
6.611583,0,0,0,0
10.901213,0,0,0,0
9.631115,0,0,0,0
10.864285,0,0,0,0
6.760321,0,0,0,0
6.436957,0,0,0,0
6.683840,0,0,0,0
11.209314,0,0,0,0
8.494010,0,0,0,0
8.161845,0,0,0,0
