#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.169044,2.840681,0.004577,11.053215,2.520388,0.003104,25.592753
1403638518127829504.000000,0.000000,0.000000,18.170406,3.369681,0.058593,2.248897,2.256704,0.001312,25.619249
1403638518177829376.000000,0.000000,0.000000,18.057764,4.838150,0.081217,2.233120,2.049021,0.001088,26.883844
1403638518227829504.000000,0.000000,0.000000,18.187943,5.712882,0.114466,1.633784,2.152735,0.001184,28.133398
1403638518277829376.000000,0.000000,0.000000,16.253194,6.384252,0.095938,1.525942,2.248641,3.532883,26.932292
1403638518327829504.000000,0.000000,0.000000,17.812640,6.102872,0.094881,3.048876,3.114189,0.001376,28.149974
1403638518377829376.000000,0.000000,0.000000,18.161350,6.535966,0.097250,2.579653,3.685750,0.001120,29.038019
1403638518427829504.000000,0.000000,0.000000,22.555941,6.338908,0.109474,2.030589,3.866200,0.001440,33.026300
1403638518477829376.000000,0.000000,0.000000,17.408795,6.312315,0.103425,2.259265,3.784918,0.001376,28.321016
1403638518527829504.000000,0.000000,0.000000,16.939477,6.776065,0.126657,2.161183,3.412210,0.001216,28.490043
1403638518577829376.000000,0.000000,0.000000,16.589584,6.308859,0.102369,1.764313,3.216719,6.685344,27.345035
1403638518627829504.000000,0.000000,0.000000,22.053182,6.528478,0.117858,5.255724,5.782003,0.001280,32.948859
1403638518677829376.000000,0.000000,0.000000,15.001753,6.243002,0.093729,3.712309,5.771187,0.001056,25.480720
1403638518727829504.000000,0.000000,0.000000,17.645790,6.170937,0.118658,4.008218,5.382061,0.001088,28.261591
1403638518777829376.000000,0.000000,0.000000,17.747936,4.223069,0.102369,4.195101,5.670962,0.001344,26.097784
1403638518827829504.000000,0.000000,0.000000,16.893331,2.892138,0.064417,3.724374,4.919815,0.000960,23.760567
1403638518877829376.000000,0.000000,0.000000,17.539676,6.108152,0.095970,4.130972,4.728324,7.058694,27.807249
1403638518927829504.000000,0.000000,0.000000,15.937030,6.454333,0.116994,6.185561,8.677565,0.001184,26.668064
1403638518977829376.000000,0.000000,0.000000,16.873907,6.209689,0.099233,7.105830,7.785584,0.001376,27.475884
1403638519027829504.000000,0.000000,0.000000,16.344907,6.250266,0.119714,6.304571,7.690767,0.001280,26.996358
1403638519077829376.000000,0.000000,0.000000,15.781603,6.436157,0.099233,6.318939,8.379352,0.001280,26.551678
1403638519127829504.000000,0.000000,0.000000,16.512622,6.632768,0.125922,6.642528,7.955986,0.001344,27.519789
1403638519177829376.000000,0.000000,0.000000,16.473102,6.506782,0.095138,6.583711,7.698095,3.532435,27.272361
1403638519227829504.000000,0.000000,0.000000,17.046646,6.528766,0.117762,7.014533,7.707600,0.001536,27.751504
1403638519277829376.000000,0.000000,0.000000,16.885299,6.248410,0.122530,7.490348,8.941409,0.001217,27.485996
1403638519327829504.000000,0.000000,0.000000,16.722801,6.302395,0.122338,7.395211,8.386713,0.000896,27.309962
1403638519377829376.000000,0.000000,0.000000,16.916691,6.274138,0.120514,6.061720,8.809023,0.001088,27.521677
1403638519427829504.000000,0.000000,0.000000,16.687697,6.330971,0.124290,6.972996,8.255031,2.684615,27.230056
1403638519477829376.000000,0.000000,0.000000,18.453066,6.262426,0.118146,5.819700,7.337993,0.001152,28.851232
1403638519527829504.000000,0.000000,0.000000,16.809618,6.261755,0.121986,5.917526,8.385208,0.001472,27.430796
1403638519577829376.000000,0.000000,0.000000,16.073287,6.560446,0.118018,6.166297,9.056578,0.001056,26.919396
1403638519627829504.000000,0.000000,0.000000,16.277163,6.283739,0.121026,6.355611,8.870464,0.001536,26.837219
1403638519677829376.000000,0.000000,0.000000,17.253977,6.323163,0.120706,5.661010,8.942529,3.413777,28.074356
1403638519727829504.000000,0.000000,0.000000,17.042998,6.261179,0.093569,6.430365,8.327608,0.001120,27.738704
1403638519777829376.000000,0.000000,0.000000,18.180390,6.860483,0.092834,5.707378,9.146244,0.001216,29.387400
1403638519827829504.000000,0.000000,0.000000,16.330252,6.267930,0.097377,5.147594,8.555227,0.001152,26.722593
1403638519877829376.000000,0.000000,0.000000,16.847571,6.497886,0.094785,4.328127,9.274469,0.000992,27.590734
