#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.038114,0.033344,0.379590,0.015200,0.015200,9.477672
9.363815,0.107394,0.996558,0.004544,0.004544,10.476951
9.700460,0.218147,13.280608,0.354117,0.354117,38.321097
10.491383,0.330981,14.434352,0.493447,0.493447,56.391469
8.159990,0.341125,15.724547,0.753579,0.753579,53.360418
8.841216,0.313028,15.278620,1.018158,1.018158,66.189210
12.796440,0.444839,33.413953,1.289394,1.289394,93.147166
12.680695,0.388549,29.220870,1.169201,1.169201,94.171598
13.353025,0.313188,30.439031,1.382388,1.382388,97.159801
14.280910,0.234435,41.268723,72.972892,72.972892,193.408740
13.579907,0.234756,28.783391,1.076399,1.076399,90.355446
12.164015,0.309189,35.846021,1.752857,1.752857,97.707680
17.660958,0.552360,47.771761,1.575511,1.575511,126.291324
12.544789,0.357573,32.023758,1.663832,1.663832,110.166004
12.956923,0.210051,36.108617,2.101214,2.101214,120.058147
16.544591,0.255236,35.150426,2.358082,2.358082,147.037128
13.534755,0.260004,31.517670,2.363842,2.363842,118.157799
16.557775,0.311204,36.092617,2.571045,2.571045,131.887629
19.736061,0.330149,56.997397,2.711815,2.711815,187.063657
21.084336,0.267300,53.175166,2.682119,2.682119,182.918189
19.509082,0.265603,48.907169,3.103373,3.103373,162.252707
11.580391,0.162146,36.108937,4.301054,4.301054,148.384507
11.035615,0.220612,35.316253,4.342942,4.342942,147.285643
21.770362,0.389222,57.151831,4.213917,4.213917,187.169642
15.605153,0.312644,47.495981,3.802135,3.802135,304.514149
10.347285,0.264772,30.492504,4.054203,4.054203,146.837957
9.991728,0.201219,26.688065,3.647605,3.647605,131.777772
12.312530,0.201218,31.777643,3.809943,3.809943,137.954309
13.246719,0.190498,42.605767,3.822359,3.822359,153.903114
11.432101,0.188131,36.315051,4.111483,4.111483,149.003140
11.853131,0.222499,36.406541,4.571138,4.571138,152.379028
25.571441,0.502599,82.224833,4.347231,4.347231,238.538575
15.952646,0.296773,53.082973,3.526291,3.526291,207.661810
13.109917,0.256451,35.087194,3.653877,3.653877,183.296530
16.026055,0.336869,45.303117,3.731094,3.731094,189.408042
15.829220,0.317765,42.644486,6.065848,6.065848,190.355128
13.107645,0.212547,33.835400,3.353264,3.353264,161.209140
9.698060,0.125858,23.122541,6.128632,6.128632,150.689021
