#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.700060,0.027872,0.307012,0.015777,0.015777,9.062945
9.093601,0.071777,0.823884,0.005504,0.005504,9.999886
9.453191,0.262243,6.351867,0.004704,0.004704,16.076933
10.788410,0.643369,12.394544,0.553736,0.553736,55.543735
10.679384,0.638025,10.769785,0.750475,0.750475,56.013501
6.928834,0.677802,9.440806,0.725835,0.725835,44.189941
7.039268,0.471047,13.793636,1.203537,1.203537,63.381926
8.373815,0.199971,13.877382,0.833132,0.833132,64.038832
8.542265,0.322821,22.341566,0.949358,0.949358,69.764513
11.435427,0.524328,17.355351,0.728779,0.728779,69.086232
11.435394,0.425735,21.138636,35.697468,35.697468,115.861585
10.099408,0.673097,29.861897,1.269842,1.269842,76.007802
9.561224,0.495911,25.723694,1.497910,1.497910,75.475346
9.221475,0.427814,23.858548,1.571190,1.571190,83.299617
10.241841,0.265028,26.343095,2.168479,2.168479,77.989878
9.502535,0.189411,23.047432,1.649976,1.649976,80.698621
10.074448,0.127906,20.862441,1.871931,1.871931,68.421966
9.661097,0.162018,24.912643,2.253856,2.253856,84.672149
10.057295,0.157539,29.190239,2.315873,2.315873,92.880810
12.659124,0.387046,46.080944,2.222015,2.222015,115.797328
12.615412,0.374949,51.586270,2.417186,2.417186,122.291277
9.723115,0.590632,29.680903,2.843496,2.843496,103.135356
9.560456,0.441030,30.152749,3.919640,3.919640,120.113677
10.983996,0.363365,26.942112,3.670996,3.670996,97.426762
7.820880,0.209891,18.649865,3.390608,3.390608,86.287212
11.602917,0.152994,26.791549,3.989849,3.989849,109.776730
8.183029,0.132866,22.038745,3.347663,3.347663,99.070594
13.218076,0.278052,44.074548,3.776086,3.776086,125.180502
12.650676,0.262211,47.307938,3.872375,3.872375,125.555802
13.869990,0.416230,49.631874,4.525536,4.525536,246.052174
15.084311,0.588744,47.997707,4.103258,4.103258,131.836148
13.347742,0.556840,40.637730,3.885047,3.885047,122.089225
14.012487,0.456967,41.382509,4.100251,4.100251,123.102648
14.236555,0.286500,37.014191,3.855639,3.855639,123.451517
13.180508,0.259811,30.830743,3.822231,3.822231,126.233061
12.815638,0.195459,35.187381,4.258108,4.258108,118.888028
13.785860,0.178563,42.662047,3.636115,3.636115,127.900828
14.725426,0.324004,45.983023,4.525185,4.525185,135.362183
16.609516,0.453575,53.547130,6.066519,6.066519,146.222561
14.483918,0.483527,44.990688,3.907704,3.907704,135.960367
18.563721,0.766635,60.463580,5.876500,5.876500,171.139556
16.851632,0.760075,43.659533,4.141659,4.141659,136.459222
15.706399,0.306725,42.258745,7.987506,7.987506,139.972776
11.794216,0.308517,28.829338,3.841302,3.841302,110.672679
11.796680,0.274020,32.934004,5.697073,5.697073,125.531962
11.544869,0.202274,27.815436,4.039770,4.039770,116.913632
11.163711,0.293060,36.568936,3.475378,3.475378,124.493356
7.111077,0.239652,31.617922,6.141624,6.141624,111.126286
4.553089,0.263364,10.751001,3.285135,3.285135,61.776976
7.975442,0.294180,23.344652,4.736803,4.736803,88.917554
8.025874,0.239427,17.873407,5.909428,5.909428,96.777153
8.097267,0.056609,0.669385,0.005472,0.005472,8.832126
8.466552,0.212803,1.793178,0.004736,0.004736,10.481909
8.789693,0.324325,2.805736,0.573288,0.573288,27.661322
9.625353,0.311972,4.075002,0.823339,0.823339,29.695366
9.662410,0.282884,5.071592,1.094672,1.094672,32.353389
9.673066,0.193059,5.918644,1.538934,1.538934,37.508438
7.617228,0.222051,6.961795,1.668823,1.668823,44.614330
7.949329,0.290820,21.259407,1.700568,1.700568,62.993280
9.107298,0.422246,25.519275,1.604631,1.604631,77.637169
9.378534,0.595432,23.699857,70.695982,70.695982,123.750561
7.611340,0.438598,25.244519,1.831130,1.831130,72.504487
8.523289,0.572488,24.616287,2.080222,2.080222,74.280033
8.048435,0.338501,20.292224,2.153439,2.153439,73.207954
7.742190,0.325285,19.481621,1.925660,1.925660,78.119160
9.540872,0.202915,20.007036,1.711769,1.711769,78.401180
8.727932,0.247684,19.184433,1.790745,1.790745,78.806530
9.764171,0.389734,28.878587,1.886619,1.886619,87.371644
9.234275,0.417318,26.428536,1.910651,1.910651,88.393738
9.067777,0.436774,31.984615,2.544068,2.544068,87.230777
7.371593,0.439014,25.127718,2.174783,2.174783,78.573374
8.094356,0.443238,29.865321,2.737767,2.737767,98.383768
8.826046,0.320292,19.189233,3.722741,3.722741,88.330185
9.387109,0.285092,20.163167,3.199021,3.199021,81.094081
10.380723,0.270436,22.898278,2.697798,2.697798,81.842700
8.692956,0.314404,22.550305,2.257952,2.257952,83.599462
10.120656,0.284452,28.360499,2.435266,2.435266,87.882178
9.893453,0.254979,27.736939,2.245248,2.245248,97.164135
7.019876,0.051040,0.611881,0.005536,0.005536,7.692045
7.342856,0.323365,1.226001,0.004288,0.004288,8.899998
4.877093,0.037153,0.454374,0.005664,0.005664,5.378572
6.548701,0.038913,0.478407,0.005600,0.005600,7.076005
8.200469,0.150466,1.106448,0.004768,0.004768,9.466375
7.862992,0.037088,0.447111,0.005664,0.005664,8.356983
5.315916,0.047360,0.559848,0.005216,0.005216,5.932372
5.140233,0.038433,0.466534,0.005377,0.005377,5.654961
6.900162,0.052033,0.624360,0.005888,0.005888,7.586636
7.659533,0.058049,0.796299,0.005632,0.005632,8.524313
7.874544,0.029857,0.347461,0.005760,0.005760,8.261718
4.490112,0.041633,0.630121,0.005792,0.005792,5.173002
5.068808,0.038433,0.465287,0.005280,0.005280,5.581936
7.836943,0.044065,0.516935,0.005824,0.005824,8.407927
6.669823,0.208131,5.156617,0.004608,0.004608,12.042923
9.189922,0.066657,0.756267,0.005120,0.005120,10.021742
5.904532,0.053633,0.684138,0.005600,0.005600,6.651903
7.042469,0.055232,0.655658,0.005568,0.005568,7.763183
7.840655,0.270948,6.091319,0.004896,0.004896,14.211626
8.114163,0.594697,5.237706,0.244163,0.244163,32.161161
8.029074,0.384934,10.467541,0.720778,0.720778,41.762706
7.021443,0.677546,11.947434,0.739722,0.739722,41.675888
