#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015777,3,1,0,1200
0.005504,4,1,0,1388
0.004704,5,1,0,1203
0.553736,6,1,0,1164
0.750475,7,1,0,1254
0.725835,8,1,0,1423
1.203537,8,2,0,1878
0.833132,9,2,0,2261
0.949358,0,0,0,0
0.728779,0,0,0,0
35.697468,0,0,0,0
1.269842,0,0,0,0
1.497910,0,0,0,0
1.571190,0,0,0,0
2.168479,0,0,0,0
1.649976,0,0,0,0
1.871931,0,0,0,0
2.253856,0,0,0,0
2.315873,0,0,0,0
2.222015,0,0,0,0
2.417186,0,0,0,0
2.843496,0,0,0,0
3.919640,0,0,0,0
3.670996,0,0,0,0
3.390608,0,0,0,0
3.989849,0,0,0,0
3.347663,0,0,0,0
3.776086,0,0,0,0
3.872375,0,0,0,0
4.525536,0,0,0,0
4.103258,0,0,0,0
3.885047,0,0,0,0
4.100251,0,0,0,0
3.855639,0,0,0,0
3.822231,0,0,0,0
4.258108,0,0,0,0
3.636115,0,0,0,0
4.525185,0,0,0,0
6.066519,0,0,0,0
3.907704,0,0,0,0
5.876500,0,0,0,0
4.141659,0,0,0,0
7.987506,0,0,0,0
3.841302,0,0,0,0
5.697073,0,0,0,0
4.039770,0,0,0,0
3.475378,0,0,0,0
6.141624,0,0,0,0
3.285135,3,1,0,632
4.736803,4,1,0,814
5.909428,5,1,0,1015
0.005472,6,1,0,1238
0.004736,7,1,0,1415
0.573288,8,1,0,1657
0.823339,9,1,0,1796
1.094672,3,7,0,1010
1.538934,0,0,0,0
1.668823,0,0,0,0
1.700568,0,0,0,0
1.604631,0,0,0,0
70.695982,0,0,0,0
1.831130,0,0,0,0
2.080222,0,0,0,0
2.153439,0,0,0,0
1.925660,0,0,0,0
1.711769,0,0,0,0
1.790745,0,0,0,0
1.886619,0,0,0,0
1.910651,0,0,0,0
2.544068,0,0,0,0
2.174783,0,0,0,0
2.737767,0,0,0,0
3.722741,0,0,0,0
3.199021,3,1,0,685
2.697798,4,1,0,911
2.257952,5,1,0,829
2.435266,6,1,0,982
2.245248,7,1,0,1216
0.005536,8,1,0,1261
0.004288,9,1,0,1296
0.005664,10,1,0,1446
0.005600,0,0,0,0
0.004768,0,0,0,0
0.005664,0,0,0,0
0.005216,0,0,0,0
0.005377,0,0,0,0
0.005888,0,0,0,0
0.005632,0,0,0,0
0.005760,0,0,0,0
0.005792,0,0,0,0
0.005280,0,0,0,0
0.005824,0,0,0,0
0.004608,0,0,0,0
0.005120,3,1,0,254
0.005600,4,1,0,379
0.005568,5,1,0,548
0.004896,6,1,0,790
0.244163,7,1,0,994
0.720778,8,1,0,1320
0.739722,9,1,0,1714
0.792203,9,2,0,2174
0.961294,0,0,0,0
1.053455,0,0,0,0
0.979438,0,0,0,0
40.225340,0,0,0,0
1.204721,0,0,0,0
0.891853,0,0,0,0
0.956270,0,0,0,0
