#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.524142,0.490311,15.582812,5.133128,5.133128,159.940178
11.570660,0.952493,34.753899,7.994513,7.994513,198.753079
7.471273,0.621417,22.002743,8.096946,8.096946,174.182811
6.996835,0.526055,18.652487,7.833422,7.833422,170.766763
10.209520,1.004878,27.897866,8.150003,8.150003,199.171324
12.703283,0.716330,32.769999,8.300597,8.300597,201.220473
10.749752,0.853484,28.995513,6.403578,6.403578,194.086996
8.004785,0.537767,20.029371,5.142697,5.142697,177.780014
9.698665,0.627401,26.605143,6.640382,6.640382,201.064055
8.144595,0.585736,22.820354,7.732749,7.732749,197.573445
10.005613,0.715178,28.452882,9.443494,9.443494,195.449576
9.105345,0.705002,25.261605,8.375958,8.375958,197.340995
15.301016,0.742762,46.215469,5.699344,5.699344,222.554918
16.713132,0.948718,51.369621,10.838073,10.838073,249.489027
15.005684,0.867020,43.460454,9.259971,9.259971,215.022268
14.016038,0.864716,45.219551,9.711209,9.711209,217.486783
9.642952,0.866732,34.178691,9.490342,9.490342,207.701428
6.200087,0.665738,19.693174,6.439483,6.439483,171.851514
9.321732,0.635497,37.987640,9.441126,9.441126,201.042839
5.208937,0.452295,18.895050,6.722591,6.722591,160.014899
4.535680,0.300196,13.463966,9.202882,9.202882,147.680101
9.716714,0.555592,35.385043,10.507892,10.507892,196.367893
6.401402,0.378342,20.130396,11.419617,11.419617,155.492339
5.825362,0.253540,19.449906,9.400325,9.400325,154.622023
4.931174,0.311396,15.371225,11.450594,11.450594,147.652261
5.638831,0.322853,17.025520,9.709417,9.709417,146.725111
5.168745,0.259556,17.406005,12.229869,12.229869,144.706459
6.174263,0.278852,22.438909,11.081660,11.081660,151.499259
12.725300,0.695945,45.031900,11.956425,11.956425,192.915364
11.013084,0.665481,35.027535,10.307826,10.307826,172.198016
14.422028,0.932589,52.637863,10.960763,10.960763,201.755233
9.614440,0.698474,26.844891,13.734114,13.734114,164.540435
15.206967,0.757002,52.903851,12.260237,12.260237,213.055872
12.380431,0.556712,36.147006,11.730022,11.730022,193.200168
10.997531,0.526696,32.437098,13.033688,13.033688,175.182985
15.755423,0.647721,44.474676,10.525173,10.525173,195.029346
13.017911,0.595593,40.207415,11.546883,11.546883,196.441173
9.742474,0.530503,32.007364,12.583378,12.583378,171.615095
13.586208,0.744682,41.997425,12.811509,12.811509,195.087042
10.317905,0.542472,33.228085,12.153195,12.153195,175.919187
11.104061,0.662441,36.160351,12.041578,12.041578,194.569179
9.017472,0.507239,29.283229,12.724563,12.724563,167.320762
11.947497,0.602440,41.528842,11.910600,11.910600,193.126662
9.384805,0.504775,32.568556,12.647346,12.647346,171.555734
10.170767,0.702986,36.552964,11.585635,11.585635,175.229194
10.832089,0.758762,43.514823,13.675713,13.675713,197.585253
7.014595,0.466630,24.500954,11.482434,11.482434,150.935154
6.607485,0.353413,21.542640,10.687158,10.687158,149.080248
4.651362,0.450534,14.757361,12.434256,12.434256,140.342718
8.355318,0.596136,34.108610,10.864569,10.864569,181.381408
9.433157,0.411878,36.611493,10.398322,10.398322,178.527448
13.844547,0.607433,46.424335,11.557539,11.557539,188.294850
12.287149,0.684298,41.490666,8.658043,8.658043,192.043479
10.807928,0.581416,31.491517,10.591350,10.591350,163.001853
7.465097,0.370725,24.230870,9.216898,9.216898,151.304791
8.228180,0.439623,24.662268,14.443020,14.443020,157.624305
8.229428,0.447494,23.756592,12.333615,12.333615,154.402116
8.304885,0.460134,25.908206,12.726612,12.726612,159.636429
13.750658,0.895917,46.201260,15.713054,15.713054,192.729633
10.707191,0.609192,38.192252,9.831242,9.831242,173.969655
14.181672,0.909805,49.584316,13.128569,13.128569,196.905499
11.254751,0.717770,57.063206,16.246053,16.246053,204.441190
8.928830,0.551912,33.625723,15.416954,15.416954,179.281731
12.271662,0.679753,47.641185,15.134582,15.134582,202.168934
8.177108,0.469190,35.749337,12.379919,12.379919,194.950656
6.193080,0.540647,26.341012,13.676993,13.676993,154.574054
5.603631,0.315109,21.623761,14.050279,14.050279,152.779085
7.581259,0.408422,27.027357,14.563789,14.563789,168.286471
6.450075,0.558408,22.803746,13.985797,13.985797,165.667490
12.712500,1.057679,44.901817,12.558609,12.558609,201.886850
9.400804,0.691434,30.083145,13.323644,13.323644,201.939618
10.015533,0.688842,33.118739,10.531093,10.531093,192.448924
9.748137,0.817164,30.678801,9.281603,9.281603,198.683572
9.635400,0.685289,28.998874,9.642664,9.642664,202.186053
9.401988,0.587401,29.311357,8.363542,8.363542,202.004963
8.795068,0.594793,25.899725,10.179152,10.179152,185.537787
10.413843,0.712938,31.851009,10.733271,10.733271,202.320327
7.383752,0.647113,22.110008,8.737563,8.737563,183.670912
9.198050,0.954509,28.346640,8.219988,8.219988,199.327229
8.398902,0.886029,25.051873,8.936831,8.936831,202.911600
7.169125,0.752778,22.435165,8.718364,8.718364,191.781875
12.659667,1.088304,43.962572,10.666070,10.666070,228.042515
13.876579,0.942062,45.556323,11.403073,11.403073,230.564246
15.027188,1.087215,55.290733,11.986985,11.986985,251.907427
11.938984,0.874893,40.827904,11.215327,11.215327,227.137254
15.429178,0.795147,51.477239,10.340914,10.340914,236.329480
15.802079,0.668778,51.731098,9.252259,9.252259,236.833839
10.992827,0.629001,44.138959,10.821049,10.821049,229.498695
14.761297,0.898860,39.865299,9.790987,9.790987,220.723212
9.841835,0.688394,26.930172,6.570397,6.570397,199.964935
8.836573,0.657161,26.475542,8.217940,8.217940,200.277770
7.530730,0.661001,22.312251,9.936333,9.936333,195.638057
7.671724,0.739083,21.039273,6.502332,6.502332,197.670982
12.257229,1.014798,42.868797,10.740088,10.740088,249.753445
9.254595,0.955085,28.480114,12.166540,12.166540,203.177332
8.068370,0.689833,23.978451,11.210654,11.210654,198.443056
9.328483,0.602985,29.994343,12.115435,12.115435,205.239632
9.294787,0.683210,28.586771,11.050460,11.050460,201.011317
17.108210,0.860268,57.453547,10.164208,10.164208,251.923780
9.449317,0.696586,32.066885,13.663457,13.663457,205.704535
6.258072,0.641833,20.963688,11.778630,11.778630,181.166365
9.232962,0.911341,30.634801,11.325824,11.325824,198.976664
7.355623,0.918509,28.038284,6.483707,6.483707,214.767766
7.669837,0.741834,25.096610,14.482252,14.482252,184.641422
18.793897,1.033071,64.316876,12.282926,12.282926,256.994635
12.089994,0.702346,39.385612,16.495721,16.495721,208.093560
8.909597,0.626505,27.745288,15.567483,15.567483,189.759190
20.319583,0.808492,56.788129,16.895439,16.895439,255.136945
12.325326,0.716266,39.110376,14.368491,14.368491,207.886038
12.383503,0.727370,42.620026,12.552785,12.552785,215.916647
13.052408,0.786059,43.046528,14.694800,14.694800,222.007389
12.810517,0.570760,39.911859,13.068600,13.068600,214.698837
11.390528,0.484295,31.772417,16.406824,16.406824,207.566545
12.172364,0.586280,46.823413,19.733751,19.733751,232.466833
11.841672,0.616680,54.054331,15.419545,15.419545,233.712034
19.289776,0.949262,68.453830,23.501995,23.501995,270.227461
17.397621,0.946861,55.081290,15.709758,15.709758,238.220481
17.772955,0.974382,55.299980,17.875069,17.875069,237.995167
17.094386,0.998862,51.240659,15.535708,15.535708,235.651710
10.693175,0.918189,35.572118,17.679418,17.679418,215.630595
18.459813,1.053071,62.462385,13.801858,13.801858,259.337355
13.008599,1.179121,47.359836,15.375737,15.375737,240.713188
12.536177,0.735467,42.082993,18.193857,18.193857,230.737304
10.155600,0.566536,31.299033,16.635883,16.635883,214.807607
8.787036,0.669321,31.731040,17.154578,17.154578,215.357726
7.204646,0.633641,23.941682,15.321432,15.321432,208.325948
6.019924,0.743787,19.958554,15.877888,15.877888,210.163253
5.154057,0.692777,17.235572,7.470345,7.470345,185.802909
8.874461,0.714859,26.443573,10.969915,10.969915,206.239070
6.373786,0.584200,22.233850,10.923930,10.923930,215.034554
7.600907,0.705450,29.288317,20.395744,20.395744,218.090277
10.571317,0.861036,32.296488,20.565794,20.565794,220.605672
10.125647,0.670634,31.017493,14.678927,14.678927,218.396074
9.744426,0.576936,30.432845,17.386870,17.386870,217.183929
20.526658,0.852460,63.471872,14.689487,14.689487,274.713732
19.947737,1.028911,61.065629,13.857348,13.857348,263.449189
10.042478,0.766667,35.350163,19.905112,19.905112,225.751185
14.029605,0.799756,42.769883,20.167037,20.167037,240.708580
12.936151,0.805867,39.340235,20.479137,20.479137,233.163290
13.605888,0.831180,38.539616,19.087949,19.087949,232.573426
14.334058,0.823468,40.302840,14.795569,14.795569,238.347683
12.774996,0.820524,37.727476,21.357517,21.357517,230.430803
12.034218,0.861196,47.684481,23.640814,23.640814,241.877877
8.803708,0.785099,32.533291,22.094455,22.094455,215.871589
15.012276,0.850668,56.270458,23.754767,23.754767,263.017119
11.189022,0.895628,34.701194,18.940907,18.940907,221.392371
20.310687,1.063855,57.068261,20.912263,20.912263,265.751749
8.855165,0.771179,37.870070,21.633585,21.633585,223.495313
12.021066,1.164369,57.588332,19.999770,19.999770,255.320562
6.327513,1.197617,26.978973,17.967134,17.967134,150.391946
10.162448,1.826009,51.774139,14.141159,14.141159,261.837262
7.819374,0.753163,34.497959,21.654290,21.654290,212.701241
9.241603,0.481670,34.829068,17.500406,17.500406,211.676266
10.634038,0.472167,33.990720,20.704164,20.704164,215.756964
10.401266,0.450631,34.221475,20.437057,20.437057,215.990599
14.578926,0.842412,50.370215,26.768762,26.768762,245.986287
10.075662,0.724746,43.200802,14.204072,14.204072,218.013987
10.501588,0.992750,43.948044,13.578335,13.578335,222.129341
8.628185,0.987470,43.778538,17.531032,17.531032,222.245919
10.132687,0.610025,32.325032,22.197913,22.197913,226.050773
9.261730,0.615273,29.543553,17.119793,17.119793,209.160262
18.483140,0.907917,59.627273,17.202739,17.202739,257.637202
10.582837,0.765675,40.060181,17.556024,17.556024,220.457446
6.149047,0.891468,30.314156,14.562862,14.562862,141.104327
4.978502,0.665514,23.402762,12.562705,12.562705,189.442768
7.436297,0.863148,29.939015,13.283420,13.283420,132.872051
7.393064,0.559880,34.219491,19.418002,19.418002,206.526625
8.315893,0.839244,39.258826,21.709906,21.709906,208.802689
10.288945,0.725770,33.365367,16.921007,16.921007,206.383679
9.037535,0.529480,29.277053,20.932199,20.932199,207.979221
9.611336,0.498439,32.140453,19.662581,19.662581,208.860418
7.860047,0.567656,34.363845,22.660512,22.660512,208.364347
4.701474,0.580488,23.994227,15.225462,15.225462,112.696981
4.303932,0.419206,20.070555,16.713068,16.713068,173.856916
10.241968,0.539144,40.027829,18.667463,18.667463,208.220889
6.587869,0.561960,23.562189,13.365148,13.365148,181.916902
10.612790,0.849292,44.542548,17.233715,17.233715,214.896088
6.538492,0.927981,24.384440,16.563914,16.563914,185.184148
6.644126,0.609449,24.298326,23.692110,23.692110,195.433893
7.483785,0.624361,30.871347,24.747325,24.747325,207.891764
8.552120,0.534184,31.778048,19.249232,19.249232,204.265281
8.856733,0.522568,36.066524,23.473707,23.473707,206.363327
8.207475,0.647722,33.309141,19.997786,19.997786,201.921152
7.633900,0.734794,28.719765,14.342602,14.342602,204.397731
14.913682,1.295346,56.459133,14.362442,14.362442,248.242829
11.081373,1.000686,37.939895,16.916750,16.916750,206.747716
7.295015,0.759466,26.561751,13.383260,13.383260,185.165651
7.638124,0.617736,32.934929,19.269232,19.269232,193.882287
11.314559,0.614729,43.532390,21.935126,21.935126,214.325263
8.241364,0.531784,32.063332,17.630585,17.630585,208.569406
8.574489,0.606920,35.663031,13.609184,13.609184,210.633754
9.376389,0.769226,36.110718,18.661959,18.661959,210.394904
9.124513,0.800203,31.255929,14.258217,14.258217,203.352916
8.210740,0.692617,28.271791,14.924242,14.924242,197.927047
8.580249,0.760011,28.333903,15.626940,15.626940,201.086036
9.296355,0.713418,31.277337,16.057410,16.057410,209.773006
10.410835,0.715402,33.424151,17.329332,17.329332,215.303004
10.911642,0.597384,44.714775,17.453238,17.453238,230.266480
8.498424,0.666953,31.296345,18.281538,18.281538,207.038568
11.895208,0.722474,47.030039,16.710284,16.710284,234.277800
14.405483,1.024430,42.374710,13.613376,13.613376,230.593588
12.310445,0.926030,37.050250,16.621035,16.621035,222.219838
10.455956,0.838059,34.969454,13.382781,13.382781,213.321217
6.526812,0.815244,22.802401,11.008347,11.008347,200.449035
12.261133,0.883564,40.393754,10.527221,10.527221,222.788166
12.201228,0.977422,36.557699,13.031000,13.031000,221.894265
15.030420,1.153680,51.590263,14.327626,14.327626,234.480010
15.871840,1.295570,50.545929,9.602344,9.602344,257.519600
10.018157,0.861484,30.835123,14.151367,14.151367,208.646718
10.572661,1.019054,32.319944,10.481140,10.481140,211.086849
7.523434,0.710058,26.093072,10.399570,10.399570,206.460671
13.574271,0.983182,45.923624,13.975397,13.975397,234.998802
14.252329,1.025199,48.456747,13.800706,13.800706,237.286226
12.433711,0.934829,36.267776,10.117486,10.117486,220.154272
12.053930,1.168017,47.182105,11.757509,11.757509,230.040428
6.538748,0.796299,25.999471,11.593731,11.593731,199.306106
5.153545,0.769611,16.559082,9.281219,9.281219,178.660888
8.395415,1.066959,36.423297,12.636530,12.636530,226.363800
16.495752,0.972366,63.257052,20.682051,20.682051,267.182039
7.262566,0.652425,27.023901,10.122638,10.122638,212.924794
7.514442,0.936077,26.308595,8.432151,8.432151,202.986991
16.611755,1.218033,58.752412,11.604195,11.604195,256.873255
9.711465,0.888525,31.337050,13.530719,13.530719,207.233963
15.108821,0.936461,52.884618,9.426789,9.426789,258.002646
17.514135,1.090191,60.507349,10.700247,10.700247,251.132533
14.834417,0.894284,48.715663,17.570104,17.570104,258.296858
11.861543,0.619561,38.952197,16.322118,16.322118,223.047529
14.366666,0.683466,42.268052,14.584334,14.584334,233.976131
12.702291,0.824780,39.806897,15.064821,15.064821,228.055120
13.240667,0.894796,46.359982,17.487158,17.487158,236.968429
11.766854,0.899629,39.285002,15.327160,15.327160,227.073218
9.836523,0.727594,37.641011,14.080967,14.080967,217.719870
10.821593,0.700810,33.427223,19.961466,19.961466,220.950156
10.895866,0.650153,33.404407,17.966238,17.966238,218.922767
10.099087,0.555751,34.607560,20.556994,20.556994,223.665714
13.639265,0.757034,46.216492,14.240360,14.240360,238.805671
12.797973,0.965805,43.086208,12.583442,12.583442,228.907100
16.394471,1.003502,51.878396,13.480158,13.480158,240.512255
13.106905,0.791179,39.633871,15.114965,15.114965,225.212007
18.711752,0.898828,56.253018,20.503649,20.503649,264.371471
14.368491,0.771467,47.331611,16.723436,16.723436,247.974217
12.251564,0.697098,41.243110,18.159712,18.159712,238.463650
12.083754,0.732299,35.466548,21.444942,21.444942,238.543203
10.662774,0.777067,30.563983,21.446894,21.446894,230.241166
13.087993,0.746442,47.607071,24.320023,24.320023,266.189129
14.412555,0.876428,56.675071,25.067681,25.067681,278.635608
10.164176,0.684361,32.806863,22.466141,22.466141,225.332617
15.170006,0.742250,48.000581,23.483595,23.483595,246.668182
11.228415,0.843532,38.541887,19.874584,19.874584,236.091681
11.227934,0.866060,42.003985,21.483215,21.483215,234.668108
14.440555,0.951950,49.047603,18.005470,18.005470,245.236129
10.954683,0.836268,40.730782,16.925519,16.925519,228.845147
13.315516,0.803595,52.184768,22.486429,22.486429,278.053680
17.638425,1.051535,68.280066,22.324315,22.324315,279.244001
19.645205,1.046543,66.453321,20.108700,20.108700,277.115779
20.855014,1.133872,74.063860,28.888727,28.888727,292.952258
22.001335,0.776171,71.877845,25.641226,25.641226,287.083312
22.382043,0.892173,79.421567,26.365556,26.365556,304.463204
24.784094,0.726794,78.181134,24.290806,24.290806,300.773968
24.843294,0.641065,69.509300,25.060322,25.060322,290.196059
24.803326,0.705450,72.482237,24.303063,24.303063,300.056678
16.215141,0.604169,51.226290,19.003020,19.003020,284.286088
25.455686,0.773931,70.878760,20.864358,20.864358,304.143679
16.070370,0.563944,59.768715,26.436084,26.436084,278.551254
12.644722,0.452134,40.514747,20.621058,20.621058,268.621866
16.956879,0.841420,57.986257,22.991876,22.991876,282.935796
13.405501,0.479334,40.617245,21.380782,21.380782,216.434347
15.394617,0.627145,45.801190,24.528666,24.528666,282.384301
13.028983,0.697002,42.341301,29.248572,29.248572,279.278400
12.028009,0.775179,44.410002,25.300517,25.300517,277.889069
8.076818,0.759499,36.609476,22.234810,22.234810,277.088258
7.717389,0.767147,34.726857,14.531084,14.531084,271.955737
8.793052,1.017966,40.682206,17.092913,17.092913,272.265438
4.463135,0.694474,19.089581,12.336526,12.336526,232.909043
4.937222,0.626600,24.194325,13.624128,13.624128,166.048772
9.508294,0.578600,45.412448,20.337023,20.337023,282.956916
5.053928,0.400709,21.520496,19.830776,19.830776,241.517933
8.415287,0.552743,39.664240,21.310253,21.310253,278.008143
7.427465,0.569320,29.399934,19.243151,19.243151,269.173426
9.582567,0.595464,31.559581,20.393312,20.393312,283.447099
11.510818,0.837676,39.615694,12.209068,12.209068,295.967883
8.537753,0.872236,30.910324,14.296841,14.296841,280.306639
5.862642,0.699114,18.948843,8.001649,8.001649,274.250713
5.217386,0.846604,17.794523,19.471154,19.471154,265.983429
13.870307,1.055151,49.798462,31.942178,31.942178,326.846718
13.179418,1.086607,50.047937,32.658412,32.658412,320.493669
8.536984,0.869548,33.120179,12.346350,12.346350,266.604269
9.388068,0.823244,34.252802,20.575138,20.575138,268.575433
9.030048,0.688745,35.693463,19.856344,19.856344,277.804556
8.659770,0.686634,34.146497,19.603092,19.603092,267.976481
6.908962,0.693097,28.300623,15.429529,15.429529,243.583337
5.073960,0.872268,24.451640,10.418611,10.418611,137.205358
6.481499,0.618217,27.791240,10.199184,10.199184,143.609288
4.824516,0.521607,21.444559,14.954227,14.954227,225.208870
2.613669,0.480231,12.939382,8.487895,8.487895,89.771089
2.300064,0.258532,11.151645,7.952240,7.952240,87.011754
3.697044,0.348069,18.623462,8.212179,8.212179,89.092583
3.793269,0.275908,19.751351,10.281905,10.281905,95.330271
3.015019,0.300388,12.811092,9.728969,9.728969,68.737897
3.519153,0.297349,16.335878,8.191155,8.191155,72.824002
5.789906,0.337188,23.468395,10.383602,10.383602,78.702773
7.039204,0.363621,28.839190,8.443415,8.443415,92.316405
6.045493,0.359493,25.781259,16.383655,16.383655,205.435823
6.835169,0.486631,24.520633,16.331494,16.331494,207.213577
9.031391,0.655754,38.410781,17.408757,17.408757,232.979891
13.748514,0.870316,52.352610,17.498775,17.498775,264.100234
13.728386,0.833580,45.297342,19.913049,19.913049,248.245323
14.105862,0.784971,45.309087,14.943795,14.943795,261.140416
15.344088,0.872684,50.759851,14.979219,14.979219,244.548214
9.645704,0.612937,34.474533,15.571099,15.571099,211.779241
8.005041,0.539079,26.607799,17.725210,17.725210,212.089197
18.084735,0.755498,63.040665,16.976655,16.976655,262.862040
18.233216,0.722859,56.896609,14.862417,14.862417,263.171100
20.166813,0.841419,68.536806,16.435400,16.435400,268.079074
10.311985,0.510663,30.511374,14.865810,14.865810,204.811782
9.874731,0.482567,27.339265,17.110193,17.110193,201.448759
9.543942,0.332613,26.772665,18.121216,18.121216,198.353067
12.636498,0.409094,39.298858,18.504293,18.504293,206.216794
21.157002,0.519591,62.954295,17.512119,17.512119,233.498170
20.351167,0.612169,53.468689,16.109059,16.109059,219.997788
9.670408,0.348197,27.835368,15.722814,15.722814,173.974964
12.253549,0.401157,32.331432,16.737036,16.737036,177.881547
12.505425,0.422662,33.759547,12.894934,12.894934,140.460636
10.112014,0.199811,32.517738,15.332600,15.332600,126.283283
13.365661,0.321988,41.947631,13.031095,13.031095,153.292176
9.722633,0.200067,31.769376,14.929138,14.929138,116.997073
12.402095,0.243715,39.177064,15.358073,15.358073,146.722996
9.449957,0.146210,29.668386,13.055704,13.055704,115.030965
12.870901,0.146050,42.214739,13.906275,13.906275,144.328241
12.789396,0.134114,47.700576,15.313528,15.313528,145.939560
12.549713,0.108929,46.152939,11.719045,11.719045,147.932004
13.892324,0.094081,46.189035,11.350400,11.350400,142.205748
13.438558,0.082785,42.648313,13.757570,13.757570,138.378910
