#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.039713,3,1,0,1342
0.004864,4,1,0,1910
0.737259,5,1,0,2616
1.075311,6,1,0,3071
1.052879,7,1,0,3529
1.674199,8,1,0,3971
1.919356,9,1,0,4323
1.892091,10,1,0,4501
2.153183,0,0,0,0
70.463588,0,0,0,0
2.704358,0,0,0,0
2.977386,0,0,0,0
3.537074,0,0,0,0
3.313807,0,0,0,0
4.098394,0,0,0,0
4.324029,0,0,0,0
4.310845,0,0,0,0
4.438079,0,0,0,0
4.884293,0,0,0,0
5.294667,0,0,0,0
5.762065,0,0,0,0
7.093540,0,0,0,0
7.059203,0,0,0,0
6.851201,0,0,0,0
6.710143,0,0,0,0
6.990626,0,0,0,0
6.543549,0,0,0,0
5.322763,0,0,0,0
2.287776,0,0,0,0
1.421748,0,0,0,0
1.879515,0,0,0,0
2.138079,0,0,0,0
2.432579,0,0,0,0
2.632485,0,0,0,0
2.826888,0,0,0,0
6.294649,0,0,0,0
3.699060,0,0,0,0
4.536353,0,0,0,0
4.929478,0,0,0,0
3.414801,0,0,0,0
2.581764,0,0,0,0
3.362991,0,0,0,0
5.671376,0,0,0,0
4.957798,0,0,0,0
4.067578,0,0,0,0
2.934346,0,0,0,0
5.693521,0,0,0,0
3.403952,0,0,0,0
11.297440,0,0,0,0
5.443341,0,0,0,0
7.793614,0,0,0,0
6.103830,0,0,0,0
6.465883,0,0,0,0
6.928994,0,0,0,0
5.561071,0,0,0,0
5.639952,0,0,0,0
5.828370,0,0,0,0
5.982164,0,0,0,0
5.650256,0,0,0,0
5.112040,0,0,0,0
4.051033,0,0,0,0
3.150349,0,0,0,0
4.516032,0,0,0,0
4.545632,0,0,0,0
4.758531,0,0,0,0
3.970968,0,0,0,0
3.870038,0,0,0,0
3.623027,0,0,0,0
1.424052,0,0,0,0
2.762887,0,0,0,0
3.645555,0,0,0,0
4.136731,0,0,0,0
4.091321,0,0,0,0
4.679106,0,0,0,0
5.091592,0,0,0,0
6.341721,0,0,0,0
4.960742,0,0,0,0
7.195045,0,0,0,0
9.521286,0,0,0,0
8.287381,0,0,0,0
8.642874,0,0,0,0
5.266634,0,0,0,0
4.847492,0,0,0,0
6.699295,0,0,0,0
5.635856,0,0,0,0
6.006933,0,0,0,0
7.792718,0,0,0,0
4.720579,0,0,0,0
9.265411,0,0,0,0
7.808175,0,0,0,0
6.566237,0,0,0,0
5.128425,0,0,0,0
5.377420,0,0,0,0
5.133128,0,0,0,0
7.994513,0,0,0,0
8.096946,0,0,0,0
7.833422,0,0,0,0
8.150003,0,0,0,0
8.300597,0,0,0,0
6.403578,0,0,0,0
5.142697,0,0,0,0
6.640382,0,0,0,0
7.732749,0,0,0,0
9.443494,0,0,0,0
8.375958,0,0,0,0
5.699344,0,0,0,0
10.838073,0,0,0,0
9.259971,0,0,0,0
9.711209,0,0,0,0
9.490342,0,0,0,0
6.439483,0,0,0,0
9.441126,0,0,0,0
6.722591,0,0,0,0
9.202882,0,0,0,0
10.507892,0,0,0,0
11.419617,0,0,0,0
9.400325,0,0,0,0
11.450594,0,0,0,0
9.709417,0,0,0,0
12.229869,0,0,0,0
11.081660,0,0,0,0
11.956425,0,0,0,0
10.307826,0,0,0,0
10.960763,0,0,0,0
13.734114,0,0,0,0
12.260237,0,0,0,0
11.730022,0,0,0,0
13.033688,0,0,0,0
10.525173,0,0,0,0
11.546883,0,0,0,0
12.583378,0,0,0,0
12.811509,0,0,0,0
12.153195,0,0,0,0
12.041578,0,0,0,0
