#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014881,3,1,0,347
0.004768,4,1,0,451
0.200579,5,1,0,636
0.323012,6,1,0,1178
0.446822,7,1,0,2060
0.609865,8,1,0,2623
0.913389,9,1,0,3015
1.177745,10,1,0,3364
0.789451,0,0,0,0
60.816459,0,0,0,0
1.368851,0,0,0,0
1.788280,0,0,0,0
1.560982,0,0,0,0
1.872602,0,0,0,0
2.159198,0,0,0,0
2.395969,0,0,0,0
2.697605,0,0,0,0
2.736902,0,0,0,0
2.884680,0,0,0,0
2.832935,0,0,0,0
3.117067,0,0,0,0
4.861540,0,0,0,0
4.792963,0,0,0,0
4.296411,0,0,0,0
4.585824,0,0,0,0
4.578911,0,0,0,0
4.309884,0,0,0,0
4.648064,0,0,0,0
3.096747,0,0,0,0
3.824117,0,0,0,0
3.991415,0,0,0,0
4.248443,0,0,0,0
4.628704,0,0,0,0
6.982049,0,0,0,0
5.022757,0,0,0,0
7.469704,0,0,0,0
4.608096,0,0,0,0
7.041922,0,0,0,0
4.078200,0,0,0,0
5.416715,3,1,0,335
6.495483,4,1,0,438
0.005440,5,1,0,550
0.004256,6,1,0,660
0.235715,7,1,0,762
0.335429,8,1,0,860
0.613352,9,1,0,965
0.716714,10,1,0,1080
0.848651,0,0,0,0
0.951022,3,1,0,514
1.069103,4,1,0,851
61.318899,5,1,0,1188
1.289841,6,1,0,2025
0.006048,7,1,0,2739
0.004768,8,1,0,3287
0.270435,9,1,0,3905
0.657353,10,1,0,4706
1.035470,3,1,0,2130
1.128592,4,1,0,2658
1.223505,5,1,0,3201
1.333042,6,1,0,3727
1.472340,7,1,0,4133
79.103178,8,1,0,4487
0.005920,9,1,0,4817
0.004704,10,1,0,5166
0.374533,3,1,0,1325
0.961357,4,1,0,1615
1.447060,5,1,0,2045
1.618455,6,1,0,2501
1.212304,7,1,0,2976
1.722168,8,1,0,3301
1.334739,9,1,0,3513
89.743165,10,1,0,3606
0.005760,3,1,0,1736
0.003648,4,1,0,2209
0.938989,5,1,0,2865
1.340019,6,1,0,3456
2.009724,7,1,0,3907
1.554902,8,1,0,4308
1.997596,9,1,0,4688
1.482356,10,1,0,5172
1.566166,3,1,0,2061
45.787515,4,1,0,2340
0.005984,5,1,0,2823
0.003392,6,1,0,3264
1.025199,7,1,0,3728
1.143088,8,1,0,4148
1.350578,9,1,0,4445
1.397428,10,1,0,4549
1.471701,0,0,0,0
0.962285,0,0,0,0
0.919533,0,0,0,0
122.681640,0,0,0,0
0.005760,0,0,0,0
0.004960,0,0,0,0
0.533159,0,0,0,0
1.355155,0,0,0,0
1.331634,0,0,0,0
0.751050,0,0,0,0
1.682999,0,0,0,0
1.154480,0,0,0,0
1.148688,0,0,0,0
86.181517,0,0,0,0
1.374323,0,0,0,0
1.671031,0,0,0,0
1.861242,0,0,0,0
2.112221,0,0,0,0
2.217951,0,0,0,0
2.373857,0,0,0,0
2.420834,0,0,0,0
2.667429,0,0,0,0
2.862024,0,0,0,0
2.445730,0,0,0,0
3.251309,0,0,0,0
4.890276,0,0,0,0
4.871011,0,0,0,0
5.168968,0,0,0,0
4.698145,0,0,0,0
4.994630,0,0,0,0
3.927830,0,0,0,0
3.604626,0,0,0,0
3.473104,0,0,0,0
4.189787,0,0,0,0
3.819957,0,0,0,0
4.933445,0,0,0,0
5.228201,0,0,0,0
6.804319,0,0,0,0
5.792656,0,0,0,0
6.222294,0,0,0,0
7.747211,0,0,0,0
5.529997,0,0,0,0
7.231365,0,0,0,0
7.901710,0,0,0,0
7.559945,0,0,0,0
6.717213,0,0,0,0
7.917710,0,0,0,0
5.591950,0,0,0,0
5.807025,0,0,0,0
4.656544,0,0,0,0
6.232022,0,0,0,0
5.627438,0,0,0,0
5.984787,0,0,0,0
5.364106,0,0,0,0
5.397515,0,0,0,0
5.547693,0,0,0,0
6.846367,0,0,0,0
5.335306,0,0,0,0
4.742562,0,0,0,0
3.510705,0,0,0,0
4.353468,0,0,0,0
5.149448,0,0,0,0
6.322744,0,0,0,0
5.076966,0,0,0,0
6.724861,0,0,0,0
5.686575,0,0,0,0
5.284585,0,0,0,0
6.623580,0,0,0,0
5.095239,0,0,0,0
6.160278,0,0,0,0
5.806641,0,0,0,0
5.696207,0,0,0,0
3.569138,0,0,0,0
2.769126,0,0,0,0
2.709733,0,0,0,0
5.077159,0,0,0,0
