#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.056387,2.080316,0.005760,9.848936,1.973372,0.003040,29.070195
1403638127345096960.000000,0.000000,0.000000,13.868224,2.842247,0.104033,1.998108,1.923162,0.001120,20.962915
1403638127395097088.000000,0.000000,0.000000,12.541134,3.738740,0.111746,1.849946,1.287442,0.001152,20.485724
1403638127445096960.000000,0.000000,0.000000,12.894867,3.528465,0.096162,1.771736,1.795609,0.001120,20.483675
1403638127495097088.000000,0.000000,0.000000,12.867730,3.479025,0.106658,1.785369,1.792729,2.237023,20.506364
1403638127545096960.000000,0.000000,0.000000,12.281930,4.016439,0.116290,2.925352,1.857946,0.001120,20.794239
1403638127595097088.000000,0.000000,0.000000,12.422380,4.136794,0.116034,1.346323,2.084925,0.001216,20.888353
1403638127645096960.000000,0.000000,0.000000,13.956289,3.910006,0.113409,2.192030,2.145630,0.000992,21.992465
1403638127695097088.000000,0.000000,0.000000,12.758992,1.960283,0.065280,1.915962,2.653861,0.001088,18.395231
1403638127745096960.000000,0.000000,0.000000,15.574488,4.157913,0.118818,1.750840,2.689413,3.644531,23.887851
1403638127795097088.000000,0.000000,0.000000,13.482907,4.104089,0.115874,4.182682,3.646290,0.001120,21.803758
1403638127845096960.000000,0.000000,0.000000,14.101380,4.160537,0.117442,3.098251,3.757556,0.001216,22.537944
1403638127895097088.000000,0.000000,0.000000,13.520763,3.893078,0.112866,3.009321,4.188090,0.001184,21.648268
1403638127945096960.000000,0.000000,0.000000,12.498861,3.993847,0.115137,2.686150,3.298637,0.001344,20.677022
1403638127995097088.000000,0.000000,0.000000,12.721264,1.931899,0.058657,3.020554,3.885334,2.751366,18.539969
1403638128045096960.000000,0.000000,0.000000,12.288810,3.667635,0.114593,3.964279,3.854358,0.000992,20.243961
1403638128095097088.000000,0.000000,0.000000,14.514249,3.858229,0.108449,3.457712,4.490142,0.001312,22.819676
1403638128145096960.000000,0.000000,0.000000,15.344756,4.067385,0.106338,3.110475,4.437437,0.001120,23.676392
1403638128195097088.000000,0.000000,0.000000,13.891297,3.794804,0.112321,3.598258,4.297883,0.001152,24.170606
1403638128245096960.000000,0.000000,0.000000,14.264677,3.941911,0.114306,2.687845,4.538399,4.556255,22.625209
1403638128295097088.000000,0.000000,0.000000,15.447574,3.907318,0.108226,5.880561,4.859652,0.001088,23.690984
1403638128345096960.000000,0.000000,0.000000,13.120630,3.831509,0.117953,5.190120,4.977605,0.001505,21.231526
1403638128395097088.000000,0.000000,0.000000,13.029812,4.407485,0.117602,3.926263,4.438397,0.001248,21.794541
1403638128445096960.000000,0.000000,0.000000,15.388725,3.930838,0.113345,3.988536,4.891139,0.001184,23.588998
1403638128495097088.000000,0.000000,0.000000,13.604796,4.053656,0.114273,4.038936,4.648448,7.179395,21.999600
1403638128545096960.000000,0.000000,0.000000,13.038228,3.922743,0.118082,8.386100,7.847597,0.001280,21.220614
1403638128595097088.000000,0.000000,0.000000,13.154678,3.911575,0.114593,8.065648,9.999050,0.001376,21.437513
1403638128645096960.000000,0.000000,0.000000,13.826879,3.983832,0.109250,6.573147,6.941312,0.001088,22.002609
1403638128695097088.000000,0.000000,0.000000,13.009908,3.612146,0.116001,5.659086,7.502888,5.129159,20.884866
1403638128745096960.000000,0.000000,0.000000,13.059445,3.907574,0.128034,8.357140,11.832548,0.001312,21.169221
1403638128795097088.000000,0.000000,0.000000,13.612764,3.913910,0.116706,8.794170,9.404386,0.001376,21.898639
1403638128845096960.000000,0.000000,0.000000,14.058530,4.104728,0.116225,9.118623,8.967228,0.001600,22.357717
1403638128895097088.000000,0.000000,0.000000,12.723952,4.021592,0.118274,8.801882,8.404404,0.001248,25.137148
1403638128945096960.000000,0.000000,0.000000,13.504123,3.811541,0.123554,7.825997,8.130384,3.004073,33.750708
1403638128995097088.000000,0.000000,0.000000,14.098883,4.057336,0.179650,8.523222,8.722777,0.001344,26.827731
1403638129045096960.000000,0.000000,0.000000,15.273684,3.897718,0.146530,7.762316,9.193759,0.001376,26.585617
1403638129095097088.000000,0.000000,0.000000,12.899955,3.940342,0.129634,7.828397,9.837704,0.001216,24.933274
1403638129145096960.000000,0.000000,0.000000,13.186294,4.362941,0.118658,5.774512,8.421524,0.001120,27.393019
1403638129195097088.000000,0.000000,0.000000,13.384601,4.958021,0.121506,5.117255,9.813000,1.936187,27.482525
1403638129245096960.000000,0.000000,0.000000,14.480424,3.344014,0.066240,6.083156,11.320381,0.001408,25.110235
1403638129295097088.000000,0.000000,0.000000,12.767825,6.621372,0.113410,5.777936,8.857146,0.001824,28.081285
1403638129345096960.000000,0.000000,0.000000,12.060455,6.069492,0.114370,5.214760,9.515780,0.001153,26.891412
1403638129395097088.000000,0.000000,0.000000,18.751971,11.216572,0.119329,5.221640,9.495875,0.000928,42.539309
