#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.153214,0.108545,1.186737,0.015168,0.015168,10.475344
7.306085,0.254435,3.823445,0.005312,0.005312,11.393469
8.663639,0.408582,12.175303,0.370149,0.370149,58.001630
9.851560,0.532103,11.859811,1.199568,1.199568,66.247248
10.952790,0.401510,15.035567,1.601078,1.601078,74.244286
12.207944,0.367077,19.369675,2.196222,2.196222,89.703507
12.913298,0.384997,22.778970,1.909530,1.909530,104.659745
8.422484,0.497863,16.889097,2.442562,2.442562,90.162810
10.856310,0.461542,25.489439,2.984266,2.984266,109.179840
11.668224,0.400422,30.079646,86.040481,86.040481,193.805196
12.015013,0.464647,31.679028,3.882230,3.882230,119.227690
15.008174,0.524296,40.983732,3.813844,3.813844,127.191063
14.759564,0.489766,35.003874,3.999127,3.999127,122.470103
14.674474,0.581416,33.840466,3.984310,3.984310,117.662708
14.434407,0.757578,33.674672,4.412540,4.412540,130.516069
14.445191,0.830892,42.163044,4.469758,4.469758,148.921507
8.724280,0.487879,31.396145,4.821091,4.821091,119.927508
9.683877,0.439750,30.254849,5.518156,5.518156,123.757512
9.797383,0.484999,30.842408,5.668398,5.668398,128.442057
9.956137,0.476103,32.182779,6.510618,6.510618,133.041096
8.265458,0.354885,26.630638,6.479257,6.479257,129.042097
12.211016,0.545224,46.658146,7.969902,7.969902,173.243858
18.746562,0.705162,60.445472,7.811404,7.811404,189.267790
17.358255,0.661161,47.859859,8.053935,8.053935,380.806939
14.722922,0.725002,42.212902,7.229252,7.229252,156.574924
16.869832,0.575976,49.819854,7.843244,7.843244,191.450316
13.974240,0.692042,40.102920,6.665852,6.665852,154.757427
14.593065,0.883212,45.964921,6.680700,6.680700,179.639625
11.725986,1.271793,37.200417,8.362227,8.362227,161.276621
13.026163,0.647433,43.693114,8.033934,8.033934,179.653930
9.861991,0.429702,35.287398,6.019027,6.019027,144.225858
11.814338,0.601865,43.967037,7.533415,7.533415,187.728120
11.637793,0.653801,43.363701,8.441396,8.441396,180.861435
11.622784,0.791467,39.087994,7.082370,7.082370,162.596191
7.548296,0.468871,19.845969,6.960639,6.960639,133.714769
14.252900,0.811435,45.228047,7.492871,7.492871,180.838298
14.957966,0.698570,46.638594,9.529475,9.529475,180.669784
11.205050,0.793483,32.397278,5.250696,5.250696,147.295692
8.499189,0.522951,25.139195,5.191175,5.191175,138.221455
5.426475,0.498663,15.400308,4.755425,4.755425,125.090490
6.516634,0.608072,20.294328,4.313596,4.313596,134.460060
8.487605,0.484903,26.209513,6.724828,6.724828,148.527550
9.672709,0.490374,29.505815,6.751005,6.751005,146.599586
8.791001,0.567048,26.746288,6.927871,6.927871,143.106963
7.448263,0.501511,22.115312,6.098068,6.098068,133.026632
6.201493,0.579112,20.072149,4.130105,4.130105,129.636089
2.711110,0.551143,9.993834,2.493410,2.493410,67.881703
6.088308,0.705194,19.208488,4.458621,4.458621,153.788838
6.988128,0.648713,34.073237,3.580818,3.580818,107.179908
11.935940,0.808588,45.668532,8.763449,8.763449,181.836776
11.753185,0.855916,40.831282,8.803194,8.803194,162.105912
12.528621,0.706826,51.324738,6.720669,6.720669,184.728144
10.172460,0.682954,39.551488,7.824044,7.824044,157.118484
6.997057,0.354629,28.401671,4.564799,4.564799,136.860285
8.037007,0.495974,30.379651,6.321943,6.321943,140.417485
7.288901,0.433542,27.775326,6.537274,6.537274,136.890077
13.780861,0.674058,56.747437,7.796715,7.796715,183.304636
14.591369,1.015470,57.246356,8.422900,8.422900,186.222020
8.784536,0.658474,29.531542,8.377012,8.377012,140.318668
7.263876,0.384869,25.737475,5.571148,5.571148,139.831365
15.029423,0.498183,50.373621,7.374821,7.374821,180.239409
16.069629,0.592776,54.888308,6.620347,6.620347,181.366625
13.810238,0.566952,56.171014,6.557722,6.557722,184.547469
13.128277,0.587656,47.395884,6.077267,6.077267,178.117748
16.127582,0.686921,48.674046,7.614633,7.614633,184.938002
15.725560,0.685354,48.963202,6.386648,6.386648,177.918705
15.023407,0.652873,48.833921,8.740152,8.740152,178.155669
12.772272,0.660937,44.528165,6.286230,6.286230,178.850654
13.730653,0.709578,46.793732,8.259474,8.259474,185.551227
13.040435,0.571752,46.367199,5.877329,5.877329,176.376380
9.566692,0.850795,34.390394,7.767051,7.767051,153.923239
14.960430,0.729194,58.147969,5.447915,5.447915,188.517380
14.849453,0.562248,49.017570,7.772651,7.772651,179.041026
14.094242,0.800779,55.321466,5.364970,5.364970,432.730598
10.944407,1.018446,38.773973,7.804428,7.804428,139.516481
9.397985,1.173969,29.603575,6.114356,6.114356,174.364033
9.831079,1.238353,29.838107,5.362890,5.362890,177.861777
12.391787,1.219921,35.290213,4.066392,4.066392,182.673747
13.558779,1.157360,34.861248,1.528277,1.528277,179.155331
13.731709,0.980430,37.461476,2.168190,2.168190,179.058658
14.993551,0.944845,42.985840,4.249338,4.249338,187.750393
15.455541,0.794891,46.066874,4.642944,4.642944,198.560398
16.345601,0.760043,47.064008,5.198312,5.198312,200.589418
10.856310,0.638569,30.617477,5.262633,5.262633,179.423783
11.292828,0.503143,40.623887,8.050318,8.050318,189.726900
17.218765,0.673290,45.959289,9.220607,9.220607,220.240377
16.138367,0.747594,43.279572,7.189027,7.189027,214.055588
8.595318,0.594217,20.090516,9.210431,9.210431,190.947205
10.187980,0.962350,32.988870,11.814275,11.814275,205.947892
12.789040,0.924908,40.730513,10.146124,10.146124,210.862551
15.333907,0.745962,45.602516,11.620096,11.620096,231.451059
11.309244,0.882572,37.467588,6.217366,6.217366,205.681616
10.494705,0.651977,27.629756,11.047481,11.047481,195.615110
9.558404,0.453254,25.375390,11.259260,11.259260,197.781508
8.805689,0.657994,26.505804,7.411142,7.411142,140.720882
9.296672,0.611624,26.199369,12.175751,12.175751,202.246528
9.716037,1.120624,35.178116,7.790828,7.790828,208.723930
10.662835,0.848524,38.935000,8.292691,8.292691,217.994138
12.937554,1.136368,48.539420,7.316389,7.316389,224.947545
9.560515,0.896301,36.668057,9.875976,9.875976,213.826400
12.158664,1.434931,45.742134,10.490353,10.490353,221.713357
7.945550,1.289713,28.706572,8.652663,8.652663,195.239008
10.584914,1.400211,32.453119,2.114429,2.114429,201.731065
8.550294,1.501332,31.576147,4.330012,4.330012,199.650141
12.107783,1.109615,34.931521,4.416637,4.416637,205.169385
10.054539,0.968557,28.195940,2.486019,2.486019,187.282579
12.172744,0.997229,31.753462,4.457086,4.457086,195.204832
10.705396,0.917676,30.845641,4.797474,4.797474,191.231241
13.792797,0.946030,41.861344,6.099636,6.099636,211.123098
11.909604,0.804299,34.825087,6.907903,6.907903,204.327741
10.430511,0.976014,28.460040,6.890430,6.890430,197.600384
9.363521,0.738570,24.043307,6.755581,6.755581,185.418073
10.379631,0.584904,28.471496,4.522526,4.522526,198.420780
9.392065,0.862156,25.685218,8.271538,8.271538,194.770842
7.298436,0.590632,22.118545,3.618386,3.618386,192.858463
6.953888,0.724394,20.141205,5.084166,5.084166,190.676865
10.049162,0.928621,29.742362,4.299291,4.299291,211.571745
7.983918,0.686666,22.337587,6.085396,6.085396,196.217358
7.892557,0.662025,18.873988,7.034401,7.034401,193.914382
7.091810,0.706794,18.715458,3.122155,3.122155,193.889614
7.902061,0.770922,41.820864,18.056728,18.056728,260.703877
7.144066,0.831884,27.575452,8.926107,8.926107,202.987339
10.055915,1.345138,42.994640,16.400513,16.400513,235.260519
5.368138,0.879276,17.863606,8.319219,8.319219,175.797461
5.193128,0.943789,18.778050,8.299954,8.299954,184.531597
5.946321,0.805324,25.036760,4.008247,4.008247,180.072847
7.167235,0.549511,31.030988,4.767521,4.767521,187.275827
7.313637,1.098159,32.905157,8.894267,8.894267,191.582990
7.620905,0.928076,32.384062,9.404257,9.404257,187.290802
8.688888,0.622121,30.707238,5.950642,5.950642,195.074846
8.721368,0.962061,28.280806,6.674844,6.674844,183.517663
14.449351,1.135855,44.718088,8.135088,8.135088,246.744933
15.375124,1.036462,51.453829,9.733798,9.733798,229.438199
16.307296,1.010862,51.556422,10.817237,10.817237,247.729587
13.880287,0.784650,35.144228,11.011351,11.011351,215.131185
10.332463,0.647624,28.183397,11.313980,11.313980,197.668802
10.768884,0.553576,28.485576,7.371525,7.371525,199.190934
8.574902,0.580008,21.989839,11.868163,11.868163,202.312129
9.565316,0.504679,28.175940,10.058283,10.058283,197.800740
9.066844,0.558344,24.843382,9.107293,9.107293,196.607538
8.587447,0.846923,27.054485,10.463184,10.463184,200.950255
8.097071,0.770219,24.619027,10.471824,10.471824,177.704398
12.052454,0.732906,37.111487,11.906372,11.906372,201.183026
13.741853,1.391219,50.551096,12.116039,12.116039,220.070774
13.434393,1.376435,53.368703,8.224177,8.224177,222.352021
12.834097,1.254001,49.414888,9.674629,9.674629,213.759519
9.836327,0.842156,39.240156,10.412464,10.412464,193.605994
8.746936,1.024367,41.298520,9.007484,9.007484,194.118609
8.081519,1.463476,34.370745,9.056669,9.056669,119.838610
11.803395,1.308402,60.811013,7.584457,7.584457,213.165271
11.413661,1.517109,57.771899,8.694455,8.694455,217.088717
8.247282,1.347571,41.549372,6.509402,6.509402,191.206729
6.281271,0.548775,23.650950,8.875482,8.875482,163.214055
9.951049,0.732042,36.958204,9.496835,9.496835,194.600183
9.045565,0.536359,34.333817,10.949783,10.949783,189.802677
9.011836,0.590153,33.053799,10.181100,10.181100,194.338868
10.072875,0.596712,37.678823,11.430878,11.430878,200.014722
7.829964,0.741098,26.759505,12.677902,12.677902,186.515368
6.270742,0.659689,20.488635,10.666930,10.666930,169.627999
6.593979,0.610888,23.655750,10.857813,10.857813,191.062182
5.151431,0.392037,19.873874,7.745547,7.745547,165.603240
5.159911,0.445254,19.484236,11.015319,11.015319,170.148966
3.539377,0.313444,17.087467,7.595240,7.595240,96.923542
1.745336,0.111489,7.941038,6.032435,6.032435,70.682957
2.318208,0.162466,9.581252,6.777245,6.777245,78.108116
2.353088,0.111810,10.895158,7.041601,7.041601,82.795252
2.042492,0.093633,10.480209,6.985889,6.985889,83.580895
2.069820,0.068513,9.478722,6.543194,6.543194,79.013343
2.403233,0.076097,10.309358,8.059855,8.059855,84.571437
3.079850,0.124226,14.254628,7.909645,7.909645,94.520469
3.462832,0.095073,16.128446,6.769309,6.769309,87.064047
5.183271,0.148834,21.576073,10.164908,10.164908,165.688489
4.535070,0.144482,12.948691,9.013372,9.013372,141.510492
10.752756,0.421958,59.885721,10.995000,10.995000,207.164869
11.835491,0.707466,64.371734,10.871254,10.871254,209.672359
9.836679,0.779275,57.776027,13.666972,13.666972,199.184726
8.117968,0.359429,29.254099,11.548767,11.548767,155.370363
7.962254,0.396645,27.272888,13.257846,13.257846,152.627445
17.209709,0.558568,48.125782,14.483463,14.483463,198.146216
11.302172,0.426918,35.433160,13.502842,13.502842,168.607826
14.985647,0.669193,42.189733,14.632874,14.632874,195.417219
14.008161,0.492934,33.031079,17.648083,17.648083,177.315305
12.362538,0.684937,33.699632,16.382498,16.382498,173.093647
12.808720,0.659370,40.054567,15.541046,15.541046,199.615388
9.424514,0.356453,30.609221,14.267621,14.267621,162.765313
6.739805,0.304996,21.713259,16.971850,16.971850,144.816746
13.456153,0.531432,53.378527,15.458005,15.458005,199.853312
13.519066,0.599593,50.006288,13.823391,13.823391,202.325346
10.087882,0.488711,39.123387,16.628997,16.628997,169.107384
13.184597,0.430566,44.803497,15.751417,15.751417,199.939264
15.715416,0.900109,52.534803,17.177132,17.177132,200.645418
15.826618,0.840076,52.657749,19.570541,19.570541,199.395417
15.441716,0.867276,60.891975,16.096606,16.096606,200.543369
12.542125,0.795531,47.448013,18.555519,18.555519,201.372724
9.860520,0.620232,35.012611,17.938262,17.938262,171.008051
13.914015,1.048271,44.339522,16.143198,16.143198,199.188310
10.383215,0.839787,35.598219,13.699197,13.699197,171.137876
14.718634,0.924813,58.693352,13.198102,13.198102,213.401786
15.487669,0.885772,48.618494,14.580393,14.580393,196.843062
12.398795,0.731978,44.647814,16.333217,16.333217,199.647773
9.253439,0.844428,34.716606,8.886394,8.886394,193.994254
12.785232,0.851531,51.301891,12.484620,12.484620,216.836489
11.760737,1.068815,51.728360,12.628494,12.628494,220.694654
12.154631,0.763306,52.554708,11.251867,11.251867,233.714129
12.814065,0.808363,55.041718,9.345921,9.345921,230.729833
15.602871,0.882060,60.359999,15.504917,15.504917,264.841791
