#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,15.421109,4.014519,0.004864,14.322629,7.818284,0.003136,24.679668
1413393886055760384.000000,0.000000,0.000000,16.531236,4.972997,0.080513,7.062913,6.172533,0.000992,25.421982
1413393886105760512.000000,0.000000,0.000000,15.690968,6.804477,0.074977,8.740057,5.743599,0.001184,26.833361
1413393886155760384.000000,0.000000,0.000000,15.256498,8.163184,0.093377,7.666730,5.907857,0.000960,27.455514
1413393886205760512.000000,0.000000,0.000000,13.901056,9.543395,0.103874,9.324417,5.697198,7.725482,27.642429
1413393886255760384.000000,0.000000,0.000000,15.136144,10.391792,0.119842,9.143870,5.308681,0.000768,29.877660
1413393886305760512.000000,0.000000,0.000000,13.340759,10.585362,0.115009,9.172479,7.975917,0.001408,27.977057
1413393886355760384.000000,0.000000,0.000000,14.153123,10.181133,0.116482,10.430320,9.417986,0.001440,28.602218
1413393886405760512.000000,0.000000,0.000000,14.111970,9.896328,0.117698,8.679192,9.288960,0.001344,28.103075
1413393886455760384.000000,0.000000,0.000000,13.534939,10.283501,0.097538,8.074095,8.567958,7.143043,27.928161
1413393886505760512.000000,0.000000,0.000000,14.335813,10.892118,0.120898,7.988910,7.870860,0.000896,30.770088
1413393886555760384.000000,0.000000,0.000000,15.116592,10.060491,0.118337,7.604393,9.317120,0.000896,29.337364
1413393886605760512.000000,0.000000,0.000000,14.230340,10.340654,0.117122,7.961389,9.774119,0.001056,28.659050
1413393886655760384.000000,0.000000,0.000000,15.494869,10.235597,0.119809,7.754186,8.542742,0.001216,29.896347
1413393886705760512.000000,0.000000,0.000000,13.897375,10.259981,0.113249,9.222527,11.878788,6.131317,28.268901
1413393886755760384.000000,0.000000,0.000000,15.777305,10.194093,0.119969,9.052445,9.336737,0.000768,30.343106
1413393886805760512.000000,0.000000,0.000000,14.511496,10.391887,0.113057,7.699114,9.649925,0.001120,28.972655
1413393886855760384.000000,0.000000,0.000000,15.333267,10.811796,0.119553,8.092879,9.798631,0.001216,30.292865
1413393886905760512.000000,0.000000,0.000000,15.410484,10.082923,0.115394,8.391795,9.425890,0.001056,29.561912
1413393886955760384.000000,0.000000,0.000000,14.853868,10.476689,0.118626,7.535848,8.824313,4.952100,29.632312
1413393887005760512.000000,0.000000,0.000000,13.281719,10.376303,0.118210,9.446210,10.050571,0.001280,27.761726
1413393887055760384.000000,0.000000,0.000000,18.478335,10.484080,0.114242,9.711526,10.415856,0.001216,33.078823
1413393887105760512.000000,0.000000,0.000000,13.924384,10.436112,0.111458,9.231935,11.376157,0.001152,28.452648
1413393887155760384.000000,0.000000,0.000000,13.614619,9.862408,0.116290,8.202257,10.196236,5.645550,27.781342
1413393887205760512.000000,0.000000,0.000000,15.095152,10.425551,0.115074,10.798677,8.539094,0.001312,29.799098
1413393887255760384.000000,0.000000,0.000000,14.976590,10.609874,0.116994,8.493109,9.751430,0.001312,30.023805
1413393887305760512.000000,0.000000,0.000000,13.456985,10.255374,0.118978,8.560502,9.962665,0.001600,27.967777
1413393887355760384.000000,0.000000,0.000000,14.205859,10.461488,0.116770,7.909293,9.779111,0.001088,28.914830
1413393887405760512.000000,0.000000,0.000000,14.552777,10.108235,0.122146,7.830252,9.142654,4.697409,28.811436
1413393887455760384.000000,0.000000,0.000000,14.029665,10.314350,0.117505,9.882472,9.018941,0.001536,28.489833
1413393887505760512.000000,0.000000,0.000000,12.514029,10.520849,0.114273,6.470553,9.098717,0.001248,27.241431
1413393887555760384.000000,0.000000,0.000000,17.342702,10.099691,0.116066,5.569517,9.143646,0.001248,31.667156
1413393887605760512.000000,0.000000,0.000000,14.268356,6.516730,0.124642,4.974789,10.178988,6.567451,25.099449
