#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,1562
0.005312,4,1,0,1973
0.370149,5,1,0,2403
1.199568,6,1,0,2938
1.601078,7,1,0,3474
2.196222,8,1,0,3631
1.909530,9,1,0,3951
2.442562,10,1,0,4246
2.984266,0,0,0,0
86.040481,0,0,0,0
3.882230,0,0,0,0
3.813844,0,0,0,0
3.999127,0,0,0,0
3.984310,0,0,0,0
4.412540,0,0,0,0
4.469758,0,0,0,0
4.821091,0,0,0,0
5.518156,0,0,0,0
5.668398,0,0,0,0
6.510618,0,0,0,0
6.479257,0,0,0,0
7.969902,0,0,0,0
7.811404,0,0,0,0
8.053935,0,0,0,0
7.229252,0,0,0,0
7.843244,0,0,0,0
6.665852,0,0,0,0
6.680700,0,0,0,0
8.362227,0,0,0,0
8.033934,0,0,0,0
6.019027,0,0,0,0
7.533415,0,0,0,0
8.441396,0,0,0,0
7.082370,0,0,0,0
6.960639,0,0,0,0
7.492871,0,0,0,0
9.529475,0,0,0,0
5.250696,0,0,0,0
5.191175,0,0,0,0
4.755425,0,0,0,0
4.313596,0,0,0,0
6.724828,0,0,0,0
6.751005,0,0,0,0
6.927871,0,0,0,0
6.098068,0,0,0,0
4.130105,0,0,0,0
2.493410,0,0,0,0
4.458621,0,0,0,0
3.580818,0,0,0,0
8.763449,0,0,0,0
8.803194,0,0,0,0
6.720669,0,0,0,0
7.824044,0,0,0,0
4.564799,0,0,0,0
6.321943,0,0,0,0
6.537274,0,0,0,0
7.796715,0,0,0,0
8.422900,0,0,0,0
8.377012,0,0,0,0
5.571148,0,0,0,0
7.374821,0,0,0,0
6.620347,0,0,0,0
6.557722,0,0,0,0
6.077267,0,0,0,0
7.614633,0,0,0,0
6.386648,0,0,0,0
8.740152,0,0,0,0
6.286230,0,0,0,0
8.259474,0,0,0,0
5.877329,0,0,0,0
7.767051,0,0,0,0
5.447915,0,0,0,0
7.772651,0,0,0,0
5.364970,0,0,0,0
7.804428,0,0,0,0
6.114356,0,0,0,0
5.362890,0,0,0,0
4.066392,0,0,0,0
1.528277,0,0,0,0
2.168190,0,0,0,0
4.249338,0,0,0,0
4.642944,0,0,0,0
5.198312,0,0,0,0
5.262633,0,0,0,0
8.050318,0,0,0,0
9.220607,0,0,0,0
7.189027,0,0,0,0
9.210431,0,0,0,0
11.814275,0,0,0,0
10.146124,0,0,0,0
11.620096,0,0,0,0
6.217366,0,0,0,0
11.047481,0,0,0,0
11.259260,0,0,0,0
7.411142,0,0,0,0
12.175751,0,0,0,0
7.790828,0,0,0,0
8.292691,0,0,0,0
7.316389,0,0,0,0
9.875976,0,0,0,0
10.490353,0,0,0,0
8.652663,0,0,0,0
2.114429,0,0,0,0
4.330012,0,0,0,0
4.416637,0,0,0,0
2.486019,0,0,0,0
4.457086,0,0,0,0
4.797474,0,0,0,0
6.099636,0,0,0,0
6.907903,0,0,0,0
6.890430,0,0,0,0
6.755581,0,0,0,0
4.522526,0,0,0,0
8.271538,0,0,0,0
3.618386,0,0,0,0
5.084166,0,0,0,0
4.299291,0,0,0,0
6.085396,0,0,0,0
7.034401,0,0,0,0
3.122155,0,0,0,0
18.056728,0,0,0,0
8.926107,0,0,0,0
16.400513,0,0,0,0
8.319219,0,0,0,0
8.299954,0,0,0,0
4.008247,0,0,0,0
4.767521,0,0,0,0
8.894267,0,0,0,0
9.404257,0,0,0,0
5.950642,0,0,0,0
6.674844,0,0,0,0
8.135088,0,0,0,0
9.733798,0,0,0,0
10.817237,0,0,0,0
11.011351,0,0,0,0
11.313980,0,0,0,0
