#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,17.953043,1.994424,0.006830,6.980488,1.393526,0.001071,22.494027
1403636858701666560.000000,0.000000,0.000000,17.610991,1.891286,0.054284,0.944894,1.139672,0.000508,22.996764
1403636858751666432.000000,0.000000,0.000000,18.445828,1.786040,0.040664,0.857833,0.984798,0.000454,23.590234
1403636858801666560.000000,0.000000,0.000000,18.373332,1.784652,0.049063,1.804806,2.317396,0.000643,23.421674
1403636858851666432.000000,0.000000,0.000000,18.426915,1.865877,0.041404,0.817679,1.164087,0.331664,22.752058
1403636858901666560.000000,0.000000,0.000000,17.258963,2.084171,0.062970,1.703062,1.533160,0.000431,22.333976
1403636858951666432.000000,0.000000,0.000000,18.237156,4.793791,0.040009,1.438678,1.986279,0.000458,25.822749
1403636859001666560.000000,0.000000,0.000000,18.522456,2.140864,0.041322,1.302499,1.902475,0.000344,23.891262
1403636859051666432.000000,0.000000,0.000000,18.073668,2.072324,0.047137,1.225115,1.766912,0.000486,23.802448
1403636859101666560.000000,0.000000,0.000000,20.009420,5.539694,0.099487,1.195533,1.992617,0.360491,37.825924
1403636859151666432.000000,0.000000,0.000000,17.172371,2.239069,0.077377,2.362767,2.220159,0.000376,24.991048
1403636859201666560.000000,0.000000,0.000000,17.984335,3.886933,0.052063,1.421005,2.289827,0.000537,26.170401
1403636859251666432.000000,0.000000,0.000000,19.547610,5.704209,0.097069,1.064026,2.040863,0.431549,32.454072
1403636859301666560.000000,0.000000,0.000000,17.705589,4.794754,0.043815,2.342724,2.865493,0.000492,28.057920
1403636859351666432.000000,0.000000,0.000000,18.848523,2.811191,0.044194,1.846253,3.015131,0.000408,28.032908
1403636859401666560.000000,0.000000,0.000000,20.462281,3.810157,0.046003,1.664727,2.927082,0.000487,30.924525
1403636859451666432.000000,0.000000,0.000000,18.347033,4.491362,0.045175,1.682209,3.025518,0.386817,28.809074
1403636859501666560.000000,0.000000,0.000000,19.093926,3.017968,0.048921,2.488835,3.582897,0.000648,28.158756
1403636859551666432.000000,0.000000,0.000000,19.771778,3.101402,0.059511,2.397169,3.097096,0.000455,29.393518
1403636859601666560.000000,0.000000,0.000000,19.045314,2.981481,0.046908,3.315059,4.699434,0.000684,29.765775
1403636859701666560.000000,0.000000,0.000000,18.541109,5.562346,0.059802,0.905294,3.220513,0.387441,0.000000
1403636859801666560.000000,0.000000,0.000000,18.268479,4.058669,0.061600,1.335508,3.941281,0.000526,0.031019
1403636859851666432.000000,0.000000,0.000000,18.868141,3.843702,0.053186,1.449159,3.482881,0.000669,30.947961
1403636859901666560.000000,0.000000,0.000000,17.906234,4.028183,0.053365,1.198398,3.390448,0.000577,0.000000
1403636859951666432.000000,0.000000,0.000000,18.156141,6.207365,0.136591,0.828565,2.959208,0.308442,0.030745
1403636860101666560.000000,0.000000,0.000000,17.707781,4.310791,0.078392,0.719731,3.514400,0.000699,28.935168
1403636860151666432.000000,0.000000,0.000000,18.136423,4.925887,0.063620,3.044551,5.966082,0.000858,31.556198
1403636860201666560.000000,0.000000,0.000000,18.456122,4.577610,0.059005,2.892168,5.621950,0.000694,30.080937
1403636860251666432.000000,0.000000,0.000000,16.549346,8.093655,0.087151,0.845820,3.920753,0.311182,32.148525
1403636860401666560.000000,0.000000,0.000000,16.724315,3.647394,0.070101,3.720031,4.249662,0.000642,0.000000
1403636860451666432.000000,0.000000,0.000000,17.610401,7.712288,0.065834,2.923159,6.022229,0.000682,0.021011
1403636860501666560.000000,0.000000,0.000000,17.039273,3.241139,0.067950,1.613093,3.327348,0.000543,0.000000
1403636860551666432.000000,0.000000,0.000000,16.081775,3.112708,0.063897,0.885543,0.801735,0.623639,0.025909
1403636860701666560.000000,0.000000,0.000000,17.986762,4.202798,0.065512,6.584504,3.893580,0.000640,29.959436
