#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.964229,0,0,0,0
6.827477,0,0,0,0
6.474933,0,0,0,0
9.184418,0,0,0,0
7.842985,0,0,0,0
8.494455,0,0,0,0
6.935064,0,0,0,0
7.643505,0,0,0,0
8.681834,0,0,0,0
6.685291,0,0,0,0
7.646618,0,0,0,0
6.683191,0,0,0,0
6.304280,0,0,0,0
7.892667,0,0,0,0
9.872591,0,0,0,0
6.632928,0,0,0,0
7.710385,0,0,0,0
6.545162,0,0,0,0
6.742296,0,0,0,0
7.809143,0,0,0,0
6.318277,0,0,0,0
8.887011,0,0,0,0
7.121145,0,0,0,0
9.666498,0,0,0,0
8.610438,0,0,0,0
9.754609,0,0,0,0
11.897393,0,0,0,0
6.780926,0,0,0,0
5.983097,0,0,0,0
7.553410,0,0,0,0
6.632649,0,0,0,0
8.578675,0,0,0,0
8.293029,0,0,0,0
9.434023,0,0,0,0
9.518941,0,0,0,0
11.135749,0,0,0,0
7.442457,0,0,0,0
12.255237,0,0,0,0
9.378544,0,0,0,0
14.641603,0,0,0,0
14.314659,0,0,0,0
17.045312,0,0,0,0
13.696037,0,0,0,0
13.253393,0,0,0,0
12.459620,0,0,0,0
12.236425,0,0,0,0
11.708256,0,0,0,0
12.014898,0,0,0,0
14.043966,0,0,0,0
13.710130,0,0,0,0
10.902963,0,0,0,0
11.045044,0,0,0,0
11.354516,0,0,0,0
11.519419,0,0,0,0
10.973115,0,0,0,0
10.581698,0,0,0,0
11.449351,0,0,0,0
13.018277,0,0,0,0
11.817195,0,0,0,0
15.031541,0,0,0,0
15.119400,0,0,0,0
17.402455,0,0,0,0
13.476845,0,0,0,0
11.949578,0,0,0,0
9.840688,0,0,0,0
12.321768,0,0,0,0
10.255053,0,0,0,0
9.641963,0,0,0,0
11.125495,0,0,0,0
13.004428,0,0,0,0
10.187542,0,0,0,0
11.127220,0,0,0,0
11.190108,0,0,0,0
11.533991,0,0,0,0
11.167193,0,0,0,0
10.901781,0,0,0,0
9.827709,0,0,0,0
11.311814,0,0,0,0
11.494989,0,0,0,0
11.229880,0,0,0,0
12.402995,0,0,0,0
11.444632,0,0,0,0
11.987028,0,0,0,0
10.013177,0,0,0,0
9.820564,0,0,0,0
13.490846,0,0,0,0
11.446683,0,0,0,0
12.980283,0,0,0,0
10.632011,0,0,0,0
10.917353,0,0,0,0
12.023470,0,0,0,0
11.886888,0,0,0,0
12.835338,0,0,0,0
10.152933,0,0,0,0
12.824488,0,0,0,0
11.550774,0,0,0,0
14.633254,0,0,0,0
11.074870,0,0,0,0
9.340205,0,0,0,0
14.201339,0,0,0,0
11.704385,0,0,0,0
10.437484,0,0,0,0
9.053382,0,0,0,0
9.832637,0,0,0,0
11.326507,0,0,0,0
9.110708,0,0,0,0
8.670047,0,0,0,0
11.867857,0,0,0,0
9.227470,0,0,0,0
11.668095,0,0,0,0
9.705501,0,0,0,0
10.149021,0,0,0,0
6.719623,0,0,0,0
11.273793,0,0,0,0
6.186020,0,0,0,0
9.569640,0,0,0,0
9.119521,0,0,0,0
9.894783,0,0,0,0
8.422996,0,0,0,0
9.730435,0,0,0,0
8.618550,0,0,0,0
10.879978,0,0,0,0
11.074412,0,0,0,0
13.348593,0,0,0,0
10.470715,0,0,0,0
10.449185,0,0,0,0
10.162921,0,0,0,0
8.873011,0,0,0,0
12.100255,0,0,0,0
12.357782,0,0,0,0
11.323227,0,0,0,0
14.255093,0,0,0,0
12.481780,0,0,0,0
11.013226,0,0,0,0
9.734695,0,0,0,0
9.452970,0,0,0,0
11.442924,0,0,0,0
15.459103,0,0,0,0
10.916598,0,0,0,0
14.337987,0,0,0,0
11.731085,0,0,0,0
11.395928,0,0,0,0
11.865788,0,0,0,0
12.692894,0,0,0,0
12.628686,0,0,0,0
9.853899,0,0,0,0
13.576589,0,0,0,0
11.840459,0,0,0,0
12.530899,0,0,0,0
10.949783,0,0,0,0
9.072774,0,0,0,0
11.432272,0,0,0,0
9.658207,0,0,0,0
15.337719,0,0,0,0
11.729641,0,0,0,0
9.883577,0,0,0,0
10.310469,0,0,0,0
13.321411,0,0,0,0
10.652961,0,0,0,0
10.161406,0,0,0,0
14.191041,0,0,0,0
9.823608,0,0,0,0
12.127344,0,0,0,0
11.234737,0,0,0,0
8.364803,0,0,0,0
14.543905,0,0,0,0
9.819952,0,0,0,0
9.710507,0,0,0,0
9.309541,0,0,0,0
10.349732,0,0,0,0
9.514937,0,0,0,0
10.420991,0,0,0,0
9.129691,0,0,0,0
11.225830,0,0,0,0
10.539056,0,0,0,0
9.587365,0,0,0,0
10.885315,0,0,0,0
11.293674,0,0,0,0
11.093683,0,0,0,0
9.901520,0,0,0,0
6.284970,0,0,0,0
6.251497,0,0,0,0
5.974462,0,0,0,0
5.311495,0,0,0,0
6.722412,29169,29170,1068731879,1079877223
7.498381,184246152,0,0,1132222099
6.520526,-1065662366,0,0,1079809761
7.623353,145,145,0,1926894128
6.625976,0,0,0,1079616302
9.469423,-120458272,-110022624,416,1717986918
