#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.072472,0.124924,13.254560,3.229435,3.229435,101.037155
10.117394,0.146007,36.446824,3.850387,3.850387,123.010328
11.143287,0.191203,47.524371,4.517410,4.517410,149.186760
10.911311,0.255127,34.800878,3.204303,3.204303,132.514625
14.154383,0.485013,38.746468,3.514440,3.514440,155.722222
12.084312,0.420331,31.583967,5.302493,5.302493,157.109454
20.389742,0.495542,33.446079,3.602407,3.602407,164.945675
22.509591,0.145755,17.874741,4.329809,4.329809,256.130678
17.547687,0.066751,23.322449,4.035412,4.035412,240.407455
23.866717,0.042882,21.843674,5.927069,5.927069,217.882412
21.157271,0.039183,25.511661,5.876538,5.876538,248.191326
24.470425,0.052377,22.137295,5.155485,5.155485,183.995187
13.134313,0.025778,17.247680,5.190885,5.190885,168.673788
24.927967,0.049456,28.929882,5.443943,5.443943,342.338868
21.171797,0.047669,18.430159,5.575648,5.575648,300.691842
25.804336,0.071015,22.472093,4.250450,4.250450,273.818338
19.702475,0.061854,18.828281,6.281223,6.281223,170.039856
12.240300,0.035714,18.723610,5.162697,5.162697,156.057151
7.991622,0.036875,10.966986,5.559310,5.559310,142.706485
5.643190,0.059549,15.819850,5.623658,5.623658,94.786390
5.897485,0.082853,14.972152,4.417748,4.417748,97.607222
5.497900,0.131803,13.991661,5.616354,5.616354,83.066788
5.437695,0.132628,13.443688,5.718611,5.718611,84.562411
5.827109,0.141577,15.205308,4.691924,4.691924,80.808257
6.529484,0.179155,16.252028,5.739858,5.739858,82.820532
5.428848,0.120935,13.012101,5.589412,5.589412,75.483385
5.113953,0.192807,17.395288,5.333255,5.333255,70.407443
9.656261,0.342886,31.740382,4.490904,4.490904,81.910006
4.757578,0.145178,13.083833,3.390025,3.390025,49.113671
5.251303,0.162586,12.757378,5.300659,5.300659,112.463122
9.764039,0.350748,37.080016,3.924957,3.924957,139.476122
9.828699,0.199072,34.794451,4.900848,4.900848,131.205397
10.006910,0.397095,41.665092,3.759929,3.759929,134.842206
7.828410,0.306301,34.513439,4.859761,4.859761,130.613255
9.152096,0.342386,36.823937,5.307558,5.307558,151.517990
9.655310,0.308595,23.217093,4.386864,4.386864,111.066963
7.812536,0.278227,26.431583,5.681603,5.681603,132.941662
9.993245,0.350012,25.702565,5.503063,5.503063,111.418620
8.483966,0.247518,21.662422,5.015610,5.015610,111.747050
11.562278,0.452553,39.953244,4.475207,4.475207,137.378296
9.151799,0.362284,24.485684,4.341709,4.341709,117.096456
10.216691,0.441919,20.483405,5.024336,5.024336,105.682516
11.256574,0.338045,31.270585,5.084055,5.084055,124.612896
8.266421,0.236072,19.508573,4.816890,4.816890,124.960191
7.752051,0.160772,18.992192,5.335522,5.335522,126.875915
12.496277,0.374615,41.238991,5.034696,5.034696,146.439795
12.332294,0.329936,41.540207,6.151844,6.151844,158.070032
10.251291,0.380545,41.181264,5.115515,5.115515,158.639158
12.891305,0.404577,38.728099,4.641124,4.641124,138.111733
7.088269,0.181364,21.739906,4.759506,4.759506,125.698112
12.974437,0.412724,42.678602,6.854956,6.854956,151.641721
12.632608,0.371002,35.050383,6.389233,6.389233,138.558057
12.737056,0.376741,32.757428,5.943484,5.943484,146.911065
12.717238,0.386201,33.651653,6.906783,6.906783,152.736024
7.038679,0.233110,17.229229,5.018440,5.018440,133.901976
12.976900,0.414287,30.065251,7.746751,7.746751,148.674999
11.588221,0.260208,21.035712,7.234083,7.234083,140.258960
6.862996,0.217636,18.666411,5.476212,5.476212,134.087829
6.427341,0.249827,29.871074,6.207336,6.207336,156.941781
12.891145,0.447480,42.395292,6.057423,6.057423,187.513991
8.029978,0.239179,19.250935,6.639501,6.639501,142.234818
13.324992,0.360475,40.072324,5.307927,5.307927,183.598257
13.415181,0.365125,35.208202,7.139945,7.139945,169.396589
13.226201,0.374935,31.502258,4.572519,4.572519,165.395233
13.610459,0.370515,37.459522,4.390757,4.390757,185.955921
13.764036,0.390511,34.810416,6.439976,6.439976,172.297577
13.886623,0.377158,37.543664,6.296250,6.296250,179.130802
6.442552,0.178539,19.626910,7.160163,7.160163,149.918050
14.060312,0.397214,41.551686,5.645979,5.645979,187.289784
7.326504,0.224093,17.699562,6.958432,6.958432,146.111387
14.398322,0.387228,41.507958,6.376643,6.376643,186.820095
9.371580,0.284499,20.869636,9.180476,9.180476,160.418646
13.695491,0.396081,40.930761,5.421062,5.421062,188.291211
7.726628,0.222033,18.563795,9.798258,9.798258,155.163897
13.986704,0.445773,41.471681,6.854952,6.854952,191.597723
8.476831,0.305826,19.705590,9.333832,9.333832,157.178635
11.108012,0.278176,25.676594,7.588484,7.588484,173.193256
15.726880,0.247954,37.555986,8.267010,8.267010,136.058276
15.280021,0.490532,36.286279,7.597619,7.597619,185.956308
15.722405,0.410904,40.536752,10.269088,10.269088,192.025635
9.216695,0.210793,27.554034,9.016020,9.016020,167.987743
12.284924,0.279884,34.505545,9.514404,9.514404,177.001558
13.238631,0.266981,28.802450,7.262388,7.262388,177.922496
15.251332,0.453766,37.562052,8.126001,8.126001,188.678307
9.076141,0.276523,18.898590,8.327541,8.327541,159.830162
15.359846,0.378392,31.506269,8.698967,8.698967,186.277000
7.026045,0.174237,17.367840,8.387827,8.387827,157.451926
16.011655,0.359496,40.301083,10.191781,10.191781,191.233698
8.597097,0.415543,18.532848,10.112565,10.112565,162.519841
9.027840,0.240466,27.561777,8.582322,8.582322,169.051550
9.567525,0.234052,19.376325,9.585258,9.585258,161.974441
8.775539,0.214423,21.045430,8.789322,8.789322,164.352225
10.041593,0.230872,20.807416,11.852880,11.852880,158.794004
17.817664,0.350692,32.032679,7.172992,7.172992,163.320829
15.812040,0.339972,33.847568,8.070749,8.070749,183.632119
9.517252,0.176766,20.109278,8.523511,8.523511,170.171016
17.533887,0.480759,36.481510,9.910208,9.910208,184.799142
17.425277,0.296380,41.079194,10.809756,10.809756,192.022593
16.506617,0.419554,39.430726,10.231795,10.231795,185.906254
11.431230,0.188654,19.529203,9.981998,9.981998,153.777685
13.005673,0.211702,26.112626,7.924029,7.924029,168.768677
10.547324,0.162149,20.061741,10.065107,10.065107,149.489796
13.065895,0.558707,39.577499,7.922478,7.922478,190.353025
11.819870,0.295245,33.782072,9.814153,9.814153,191.471263
14.546363,0.438723,39.173313,8.286224,8.286224,194.608985
18.113575,0.392444,38.473177,8.065370,8.065370,190.077695
16.221044,0.442463,39.393010,8.922839,8.922839,193.618620
12.127546,0.238339,28.066758,9.988504,9.988504,177.536416
11.103452,0.212267,30.195463,7.887875,7.887875,182.814656
16.986640,0.478216,38.247046,8.847112,8.847112,193.255318
10.902231,0.387856,25.069274,8.112174,8.112174,174.573288
14.633249,0.503816,34.451286,8.122666,8.122666,192.456566
7.588224,0.223448,26.007841,7.768471,7.768471,169.153829
7.742428,0.264610,25.235924,7.774659,7.774659,186.959020
7.647417,0.236254,17.382715,9.665322,9.665322,158.293892
8.812256,0.218255,19.321684,8.225872,8.225872,171.464376
14.623406,0.399161,41.129442,7.544314,7.544314,189.845012
8.180102,0.262358,19.801508,9.069754,9.069754,159.122771
11.397930,0.252009,25.483131,6.660969,6.660969,173.232372
7.899769,0.258781,20.026475,8.546898,8.546898,161.521812
11.535785,0.323956,20.830524,7.065256,7.065256,165.358339
14.717651,0.428814,33.217369,8.492507,8.492507,170.644864
9.311110,0.289856,32.412705,6.880324,6.880324,187.609831
9.845125,0.254093,20.895185,6.535745,6.535745,160.999652
11.899478,0.295396,33.914719,7.647461,7.647461,184.594020
6.920538,0.207589,22.599953,6.557018,6.557018,164.419397
14.919330,0.440333,37.203063,7.367297,7.367297,186.615341
7.932471,0.187617,17.795674,9.095432,9.095432,158.340265
12.073757,0.280249,17.783317,11.102876,11.102876,159.099564
13.788102,0.337836,38.753419,9.079587,9.079587,188.899387
6.844808,0.223714,18.971673,9.074191,9.074191,154.503193
13.168010,0.439006,29.989561,8.370507,8.370507,179.783808
8.663724,0.208937,17.512401,9.275489,9.275489,150.535698
12.926895,0.412250,42.674521,6.812250,6.812250,177.663198
12.947091,0.485509,31.698359,5.356684,5.356684,155.969703
13.674678,0.400980,37.102920,7.777283,7.777283,179.145921
9.383125,0.277322,21.298435,10.779024,10.779024,160.421967
13.124261,0.363155,30.984587,7.757476,7.757476,166.658744
12.941321,0.337906,37.162873,7.417389,7.417389,178.902233
7.072059,0.200795,16.908733,7.056984,7.056984,127.846936
10.118250,0.250682,24.990015,8.175994,8.175994,154.772363
6.729747,0.207930,15.632243,6.520784,6.520784,123.759759
10.925624,0.196749,26.000320,7.525739,7.525739,148.737467
9.549919,0.159246,20.424691,7.618634,7.618634,131.941095
14.579531,0.303000,36.651606,6.008394,6.008394,176.018048
10.292492,0.289043,25.197798,9.547154,9.547154,159.684394
10.652163,0.344972,27.897745,7.411922,7.411922,148.857303
5.612117,0.120336,14.831404,5.839876,5.839876,128.176025
5.684251,0.162281,16.469024,7.065502,7.065502,134.109976
6.503330,0.215137,15.957022,7.625852,7.625852,135.558007
10.506755,0.244689,27.393771,7.167376,7.167376,154.055513
10.941619,0.229115,19.062947,8.953455,8.953455,142.150477
11.149399,0.384354,38.104767,6.655764,6.655764,169.225755
10.620864,0.376161,38.024059,6.655609,6.655609,165.322519
11.437785,0.386048,37.063823,8.084635,8.084635,153.649495
10.630831,0.363275,26.159752,7.060516,7.060516,147.520884
10.279625,0.428630,33.758678,6.897333,6.897333,162.977019
9.331136,0.367906,22.104083,8.599069,8.599069,148.988862
6.359071,0.289758,14.332721,4.712340,4.712340,126.493846
7.273078,0.338047,16.803736,5.756390,5.756390,128.987093
8.602758,0.424838,18.732578,5.521225,5.521225,128.952895
10.208344,0.353414,24.800441,6.504686,6.504686,141.987219
10.167695,0.356636,23.685001,4.961601,4.961601,133.678584
9.819311,0.260019,17.189832,5.101286,5.101286,114.989899
10.277326,0.165480,22.800352,6.501953,6.501953,157.702014
7.347954,0.294216,17.614933,4.759454,4.759454,110.095950
9.700364,0.392315,19.776042,5.629670,5.629670,118.869096
11.253482,0.405314,34.854284,4.920966,4.920966,151.373028
5.937431,0.198286,15.034803,4.760868,4.760868,109.401320
12.815300,0.455360,39.114079,5.486359,5.486359,150.471206
9.566102,0.264180,20.226205,4.897472,4.897472,115.542935
7.214731,0.207714,20.551455,6.091788,6.091788,115.168778
9.616739,0.248813,21.499726,6.839492,6.839492,138.166301
13.541954,0.417968,30.764071,4.219986,4.219986,128.561086
14.130958,0.262298,28.169377,7.432696,7.432696,137.572891
7.035413,0.198883,19.837812,5.694602,5.694602,125.149411
12.737856,0.362951,40.084543,9.049742,9.049742,163.668283
13.293303,0.332969,38.700456,6.339649,6.339649,172.563895
8.549194,0.207302,23.057492,5.479153,5.479153,132.161023
13.116398,0.340279,36.403054,7.027486,7.027486,160.926429
7.217758,0.193968,20.253523,4.868773,4.868773,128.390192
6.631755,0.174989,24.797085,8.063435,8.063435,134.265904
7.771391,0.210145,21.952960,5.798622,5.798622,131.136806
8.421801,0.201186,24.702993,8.980288,8.980288,138.979142
5.998919,0.205229,23.254533,6.694644,6.694644,136.506840
12.049779,0.344385,37.895180,5.541463,5.541463,159.242532
12.504114,0.207439,31.977874,8.606490,8.606490,154.381948
13.129149,0.467840,37.169684,6.868440,6.868440,178.326327
6.091922,0.201435,22.682123,7.545887,7.545887,140.695613
7.588134,0.210534,20.598172,6.783847,6.783847,139.738668
14.614280,0.345073,42.208321,7.063626,7.063626,184.432268
8.865436,0.200737,31.920343,7.258401,7.258401,163.832037
9.871782,0.181178,21.011078,9.643657,9.643657,148.987593
15.351070,0.339696,42.675414,8.304515,8.304515,186.838052
6.831596,0.251320,19.995093,9.592409,9.592409,146.876493
11.967966,0.201108,25.305924,7.696410,7.696410,153.666105
7.567346,0.170776,21.009311,8.181653,8.181653,146.142788
9.085353,0.247974,30.326089,7.010050,7.010050,156.049909
6.813911,0.142741,23.604732,11.222482,11.222482,152.557542
7.920156,0.236026,24.755675,8.676962,8.676962,151.963785
7.845478,0.233107,18.807797,9.842916,9.842916,144.741989
13.240712,0.316315,29.682778,7.313801,7.313801,160.069271
7.040862,0.182880,21.380636,8.305662,8.305662,155.632187
6.544390,0.183198,18.412364,6.531544,6.531544,140.920202
6.149200,0.166073,24.557703,8.404046,8.404046,142.196042
12.402413,0.308406,32.300133,8.691723,8.691723,168.145133
6.251618,0.183089,21.444681,6.292283,6.292283,129.692506
10.995299,0.366690,33.191255,9.159720,9.159720,173.011170
7.323819,0.265364,21.078519,9.970425,9.970425,141.371274
12.908362,0.451527,41.121269,6.759441,6.759441,186.179294
12.529869,0.250962,39.388098,9.217866,9.217866,181.137110
8.092758,0.203009,25.073276,8.980263,8.980263,159.714286
10.141572,0.328921,37.241063,10.184103,10.184103,182.186871
9.217697,0.336676,30.573732,11.609708,11.609708,173.907071
13.380862,0.424323,47.771954,10.060519,10.060519,186.018069
13.743234,0.464676,46.834525,9.046752,9.046752,199.090710
10.612317,0.257940,31.412566,10.483355,10.483355,171.732058
9.380309,0.313581,35.427145,10.430761,10.430761,173.778974
12.983782,0.311569,40.741414,11.200997,11.200997,193.338428
9.329943,0.204168,24.717671,12.004346,12.004346,167.840984
12.065508,0.539092,31.900119,6.964229,6.964229,172.419265
12.398207,0.365970,22.144034,6.827477,6.827477,172.371805
7.025648,0.283595,19.594315,6.474933,6.474933,154.403489
7.428182,0.326032,19.874512,9.184418,9.184418,153.720283
10.798423,0.541032,34.721177,7.842985,7.842985,191.090933
11.762334,0.444223,37.982291,8.494455,8.494455,187.657370
12.121144,0.367838,42.897238,6.935064,6.935064,196.875662
10.466276,0.202531,23.632412,7.643505,7.643505,166.993661
9.311278,0.243138,27.974214,8.681834,8.681834,176.217225
11.074484,0.466542,25.566421,6.685291,6.685291,171.359524
6.131125,0.202482,17.438208,7.646618,7.646618,141.032084
8.891757,0.299733,21.467873,6.683191,6.683191,158.192597
11.745712,0.632259,41.476103,6.304280,6.304280,188.432973
7.362930,0.316000,28.611716,7.892667,7.892667,174.210490
13.048354,0.622814,41.783009,9.872591,9.872591,200.236792
7.711602,0.285431,22.978350,6.632928,6.632928,161.700840
12.153983,0.438293,26.941538,7.710385,7.710385,157.676296
9.759444,0.185234,23.216995,6.545162,6.545162,161.586708
12.669735,0.421577,41.757887,6.742296,6.742296,192.471921
13.042403,0.484129,40.811479,7.809143,7.809143,198.889926
13.678369,0.500722,31.133721,6.318277,6.318277,178.124660
8.288447,0.299720,19.853003,8.887011,8.887011,163.623966
11.482682,0.361184,35.806511,7.121145,7.121145,189.784066
6.803675,0.223480,20.967962,9.666498,9.666498,153.867879
10.601522,0.210665,25.107990,8.610438,8.610438,159.681744
14.950078,0.297123,25.023325,9.754609,9.754609,180.989318
13.834865,0.474936,26.513703,11.897393,11.897393,160.768880
5.813435,0.130140,16.089929,6.780926,6.780926,133.189050
6.936931,0.206109,18.064699,5.983097,5.983097,131.180877
11.936101,0.415441,29.455382,7.553410,7.553410,105.644657
9.972127,0.301091,21.390388,6.632649,6.632649,99.192741
9.377025,0.356474,28.048156,8.578675,8.578675,116.225667
9.247436,0.442221,27.187169,8.293029,8.293029,148.145660
11.566283,0.471103,37.140313,9.434023,9.434023,165.805188
9.769658,0.252746,30.811000,9.518941,9.518941,164.283384
12.907174,0.348074,37.423511,11.135749,11.135749,162.932572
6.717329,0.136613,19.194505,7.442457,7.442457,132.686379
14.435412,0.339696,22.674807,12.255237,12.255237,154.203407
13.817608,0.254556,37.024888,9.378544,9.378544,167.543617
8.811269,0.189413,21.480135,14.641603,14.641603,157.621893
14.072206,0.365719,43.327240,14.314659,14.314659,196.106933
16.576927,0.358442,40.919068,17.045312,17.045312,188.046996
16.398904,0.298033,32.893228,13.696037,13.696037,179.669732
16.845994,0.239971,31.578250,13.253393,13.253393,161.296855
16.491529,0.259977,45.986389,12.459620,12.459620,180.191625
16.807145,0.328956,30.449977,12.236425,12.236425,162.927466
10.953873,0.308439,30.380918,11.708256,11.708256,138.994321
7.739534,0.261565,26.244956,12.014898,12.014898,125.415369
13.252669,0.530884,48.828111,14.043966,14.043966,157.166894
13.162583,0.366962,45.893333,13.710130,13.710130,151.449669
11.687455,0.244157,23.845264,10.902963,10.902963,151.579128
13.105868,0.365838,31.516768,11.045044,11.045044,157.352458
7.506090,0.214675,31.926348,11.354516,11.354516,114.167835
13.408065,0.482372,44.473854,11.519419,11.519419,141.130764
8.583831,0.262692,22.746329,10.973115,10.973115,139.144487
9.789941,0.313743,31.230230,10.581698,10.581698,111.834716
13.178704,0.474186,42.202258,11.449351,11.449351,124.175266
13.868351,0.528118,50.809913,13.018277,13.018277,142.438688
8.969126,0.252368,26.150316,11.817195,11.817195,95.273210
11.219525,0.512474,28.981016,15.031541,15.031541,114.515961
7.932970,0.391357,29.327873,15.119400,15.119400,98.570082
6.342315,0.209470,23.527367,17.402455,17.402455,88.462693
6.774183,0.210405,24.177688,13.476845,13.476845,84.000233
7.235883,0.222568,24.311102,11.949578,11.949578,86.561654
6.554656,0.199428,21.674183,9.840688,9.840688,73.681845
6.944176,0.223785,21.733995,12.321768,12.321768,78.160921
7.128323,0.227908,23.333432,10.255053,10.255053,73.714019
7.631888,0.226259,24.019906,9.641963,9.641963,77.117386
7.116179,0.206924,24.891657,11.125495,11.125495,74.543412
11.143773,0.341809,44.660404,13.004428,13.004428,104.541237
6.634765,0.173857,25.687828,10.187542,10.187542,76.970439
7.596661,0.227539,27.037769,11.127220,11.127220,84.103581
7.884138,0.195660,27.298039,11.190108,11.190108,79.352164
8.517858,0.227049,29.724996,11.533991,11.533991,84.102511
7.226745,0.206705,26.616239,11.167193,11.167193,82.414347
7.908860,0.237948,31.314604,10.901781,10.901781,86.061109
6.363006,0.208567,27.071071,9.827709,9.827709,79.868036
8.006973,0.236477,32.960968,11.311814,11.311814,90.309556
6.984084,0.262875,30.063776,11.494989,11.494989,94.043337
5.971846,0.235597,29.366643,11.229880,11.229880,85.157142
7.542866,0.265809,34.549743,12.402995,12.402995,99.749746
6.599475,0.228632,28.964976,11.444632,11.444632,85.812248
7.188980,0.273003,23.485644,11.987028,11.987028,82.558325
7.930009,0.463770,40.105641,10.013177,10.013177,100.632204
9.929894,0.412534,33.185735,9.820564,9.820564,94.074276
11.715073,0.689058,43.074678,13.490846,13.490846,138.133877
6.746215,0.372687,24.487899,11.446683,11.446683,93.786702
6.158543,0.295604,32.315539,12.980283,12.980283,92.793188
5.995881,0.311660,29.904896,10.632011,10.632011,86.740334
6.872674,0.275861,30.234497,10.917353,10.917353,90.216953
7.443506,0.355470,30.906561,12.023470,12.023470,92.233495
7.443856,0.350662,31.486491,11.886888,11.886888,94.880082
6.987214,0.287278,33.145257,12.835338,12.835338,99.715485
7.310882,0.334388,29.414776,10.152933,10.152933,105.700820
6.614282,0.291810,24.358914,12.824488,12.824488,84.620442
7.292285,0.304424,27.298497,11.550774,11.550774,95.547918
6.854660,0.287323,24.664016,14.633254,14.633254,99.319942
6.495888,0.280277,26.021248,11.074870,11.074870,84.275346
6.883774,0.380188,21.011157,9.340205,9.340205,78.454835
6.250834,0.336634,25.722160,14.201339,14.201339,102.446233
7.150230,0.346966,22.566715,11.704385,11.704385,87.335924
6.335352,0.339434,19.453793,10.437484,10.437484,80.389684
6.747312,0.384320,19.253740,9.053382,9.053382,74.626955
7.869673,0.408000,23.530425,9.832637,9.832637,84.901652
6.453463,0.356533,19.943948,11.326507,11.326507,88.405749
6.049305,0.355472,18.999433,9.110708,9.110708,76.791632
7.570402,0.459913,20.527315,8.670047,8.670047,79.720440
7.059960,0.467042,20.655000,11.867857,11.867857,87.358085
6.859752,0.378550,21.734563,9.227470,9.227470,75.259742
6.522914,0.348687,21.423217,11.668095,11.668095,90.998045
6.373263,0.327464,18.827785,9.705501,9.705501,80.812710
6.293295,0.347028,20.081834,10.149021,10.149021,91.572215
11.464545,0.755723,39.920890,6.719623,6.719623,106.336104
6.701135,0.359419,19.078269,11.273793,11.273793,88.911232
6.701587,0.364081,18.812561,6.186020,6.186020,74.118049
6.744697,0.376322,19.791695,9.569640,9.569640,84.586448
