#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,11.050524,1.779934,0.002177,4.908431,0.581124,0.001351,14.913121
1403638127345096960.000000,0.000000,0.000000,10.520733,1.776754,0.055253,1.279796,1.311726,0.000754,15.733256
1403638127395097088.000000,0.000000,0.000000,11.176610,2.405485,0.049836,0.607609,0.568004,0.000384,16.115179
1403638127445096960.000000,0.000000,0.000000,11.982822,1.758328,0.041730,1.167729,1.465680,0.000713,16.862814
1403638127495097088.000000,0.000000,0.000000,11.833420,1.896948,0.044389,1.411657,1.549688,1.487649,17.020827
1403638127545096960.000000,0.000000,0.000000,10.873845,3.675261,0.095048,2.006383,0.856128,0.000604,18.309846
1403638127595097088.000000,0.000000,0.000000,11.616403,1.684412,0.039940,1.063626,0.691261,0.000468,15.888930
1403638127645096960.000000,0.000000,0.000000,10.063052,1.619472,0.041026,1.707045,1.255867,0.000431,14.805033
1403638127695097088.000000,0.000000,0.000000,14.648455,2.311346,0.047579,1.394776,1.592822,0.000538,19.935549
1403638127745096960.000000,0.000000,0.000000,10.843915,1.609529,0.048322,1.409396,1.777143,2.230980,15.620123
1403638127795097088.000000,0.000000,0.000000,11.491969,1.732418,0.041832,1.309465,1.372848,0.000480,16.485796
1403638127845096960.000000,0.000000,0.000000,11.822824,1.796867,0.045289,0.897858,1.242409,0.000430,16.791195
1403638127895097088.000000,0.000000,0.000000,10.845937,3.356700,0.095088,1.981409,2.873346,0.000610,17.718385
1403638127945096960.000000,0.000000,0.000000,11.598297,1.805666,0.045733,0.970295,1.400495,0.000524,16.111625
1403638127995097088.000000,0.000000,0.000000,13.020620,1.838576,0.041913,0.848301,1.204285,0.733191,18.126210
1403638128045096960.000000,0.000000,0.000000,11.447071,3.686674,0.094174,1.374620,1.317625,0.000586,18.864141
1403638128095097088.000000,0.000000,0.000000,10.940985,1.591370,0.049649,1.075711,1.335107,0.000506,15.584938
1403638128145096960.000000,0.000000,0.000000,11.886672,4.070729,0.097318,0.985228,1.632254,0.000382,19.235543
1403638128195097088.000000,0.000000,0.000000,11.672616,3.901693,0.094932,0.945377,1.491139,0.000337,18.489485
1403638128245096960.000000,0.000000,0.000000,11.893268,1.701376,0.043419,0.789063,1.535604,1.116695,16.827253
1403638128295097088.000000,0.000000,0.000000,12.201333,1.583128,0.043479,3.417349,2.751142,0.000860,17.053700
1403638128345096960.000000,0.000000,0.000000,11.514658,1.624355,0.041339,1.390235,1.511869,0.000435,15.696261
1403638128395097088.000000,0.000000,0.000000,14.268189,4.164397,0.096011,2.367480,3.121441,0.000576,22.132733
1403638128445096960.000000,0.000000,0.000000,11.794073,1.615220,0.042912,1.323109,1.930769,0.000549,16.647655
1403638128495097088.000000,0.000000,0.000000,11.299767,4.168304,0.092952,1.152744,1.412088,2.760454,18.607763
1403638128545096960.000000,0.000000,0.000000,10.528983,3.873473,0.098998,2.841954,4.158450,0.000765,17.302979
1403638128595097088.000000,0.000000,0.000000,13.450319,3.782052,0.095868,2.843084,3.581965,0.000489,20.458118
