#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.641771,0.006196,5.774458,1.616286,1.616286,48.908197
10.529216,0.011076,7.405251,1.282060,1.282060,54.618704
5.205798,0.011233,0.125970,0.001997,0.001997,5.346027
6.601696,0.059431,0.372601,0.001473,0.001473,7.036315
5.566147,0.075125,0.682420,0.224982,0.224982,10.632703
8.405610,0.180760,10.526303,0.593644,0.593644,34.942189
8.766656,0.182656,9.125618,0.778775,0.778775,40.437709
9.266699,0.196463,9.934731,0.710085,0.710085,48.075637
6.010735,0.135974,12.763162,0.776829,0.776829,37.656774
8.356561,0.161890,18.223803,0.965784,0.965784,63.681981
11.361355,0.231199,31.165489,1.046195,1.046195,80.551225
12.358539,0.284471,22.307213,81.805829,81.805829,149.846853
12.399587,0.217433,39.796520,0.896852,0.896852,101.239393
8.299187,0.137879,19.630013,0.936432,0.936432,74.664812
13.915579,0.227942,26.673827,1.872244,1.872244,97.590924
7.355598,0.149118,20.784279,1.225715,1.225715,79.004249
14.637388,0.189760,34.624079,1.114744,1.114744,120.985851
7.137229,0.128929,16.662845,1.614840,1.614840,85.513125
14.424983,0.310810,42.179240,1.694243,1.694243,130.274591
8.228286,0.118302,19.032253,1.493157,1.493157,101.202033
6.754479,0.130351,18.488687,2.015603,2.015603,105.259684
7.873511,0.124362,20.949977,1.954498,1.954498,117.626881
6.999849,0.124467,21.015733,2.118688,2.118688,125.167649
9.715337,0.195349,28.790421,3.888146,3.888146,142.609959
6.916875,0.163213,21.263259,3.012730,3.012730,125.969700
11.047358,0.305627,42.112317,3.363095,3.363095,152.436641
6.806051,0.126599,22.199213,2.957779,2.957779,120.533319
6.372743,0.174556,22.605001,2.885085,2.885085,122.211919
5.711478,0.155581,15.592743,2.520257,2.520257,241.365523
5.454631,0.154320,15.470932,2.852214,2.852214,109.960875
5.814188,0.150042,17.121143,2.696731,2.696731,133.217671
6.915610,0.158650,12.949899,2.777478,2.777478,126.412808
5.128821,0.150709,13.272671,2.113985,2.113985,108.506696
4.713371,0.132359,9.779559,2.406669,2.406669,103.312496
8.386753,0.308970,25.559447,2.841538,2.841538,131.076489
7.650127,0.203185,14.855862,2.579520,2.579520,137.069922
10.576549,0.407845,32.842060,2.857850,2.857850,162.703532
10.532109,0.446884,32.157205,2.197659,2.197659,155.712361
5.886304,0.201718,12.399071,2.591205,2.591205,122.222110
7.016487,0.252905,18.179270,2.191270,2.191270,127.356891
7.348064,0.238760,19.022967,2.880863,2.880863,132.543910
6.726582,0.189143,16.071552,2.885941,2.885941,128.708659
7.176961,0.236872,19.619729,2.231265,2.231265,127.848712
5.859068,0.174735,16.276270,2.080510,2.080510,129.434142
5.698004,0.179214,18.840798,2.342407,2.342407,129.761339
5.329681,0.151356,16.309155,1.704788,1.704788,131.806477
6.877405,0.173173,19.400875,2.041791,2.041791,164.711111
5.073743,0.130210,15.119353,2.333054,2.333054,133.168568
6.071920,0.158279,16.263136,2.729102,2.729102,156.140878
5.808291,0.137653,15.505713,3.579852,3.579852,131.609482
5.605738,0.149070,15.526683,2.939542,2.939542,134.685264
6.463917,0.147469,15.721794,2.357688,2.357688,156.854893
6.374769,0.111165,16.979409,5.236340,5.236340,133.627915
5.934929,0.117115,15.912387,2.887614,2.887614,132.837932
7.465898,0.127617,18.081128,3.564335,3.564335,165.829499
5.571899,0.097535,18.643896,2.721622,2.721622,151.277656
6.350232,0.101476,17.500823,2.119098,2.119098,130.177471
6.987015,0.112799,21.592003,4.172489,4.172489,149.003077
5.648054,0.111259,18.058195,2.301428,2.301428,128.711277
6.455293,0.115332,15.935385,2.257842,2.257842,130.469341
7.151372,0.162545,19.680292,3.762010,3.762010,133.949007
6.349246,0.144494,17.285648,5.126147,5.126147,145.529734
6.279792,0.130306,16.584047,2.978694,2.978694,125.334491
12.189595,0.261415,33.850768,4.645497,4.645497,162.459705
6.287625,0.097939,17.918020,3.133185,3.133185,130.627739
7.253058,0.126895,18.757621,3.232729,3.232729,131.739827
7.765214,0.137357,23.423739,3.919271,3.919271,152.682717
6.042778,0.110725,18.016004,2.348100,2.348100,126.035474
6.851093,0.193255,18.776248,1.990682,1.990682,125.391062
6.211165,0.135329,18.845974,4.180097,4.180097,127.389966
6.715440,0.122718,19.234862,3.926026,3.926026,130.549315
11.263047,0.165912,20.267968,2.999777,2.999777,132.994327
6.236411,0.132453,17.881579,2.926030,2.926030,128.221740
7.674190,0.144929,21.041798,3.973928,3.973928,133.426738
7.574961,0.136945,20.769760,3.427977,3.427977,130.823526
7.965340,0.131187,26.566650,4.378647,4.378647,133.881492
7.897388,0.128657,21.625724,5.548917,5.548917,133.409662
6.762624,0.135124,19.932129,2.732768,2.732768,127.607131
8.070718,0.160294,26.415589,5.681142,5.681142,141.452646
6.510000,0.116476,20.597177,3.754829,3.754829,126.956466
7.768032,0.135281,22.726773,2.867280,2.867280,131.020146
6.772211,0.116842,21.108533,3.665073,3.665073,130.663130
7.081072,0.113370,22.073608,4.080646,4.080646,155.019011
7.376908,0.092046,23.458418,5.125153,5.125153,136.354758
7.101985,0.096336,20.855050,4.986090,4.986090,148.465774
7.196780,0.090160,23.547427,5.490976,5.490976,142.973434
7.467295,0.101883,24.911587,5.012028,5.012028,139.529774
7.289873,0.105035,21.765645,6.116839,6.116839,135.461272
7.783004,0.100459,23.611490,6.785559,6.785559,139.388359
6.627749,0.099671,21.967419,4.476404,4.476404,132.537740
7.904776,0.100125,26.581425,5.294304,5.294304,757.605746
6.129430,0.185053,19.159232,4.278247,4.278247,132.823390
11.239522,0.181063,22.726397,5.313297,5.313297,141.645584
7.431709,0.225131,19.145008,4.247562,4.247562,135.544917
7.032946,0.221933,19.045518,5.195997,5.195997,137.221462
6.807217,0.200762,21.352069,5.770533,5.770533,145.068076
6.063355,0.232613,17.561071,6.557081,6.557081,139.698994
7.003656,0.174334,18.758222,6.776170,6.776170,143.982317
6.057015,0.182861,15.872906,4.747568,4.747568,143.199978
5.576826,0.228278,15.902756,4.787521,4.787521,133.522293
5.449673,0.246760,19.653464,7.150049,7.150049,142.658315
5.557331,0.214443,15.745923,5.923766,5.923766,132.622011
6.452235,0.276783,15.708459,4.319975,4.319975,132.231094
5.866811,0.318662,15.273597,7.138411,7.138411,139.198299
5.288854,0.297260,15.673751,5.680215,5.680215,132.664147
5.391311,0.305609,15.155286,4.094954,4.094954,142.532523
5.491850,0.286001,15.620409,4.901067,4.901067,131.268506
5.500114,0.309831,19.753029,2.770197,2.770197,133.797558
6.330412,0.254045,20.939760,7.107128,7.107128,145.902559
6.292973,0.260496,16.719087,7.297948,7.297948,136.069422
5.958267,0.277087,15.138260,3.374669,3.374669,130.004748
6.592568,0.270214,17.284575,3.942610,3.942610,136.778154
6.518625,0.230645,19.929501,9.579265,9.579265,144.052014
6.195173,0.204816,18.228948,4.538042,4.538042,135.718600
6.370750,0.216736,16.797702,6.890013,6.890013,139.298217
6.135580,0.191753,16.416357,5.356546,5.356546,147.168149
5.915771,0.227314,17.758739,5.675624,5.675624,135.224116
6.067232,0.233495,17.918731,6.100668,6.100668,135.187629
6.277301,0.219847,16.669079,6.754282,6.754282,136.468434
5.837734,0.227009,17.500830,5.355081,5.355081,134.015419
5.657154,0.246083,15.287070,5.805661,5.805661,134.698286
6.359880,0.285662,16.103183,4.109293,4.109293,132.825087
5.941040,0.264136,14.001277,3.961576,3.961576,128.307324
5.159296,0.205542,14.590228,4.647983,4.647983,131.121901
5.996544,0.209449,17.319729,4.880020,4.880020,133.248258
5.039585,0.197611,15.598771,3.909961,3.909961,131.068244
5.982500,0.247025,20.587432,5.167915,5.167915,136.374363
6.309689,0.203706,19.061995,4.083965,4.083965,129.376643
6.526698,0.212099,22.421892,4.409000,4.409000,137.193982
5.693436,0.159021,16.950340,3.671970,3.671970,135.706575
5.555360,0.159266,15.990820,4.416985,4.416985,126.198294
5.872308,0.214820,16.949258,3.481253,3.481253,129.648174
6.285057,0.195096,17.433288,4.124631,4.124631,129.631790
6.087006,0.188723,17.959373,3.587265,3.587265,125.262500
5.832479,0.168496,14.672705,3.492916,3.492916,127.769865
6.796218,0.223762,16.643256,2.823288,2.823288,127.339287
6.951736,0.244969,18.697372,5.192431,5.192431,135.804206
5.187676,0.170885,13.484241,2.883508,2.883508,124.349469
6.289622,0.202847,16.195169,3.031016,3.031016,131.372659
6.748292,0.187668,16.385136,1.959121,1.959121,127.522007
4.974320,0.164587,14.213762,3.140826,3.140826,123.447486
5.225162,0.189847,15.889983,2.891832,2.891832,125.753986
6.510909,0.238434,13.404151,2.832301,2.832301,133.390377
6.560342,0.183906,14.755853,4.162518,4.162518,146.625029
5.079823,0.175924,12.450404,1.471390,1.471390,127.583609
6.598759,0.205038,14.777834,2.853772,2.853772,133.572493
6.759297,0.225549,18.156185,2.704614,2.704614,131.583867
6.098746,0.232089,15.236563,3.059907,3.059907,133.323597
6.414388,0.177307,14.887552,4.086671,4.086671,137.022289
6.035367,0.198722,13.198681,3.004928,3.004928,133.878454
6.257303,0.195908,14.151292,4.113246,4.113246,136.029893
6.226767,0.176219,15.409915,2.846103,2.846103,132.156395
6.230322,0.248719,14.456060,4.648535,4.648535,131.119386
5.749639,0.178295,16.694546,2.398937,2.398937,127.957287
5.979582,0.174064,14.143520,2.478581,2.478581,125.978307
4.931021,0.186928,13.299760,3.080076,3.080076,120.655704
5.881064,0.250178,19.770914,2.065523,2.065523,80.077160
4.568294,0.153780,14.880054,3.440881,3.440881,121.096924
4.157429,0.153578,12.974675,2.262032,2.262032,69.354361
4.885918,0.178126,12.972327,1.983307,1.983307,65.787399
5.545716,0.205062,12.999550,3.016030,3.016030,112.668513
5.768256,0.247471,13.075080,2.386836,2.386836,64.967727
6.269132,0.255526,13.730307,2.747855,2.747855,112.084985
7.227514,0.335161,14.497243,3.760243,3.760243,121.209522
6.244101,0.314560,15.296860,1.914021,1.914021,121.508955
6.394877,0.338906,14.799144,2.666266,2.666266,125.913078
5.963163,0.360932,11.275606,3.265257,3.265257,110.362974
7.242281,0.292102,12.088875,3.111184,3.111184,111.492738
7.526112,0.299672,12.392584,3.442144,3.442144,121.714854
7.162172,0.390106,18.552345,2.835049,2.835049,119.975806
6.897541,0.342595,17.376856,2.722580,2.722580,118.428084
6.889053,0.314239,15.862275,3.023067,3.023067,121.738559
7.589079,0.348833,15.525542,3.249433,3.249433,119.385863
7.546850,0.285899,20.660927,3.012611,3.012611,121.016512
6.054411,0.240832,15.823200,4.639898,4.639898,125.174792
6.077184,0.238694,15.491007,2.454826,2.454826,120.449112
6.988516,0.279382,16.884268,3.813548,3.813548,128.499280
6.570132,0.199065,16.484776,3.494275,3.494275,122.891370
6.464038,0.153469,15.954666,3.398807,3.398807,124.106949
5.872276,0.166931,15.398001,3.247549,3.247549,124.212233
11.807252,0.357462,36.891817,4.079973,4.079973,154.390487
11.715908,0.358869,39.856661,3.127002,3.127002,148.405527
6.317018,0.172326,16.521596,3.351917,3.351917,121.589260
5.987062,0.144940,16.671566,4.653079,4.653079,122.799776
7.319444,0.195977,15.159299,5.307394,5.307394,124.123716
5.653164,0.170010,19.639438,4.422367,4.422367,127.622257
5.922062,0.119872,14.984928,5.174566,5.174566,118.164623
6.107923,0.179364,18.447336,3.364827,3.364827,123.086569
5.792204,0.177795,17.825201,4.252795,4.252795,121.247577
5.894638,0.167129,19.114558,4.338054,4.338054,121.830363
3.744993,0.111135,12.349453,3.532427,3.532427,108.084934
3.602659,0.107217,11.921905,4.772935,4.772935,110.322647
3.827069,0.109514,10.941698,3.747702,3.747702,120.494447
4.003042,0.117524,13.376642,4.266138,4.266138,114.369702
4.219833,0.115135,12.732687,3.740499,3.740499,110.999856
5.498263,0.177288,17.725343,4.496338,4.496338,127.879928
6.335006,0.309410,19.918289,4.446753,4.446753,166.024757
7.050701,0.300924,21.641644,6.399959,6.399959,147.699908
6.878678,0.279071,12.622686,5.994091,5.994091,143.936671
6.553551,0.313581,15.738378,3.647782,3.647782,125.992326
4.663964,0.148737,12.248387,3.757601,3.757601,118.506576
5.227534,0.191454,12.940143,2.021891,2.021891,119.835649
7.435963,0.291771,20.809204,1.008676,1.008676,134.506806
4.617990,0.197651,12.854337,3.098258,3.098258,128.788312
7.549481,0.347349,21.999362,3.918216,3.918216,153.044795
5.923601,0.281397,14.272321,2.835537,2.835537,131.354834
6.625723,0.305984,15.237872,2.860698,2.860698,125.629029
4.557274,0.180718,9.278830,2.638522,2.638522,109.197814
3.794822,0.104369,7.689118,4.037724,4.037724,105.842366
6.414008,0.234215,18.936619,2.334575,2.334575,139.914165
5.406809,0.185959,16.076273,4.276193,4.276193,144.752220
2.815053,0.092895,7.160373,3.619905,3.619905,98.322201
2.719873,0.074345,7.814778,4.279975,4.279975,92.142472
2.717142,0.092432,7.498586,3.839552,3.839552,92.923769
2.913215,0.063068,7.216250,4.251955,4.251955,93.332122
3.070934,0.069271,6.637423,3.887592,3.887592,91.365259
2.427809,0.073801,6.516761,3.295561,3.295561,88.278647
4.682653,0.099035,13.849322,3.282486,3.282486,115.023570
5.004775,0.091086,8.131121,4.545794,4.545794,105.812680
4.362614,0.110541,8.542963,3.430337,3.430337,117.282477
3.552909,0.063124,8.124087,2.942198,2.942198,95.120951
2.487038,0.048925,6.449820,1.861143,1.861143,86.845757
2.941037,0.054234,7.945431,2.527874,2.527874,87.426108
4.070959,0.101771,13.471938,3.439641,3.439641,109.268799
3.471369,0.046279,10.495021,3.874110,3.874110,89.118957
5.033139,0.085362,7.023012,4.401745,4.401745,95.723105
4.766465,0.099441,8.770819,2.768430,2.768430,98.174559
3.783706,0.078324,10.851310,4.517201,4.517201,99.353046
2.102925,0.061983,6.261742,3.030659,3.030659,77.474836
3.676576,0.074346,13.139204,2.778439,2.778439,117.955950
2.272933,0.042660,5.874517,3.235136,3.235136,78.035366
2.039556,0.040430,6.307464,2.024592,2.024592,74.942072
3.993484,0.091579,17.703608,2.565989,2.565989,80.338746
4.288491,0.123658,17.635516,2.543700,2.543700,95.449307
4.184024,0.138479,17.177669,2.643649,2.643649,91.685489
4.561329,0.103391,19.203669,2.718552,2.718552,93.098869
4.493731,0.134565,16.265073,1.968545,1.968545,84.184174
6.143747,0.163887,29.411126,2.783558,2.783558,119.973921
3.463877,0.115645,12.928335,2.588459,2.588459,83.371050
5.962567,0.142378,29.796555,2.129710,2.129710,109.478553
2.911411,0.070714,12.002431,3.047587,3.047587,76.303106
2.659088,0.058578,10.211450,3.077978,3.077978,76.693461
2.505068,0.066146,10.372169,6.736343,6.736343,80.229545
2.299826,0.041666,8.680807,3.173248,3.173248,71.473105
4.691694,0.110163,8.517525,3.494662,3.494662,78.640781
3.745781,0.061739,10.353650,3.836617,3.836617,79.713587
1.974517,0.038628,6.472422,3.438793,3.438793,69.894815
2.681027,0.036523,9.987382,3.620455,3.620455,76.360355
2.716989,0.033111,11.275034,3.476766,3.476766,75.335309
2.015563,0.035088,7.638513,3.540087,3.540087,66.929109
4.343567,0.091175,22.707186,5.152143,5.152143,108.076607
3.850627,0.050656,10.241306,4.250520,4.250520,75.989851
2.957932,0.059691,9.690873,3.541822,3.541822,70.337037
4.491477,0.083249,13.873023,3.138345,3.138345,82.456078
4.179428,0.068245,10.630048,3.891676,3.891676,80.448694
2.330763,0.045099,6.944767,3.802371,3.802371,75.022611
4.199700,0.076851,13.431578,3.548472,3.548472,91.013945
4.505690,0.079302,14.091686,5.308746,5.308746,89.267943
4.483231,0.054739,15.496293,4.220386,4.220386,71.399105
4.288335,0.041605,12.743773,5.886703,5.886703,53.376713
2.809679,0.029963,5.505437,2.657737,2.657737,31.686796
3.101892,0.047446,6.029127,2.863194,2.863194,30.182534
4.305847,0.050469,6.230642,2.450074,2.450074,34.731144
5.053342,0.049446,15.441961,4.224862,4.224862,61.379051
2.391860,0.036780,6.424165,3.027829,3.027829,31.311240
2.417594,0.034369,6.336268,2.677476,2.677476,37.747514
2.561069,0.029719,6.298895,3.460046,3.460046,35.347169
4.363423,0.055715,11.462453,3.839498,3.839498,42.527795
2.705363,0.041517,6.678411,2.744054,2.744054,35.002399
4.543196,0.071289,14.463467,3.829249,3.829249,62.544486
4.129562,0.075475,13.563627,4.201632,4.201632,64.632097
4.267452,0.084675,9.491774,4.619670,4.619670,47.982658
4.330187,0.096672,11.655058,2.351315,2.351315,75.688362
2.723182,0.054734,5.716772,5.150335,5.150335,53.318390
4.464198,0.084641,8.621758,2.932489,2.932489,70.727720
3.499999,0.067625,10.921603,2.231279,2.231279,70.476225
3.062674,0.062422,9.441316,4.324303,4.324303,67.661709
2.006921,0.043414,5.421965,3.244311,3.244311,60.738171
3.950079,0.084351,6.706474,3.687516,3.687516,68.599449
2.950951,0.054891,6.973252,3.627704,3.627704,65.402593
4.048580,0.092061,13.403664,4.202482,4.202482,66.251616
3.740231,0.088778,13.128442,2.835514,2.835514,60.300951
4.248935,0.085482,13.739593,4.316719,4.316719,86.123355
4.594612,0.087185,15.263328,4.588146,4.588146,85.591121
5.092855,0.085305,13.313068,3.479632,3.479632,78.839703
3.123064,0.041197,5.716505,2.571354,2.571354,51.874097
6.272911,0.086874,19.708364,6.088487,6.088487,95.380557
5.037404,0.081048,11.407184,4.208259,4.208259,69.128374
6.285691,0.082972,15.184161,4.467925,4.467925,72.298916
4.368004,0.087122,12.040805,3.321679,3.321679,68.215973
4.784141,0.068133,12.049907,4.170796,4.170796,73.276310
6.831966,0.111621,13.544475,3.675857,3.675857,74.643958
6.744668,0.099618,20.575389,5.932590,5.932590,87.094786
5.358527,0.094888,14.743565,4.924038,4.924038,80.363684
4.725016,0.071628,10.457404,3.718909,3.718909,64.775410
5.809255,0.077332,12.596448,4.078212,4.078212,73.034012
5.045692,0.076484,12.883710,3.911345,3.911345,64.962599
5.152405,0.057457,12.159904,4.524598,4.524598,74.090289
7.217201,0.093692,10.841634,3.350412,3.350412,72.458627
5.024500,0.053347,11.889476,6.031850,6.031850,71.472933
7.606263,0.080992,20.961135,8.351431,8.351431,91.295315
4.833166,0.049552,11.473489,6.240632,6.240632,71.286089
6.819486,0.126430,19.119363,6.129106,6.129106,92.523584
8.136858,0.110868,29.673380,5.930164,5.930164,104.494306
8.223034,0.150237,30.235207,4.728278,4.728278,102.499215
6.827419,0.084264,19.674284,4.293098,4.293098,80.107210
5.895147,0.090048,15.279836,4.435350,4.435350,75.392143
4.975559,0.074893,14.853337,3.548171,3.548171,71.957077
4.874197,0.059405,15.427536,5.296641,5.296641,82.649799
4.101293,0.066115,12.430533,3.495679,3.495679,69.215907
5.284321,0.087198,13.427089,4.198583,4.198583,74.558045
6.286565,0.115063,16.365254,4.335803,4.335803,75.578747
6.737292,0.108978,18.108855,5.782193,5.782193,80.443839
4.418747,0.087520,10.719396,4.253228,4.253228,68.013520
6.050168,0.148619,11.036619,4.216460,4.216460,69.369232
5.979161,0.106931,11.461985,4.690363,4.690363,74.074899
5.536948,0.126089,13.083671,4.546419,4.546419,77.270074
5.508804,0.147941,13.113007,4.478747,4.478747,74.396632
5.146445,0.140293,13.206695,4.698420,4.698420,76.432772
5.261536,0.143088,12.563315,3.854718,3.854718,75.925917
4.238983,0.140175,12.626136,6.019562,6.019562,77.708086
5.738959,0.162301,15.434183,4.537877,4.537877,82.764631
5.575032,0.115632,15.528236,7.452857,7.452857,85.948444
5.449659,0.150798,21.005454,5.978038,5.978038,92.823608
5.506270,0.143499,22.047483,6.661676,6.661676,97.555947
5.909352,0.149739,24.490664,5.809125,5.809125,101.963833
6.099102,0.176378,24.298501,6.433323,6.433323,102.773313
7.092380,0.208824,25.340658,5.204600,5.204600,104.752171
6.520357,0.191910,24.130681,5.591432,5.591432,117.706921
7.612708,0.238214,31.733586,5.177108,5.177108,120.429194
8.381528,0.268907,35.042670,6.170740,6.170740,124.918826
6.334581,0.212991,30.373264,7.321801,7.321801,118.804321
7.127498,0.228397,30.596962,5.362532,5.362532,122.393114
6.440200,0.203491,27.332773,5.403219,5.403219,123.366072
5.768267,0.176426,24.503377,5.811922,5.811922,125.990835
5.986379,0.165422,28.713496,6.880491,6.880491,132.486675
6.292871,0.224545,30.250543,7.311379,7.311379,121.828534
7.551483,0.229988,28.831772,6.060650,6.060650,132.789561
6.601406,0.214542,36.177944,8.735433,8.735433,132.521591
4.521155,0.184097,24.052898,4.965458,4.965458,123.375737
4.924778,0.161783,19.692059,5.080834,5.080834,112.852123
4.518435,0.152121,25.029577,6.610580,6.610580,125.813036
4.624427,0.134883,19.473600,6.740683,6.740683,114.107811
7.105218,0.192268,29.049958,5.187543,5.187543,122.722379
6.407703,0.199518,24.400069,6.010658,6.010658,124.119883
4.798792,0.163277,19.861911,5.890515,5.890515,125.603624
6.461702,0.196700,25.173623,6.068613,6.068613,125.155027
6.505107,0.183917,22.770674,5.641294,5.641294,125.941786
6.185766,0.202637,24.563325,7.091855,7.091855,126.012600
5.470673,0.153991,22.382241,8.243344,8.243344,125.804214
11.468114,0.353360,36.567008,6.869388,6.869388,152.649461
7.300456,0.187503,21.883138,7.180352,7.180352,131.257445
7.443366,0.194639,29.214424,7.437010,7.437010,137.365170
5.549878,0.136225,27.163492,7.073949,7.073949,135.795105
6.562488,0.150254,30.199445,5.562735,5.562735,135.142922
6.321323,0.156485,26.776952,5.995531,5.995531,133.373847
6.275823,0.171150,23.421782,6.540031,6.540031,132.448783
7.329925,0.203761,33.729428,9.487652,9.487652,147.446308
6.165062,0.169745,25.340486,7.552005,7.552005,147.391093
5.812100,0.189499,23.121224,8.611899,8.611899,139.050754
6.358404,0.205540,25.491616,9.428199,9.428199,142.492215
6.473213,0.196449,24.845655,10.918135,10.918135,145.716957
5.789921,0.199669,22.948344,6.578922,6.578922,136.036680
6.486637,0.242731,24.927309,9.424518,9.424518,142.645045
5.137325,0.189732,24.140866,7.964556,7.964556,137.626834
5.086198,0.201303,21.890994,6.187050,6.187050,132.557262
5.679868,0.184717,22.688908,8.829207,8.829207,137.283108
4.997925,0.229675,20.696479,6.536669,6.536669,132.875225
6.082834,0.241094,21.352230,7.152024,7.152024,135.294707
5.407259,0.225021,20.192561,7.490226,7.490226,134.456012
5.541131,0.239576,20.277474,5.181431,5.181431,134.293762
5.919032,0.209980,24.821147,8.550143,8.550143,153.482542
5.775463,0.223511,21.453461,11.110089,11.110089,145.030367
5.381876,0.228126,21.454540,14.109318,14.109318,150.364413
6.307449,0.221823,24.091721,10.093288,10.093288,153.131279
6.344207,0.200381,25.248414,7.193656,7.193656,155.546854
6.290540,0.167870,25.994785,8.749585,8.749585,162.618712
8.101057,0.252005,26.197564,8.027376,8.027376,159.434940
6.745327,0.148127,27.165644,7.889034,7.889034,160.501371
11.805219,0.214890,29.929338,9.740429,9.740429,169.725980
6.910940,0.182162,32.839906,9.066300,9.066300,165.227910
9.112332,0.158895,30.875703,7.943646,7.943646,170.106096
8.364045,0.189727,30.550253,7.809139,7.809139,167.469580
10.068695,0.223416,30.578759,9.529842,9.529842,171.930710
7.099947,0.169378,26.944393,5.851213,5.851213,161.907057
7.817386,0.193811,28.650318,6.901910,6.901910,167.156564
7.807299,0.160634,30.019086,8.476148,8.476148,168.150571
9.686550,0.188801,32.227869,8.873275,8.873275,175.374183
7.627870,0.133037,30.315127,10.475908,10.475908,170.109867
10.256290,0.148332,37.436854,9.503457,9.503457,189.786840
8.046349,0.118347,30.252468,7.610525,7.610525,170.240545
10.377721,0.143905,33.000470,6.986602,6.986602,172.484813
9.800809,0.152508,32.595547,8.934144,8.934144,171.532125
8.074666,0.177739,31.254105,8.190199,8.190199,168.771114
5.806393,0.166638,26.450817,7.569978,7.569978,162.015290
6.031059,0.137057,27.687294,7.508160,7.508160,163.211823
5.492101,0.182893,23.645222,7.079901,7.079901,160.007851
5.690638,0.216473,22.865215,7.246158,7.246158,158.862965
5.770124,0.203268,21.599390,9.278884,9.278884,156.548535
5.745590,0.219866,20.329207,9.159177,9.159177,157.865687
