#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.490037,0.226402,20.701111,1.553491,1.553491,75.665064
6.735888,0.139698,11.351663,1.884785,1.884785,64.984535
8.023695,0.154646,13.848358,1.869131,1.869131,66.171620
8.757319,0.159309,13.884197,1.835656,1.835656,66.891593
5.470204,0.141086,12.057464,1.915193,1.915193,64.420041
8.120124,0.167690,13.978215,1.843434,1.843434,73.742680
8.238846,0.144085,12.905283,2.721391,2.721391,75.297985
6.231738,0.116986,8.915205,2.809941,2.809941,69.902606
7.331068,0.169783,12.905982,3.674667,3.674667,74.363477
6.069774,0.101403,11.403849,2.674939,2.674939,68.609359
5.913915,0.099076,10.406928,2.567667,2.567667,69.019388
3.659107,0.025579,0.250348,0.001770,0.001770,3.937850
5.909605,0.154585,0.722719,0.001634,0.001634,6.789774
6.213707,0.372999,5.862515,0.487467,0.487467,26.190360
6.025591,0.395109,7.900389,0.649093,0.649093,28.095834
4.429709,0.203188,3.282695,0.231975,0.231975,13.637741
6.006538,0.175206,5.718409,0.291676,0.291676,19.756283
5.923858,0.218468,5.328256,0.317155,0.317155,16.725998
6.794319,0.161663,6.412066,0.415474,0.415474,19.947633
6.484306,0.234270,7.734095,0.658270,0.658270,28.971861
6.678113,0.405155,17.805011,45.429618,45.429618,97.506432
5.031403,0.231468,8.004492,0.387239,0.387239,28.137250
5.215764,0.227505,11.060452,0.513634,0.513634,41.459671
5.975044,0.213749,9.281033,0.700301,0.700301,37.388138
7.411421,0.324916,12.998220,0.836697,0.836697,43.251417
4.945595,0.183260,9.509943,0.712147,0.712147,36.608049
6.145786,0.247925,10.089505,0.730541,0.730541,42.946384
4.624008,0.129947,9.092531,1.371067,1.371067,46.043055
4.510636,0.126430,9.881416,1.398149,1.398149,45.928297
4.515654,0.104722,9.902759,1.083074,1.083074,46.273549
4.709746,0.114787,10.791876,1.326232,1.326232,49.642091
4.924045,0.112687,10.466793,1.018008,1.018008,61.421974
5.415068,0.163203,14.586313,1.732216,1.732216,66.781399
6.710773,0.238472,18.617614,1.705608,1.705608,75.915120
5.918457,0.164655,14.173389,1.662580,1.662580,67.273200
5.423726,0.174604,13.303980,1.352890,1.352890,62.815301
5.594218,0.147658,10.694924,1.433739,1.433739,62.928296
6.547376,0.174370,10.029385,1.609402,1.609402,56.295793
5.353262,0.237534,8.570272,1.205865,1.205865,58.410267
6.829906,0.201933,14.531101,2.078077,2.078077,53.268711
3.982194,0.081792,8.630072,1.434661,1.434661,53.507093
5.938419,0.143870,8.137597,0.917379,0.917379,63.259437
4.615028,0.112673,10.634296,2.024983,2.024983,65.976473
5.495083,0.131017,10.113491,2.671208,2.671208,68.009736
6.291988,0.163043,10.943424,2.681510,2.681510,71.420960
5.101604,0.164131,11.211748,1.482423,1.482423,70.667330
6.339096,0.202788,14.783665,2.192206,2.192206,68.346733
7.083159,0.277967,14.975603,1.980139,1.980139,70.620506
6.837583,0.183990,17.068714,1.424458,1.424458,73.783090
5.483856,0.129367,10.870896,2.654364,2.654364,73.579211
6.743260,0.243915,12.054637,1.869131,1.869131,68.249737
6.720130,0.172757,10.044230,1.818994,1.818994,64.332294
5.671218,0.161143,12.405446,1.829790,1.829790,66.916676
7.113110,0.165787,12.842360,2.037874,2.037874,69.868539
5.973173,0.128907,11.735361,2.104358,2.104358,158.826884
5.407669,0.117203,11.940825,2.536541,2.536541,75.298103
5.026266,0.127300,12.072325,1.428443,1.428443,61.520995
4.978615,0.141172,14.064658,2.630614,2.630614,70.381486
5.740973,0.262328,17.609846,1.365150,1.365150,70.592295
4.501886,0.147351,12.884064,2.623654,2.623654,75.296714
5.653247,0.121403,15.550663,1.423809,1.423809,69.414788
5.789275,0.128896,13.903493,2.887393,2.887393,67.906728
9.107083,0.115717,14.595438,2.136499,2.136499,96.983494
9.881845,0.181741,25.626577,2.824130,2.824130,88.188163
5.505374,0.146815,14.964607,2.942184,2.942184,77.122769
5.184105,0.137090,13.067839,1.902305,1.902305,66.086017
9.273572,0.169596,29.322074,3.402619,3.402619,88.934898
5.828981,0.151653,13.376885,2.157898,2.157898,69.604167
7.048395,0.267204,16.264347,1.463941,1.463941,71.828224
4.969412,0.154467,13.596763,2.441794,2.441794,69.617035
6.320061,0.140644,11.972850,2.972953,2.972953,70.796532
8.970076,0.205270,17.543813,2.251054,2.251054,80.472099
5.690032,0.118578,13.707423,3.180423,3.180423,75.772186
7.127671,0.172064,14.207573,2.678216,2.678216,75.426252
5.256742,0.140406,13.429233,2.604513,2.604513,71.529250
10.718568,0.256932,26.028235,2.750047,2.750047,93.910510
5.939462,0.103427,13.146821,2.731596,2.731596,74.426233
9.858375,0.262518,27.646850,2.611476,2.611476,108.078823
5.309669,0.099287,12.842869,5.014545,5.014545,75.205764
6.962352,0.146465,14.306856,1.864225,1.864225,72.369935
6.731959,0.146440,14.291374,3.009947,3.009947,76.585994
5.344907,0.168566,14.974379,1.880031,1.880031,73.241394
8.417019,0.191020,24.511484,2.999471,2.999471,127.340735
5.547107,0.145445,11.541446,2.901426,2.901426,75.160106
6.016728,0.108243,13.124608,2.209905,2.209905,76.598970
6.897765,0.128575,17.068899,2.997846,2.997846,82.922328
4.496888,0.071342,8.622894,2.511892,2.511892,70.369007
8.047723,0.117184,12.309900,1.844606,1.844606,75.725890
7.900550,0.086778,12.474215,2.679449,2.679449,73.844429
4.295895,0.018365,0.246979,0.002278,0.002278,4.564919
4.980537,0.089614,0.790644,0.002663,0.002663,5.865298
5.681302,0.169977,1.094927,0.124414,0.124414,10.946609
5.810033,0.152964,3.869506,0.201478,0.201478,13.984562
6.170065,0.152231,6.417218,0.290114,0.290114,17.844054
6.856394,0.204942,8.119929,0.385582,0.385582,27.583362
7.659131,0.153020,8.556364,0.685748,0.685748,29.385821
4.558058,0.104148,5.888828,0.753207,0.753207,27.942470
6.701061,0.171082,12.024786,0.804645,0.804645,38.752957
6.000712,0.131387,9.806604,42.714162,42.714162,73.909339
4.668805,0.178464,8.509858,1.145879,1.145879,31.213083
7.853880,0.324346,23.164803,1.073908,1.073908,68.831221
6.759796,0.269418,13.544514,1.207170,1.207170,48.191304
5.506829,0.200812,11.186670,1.576436,1.576436,63.455092
4.983010,0.188500,16.418347,1.225026,1.225026,58.094127
9.516988,0.173955,12.023596,2.484097,2.484097,58.629639
8.181183,0.217707,22.181625,1.605665,1.605665,79.489127
9.591828,0.288338,20.061927,1.809878,1.809878,174.619517
6.049395,0.167358,13.605590,1.792017,1.792017,68.915986
9.607201,0.335846,32.905990,2.045774,2.045774,91.015228
9.599777,0.343363,20.286139,2.260503,2.260503,79.101394
8.309636,0.285562,14.947494,2.267429,2.267429,77.701976
10.401410,0.357635,32.470316,2.302499,2.302499,114.239870
13.853592,0.224126,32.895654,3.247044,3.247044,119.488399
10.467175,0.395672,25.284649,3.264508,3.264508,108.434895
10.248214,0.333900,33.771023,3.360006,3.360006,110.242937
11.304952,0.315750,24.584962,3.358276,3.358276,104.862539
7.521624,0.170338,21.036716,2.716829,2.716829,101.043946
10.620553,0.321416,25.092542,5.110571,5.110571,112.181043
11.461452,0.306250,24.923073,3.762004,3.762004,129.953423
10.858767,0.278646,23.274546,3.176249,3.176249,110.190788
7.867090,0.206843,17.110470,2.942939,2.942939,111.026647
11.633295,0.323857,35.252191,2.637017,2.637017,126.885616
10.351446,0.315533,17.785090,3.723105,3.723105,109.731472
7.430103,0.237520,16.208332,3.513633,3.513633,126.820923
5.603726,0.148273,13.202506,3.823897,3.823897,97.148024
5.413787,0.158471,14.911521,3.565492,3.565492,113.439802
6.921144,0.178794,14.716349,3.379452,3.379452,133.122114
10.024235,0.301037,34.946323,4.987301,4.987301,144.252382
9.074662,0.266838,22.075356,5.397970,5.397970,130.294885
10.282914,0.148064,14.704530,5.536838,5.536838,115.569571
11.383051,0.282954,32.319681,3.160599,3.160599,136.027960
10.598510,0.260368,32.418590,3.784152,3.784152,130.746248
5.936826,0.177673,16.597740,4.952409,4.952409,129.529718
6.284158,0.178884,14.862239,5.320196,5.320196,117.542730
5.890278,0.172018,13.195989,4.522142,4.522142,100.330529
11.512979,0.274704,27.941974,4.730302,4.730302,138.196454
10.322416,0.264865,22.511552,4.398354,4.398354,134.837192
7.757814,0.205392,18.494281,5.345874,5.345874,307.258688
9.179428,0.176771,21.321813,4.928939,4.928939,133.082294
9.638383,0.340979,16.512391,3.606859,3.606859,121.660866
10.938598,0.378509,32.226057,5.129676,5.129676,138.589788
13.253755,0.377549,18.077823,5.305045,5.305045,135.536117
6.870468,0.220353,31.330579,4.807868,4.807868,153.434366
6.467619,0.243931,15.395340,5.345200,5.345200,123.414077
8.944513,0.308013,23.828634,5.815059,5.815059,149.435086
11.370701,0.413635,27.968656,4.715799,4.715799,131.362779
8.557193,0.272154,33.530388,6.835281,6.835281,157.321187
11.131822,0.449381,33.175451,5.445070,5.445070,141.041886
6.431634,0.209589,14.149834,5.554898,5.554898,128.695792
6.348699,0.254535,14.231849,4.379554,4.379554,127.726750
11.143882,0.401072,28.470491,5.936730,5.936730,158.848807
10.230245,0.383565,26.066954,9.588828,9.588828,166.539254
8.549854,0.184699,17.129046,7.670019,7.670019,144.074085
6.544495,0.165839,14.910616,7.541205,7.541205,138.913247
9.722243,0.223851,16.633100,8.111253,8.111253,148.182373
10.818873,0.270646,18.322458,6.377254,6.377254,138.126235
11.169904,0.274539,31.676404,7.088237,7.088237,151.696669
13.081172,0.307087,36.057617,6.330075,6.330075,183.683022
9.580092,0.177274,16.894996,6.832829,6.832829,138.479952
7.236751,0.212543,18.142066,9.033560,9.033560,152.640603
10.095405,0.175365,26.731628,7.508550,7.508550,153.799107
14.607221,0.261481,36.277850,5.711947,5.711947,170.420803
9.402816,0.161421,21.931092,8.804226,8.804226,155.380644
14.974205,0.291311,22.947746,9.088515,9.088515,156.537470
14.441103,0.238889,26.158787,7.646680,7.646680,164.713138
7.627068,0.178536,17.156989,8.682732,8.682732,144.584044
6.820042,0.150359,15.879254,7.208756,7.208756,149.943262
15.237627,0.280006,31.673534,6.227284,6.227284,170.839609
7.331786,0.182729,18.132294,7.121736,7.121736,159.348781
7.649778,0.179227,21.916030,7.283002,7.283002,169.682575
13.172979,0.408252,32.338529,7.828424,7.828424,193.222749
9.684162,0.224365,18.291649,8.749051,8.749051,167.352660
14.369468,0.379412,38.151972,7.461215,7.461215,188.905176
7.759241,0.223865,23.538644,7.819557,7.819557,160.687881
12.767504,0.363435,27.261505,8.047881,8.047881,179.615758
6.495942,0.252925,22.245620,8.098342,8.098342,166.549784
12.037427,0.424338,32.402146,7.473398,7.473398,176.471706
7.272307,0.279167,15.180666,9.297880,9.297880,156.177099
11.930559,0.434121,22.725007,7.988290,7.988290,161.304286
11.777819,0.403755,28.282772,8.809117,8.809117,163.854511
13.388129,0.410382,19.284212,6.790459,6.790459,155.663077
7.025858,0.209476,22.878755,7.449226,7.449226,158.481814
8.969115,0.220949,15.423098,7.913903,7.913903,152.507235
11.530040,0.178999,22.488079,7.830144,7.830144,165.272860
10.048949,0.337001,30.899414,6.983639,6.983639,161.952963
9.250189,0.218422,25.562431,6.398701,6.398701,168.416475
7.040036,0.235185,16.017113,7.095771,7.095771,142.579646
6.469648,0.212588,15.922912,6.520134,6.520134,144.436267
7.343684,0.221401,15.539932,7.845747,7.845747,157.665259
13.119921,0.397811,33.684247,7.021263,7.021263,186.589959
9.309460,0.229139,14.810543,8.396273,8.396273,148.974692
13.117437,0.337123,34.545370,8.596962,8.596962,170.833349
6.101008,0.172315,25.819104,8.708661,8.708661,163.783381
11.485901,0.314564,29.204016,7.462078,7.462078,170.798632
10.015439,0.312863,26.292678,9.460446,9.460446,163.026103
5.482481,0.425874,17.952146,8.744187,8.744187,151.852175
7.760491,0.225742,19.864539,10.078795,10.078795,161.879282
7.120791,0.202211,17.995610,9.534216,9.534216,150.763363
9.515144,0.394355,29.353078,11.460225,11.460225,164.626824
11.114052,0.334576,29.137495,8.810293,8.810293,154.575290
10.081870,0.316661,32.761623,7.598928,7.598928,165.114990
7.755079,0.182996,20.534976,8.482173,8.482173,146.626870
6.730298,0.166055,15.695240,7.674023,7.674023,141.870231
10.628849,0.352480,25.305163,7.466731,7.466731,161.666424
10.988278,0.332713,34.359236,7.840286,7.840286,163.972890
8.301331,0.179673,18.539465,8.349356,8.349356,137.697781
9.162908,0.178876,14.480715,6.652308,6.652308,138.413349
5.698847,0.137499,14.166197,5.603535,5.603535,131.365510
10.846905,0.293540,30.695575,5.873291,5.873291,142.658562
6.179930,0.162908,21.803674,5.413003,5.413003,132.119100
8.450858,0.263811,16.201996,5.445614,5.445614,132.294080
9.591004,0.411612,25.873531,5.683562,5.683562,133.808889
7.114487,0.219177,14.963817,6.134299,6.134299,127.868187
8.559346,0.346419,23.513592,5.864041,5.864041,138.313706
9.413681,0.414061,29.337517,7.037546,7.037546,152.099142
8.326974,0.357842,13.953678,6.501306,6.501306,132.628110
4.880937,0.209457,11.794416,5.898391,5.898391,112.502136
7.739586,0.308037,19.892923,5.315821,5.315821,132.000998
4.600728,0.263599,10.935320,4.778854,4.778854,107.764762
6.782682,0.197544,11.124284,4.783560,4.783560,128.230842
8.248245,0.529289,23.014320,5.415671,5.415671,128.977633
8.208716,0.406751,27.821112,5.406310,5.406310,130.770174
6.055930,0.225817,14.315001,4.324106,4.324106,109.277374
9.098548,0.385782,31.114886,4.615914,4.615914,131.949029
7.610347,0.201231,18.351990,5.196933,5.196933,128.974850
5.849059,0.193813,15.355736,5.539224,5.539224,112.317653
7.489984,0.201717,18.870059,3.737565,3.737565,118.880919
9.024932,0.364499,16.829375,5.213388,5.213388,116.957215
10.728361,0.312022,22.835522,3.338591,3.338591,135.621537
5.475002,0.181033,14.565023,4.930799,4.930799,120.440426
11.107089,0.370362,31.917338,5.257940,5.257940,132.095126
9.445012,0.303148,26.838527,3.660464,3.660464,133.225684
7.804400,0.193429,22.766329,4.884617,4.884617,127.845089
6.916486,0.176648,15.530573,6.065578,6.065578,135.354100
7.978441,0.175540,19.469255,6.647117,6.647117,136.078122
11.583406,0.297300,26.400093,6.487929,6.487929,131.877483
11.045144,0.321846,38.738097,7.357244,7.357244,157.137319
9.887057,0.296121,24.153088,6.937908,6.937908,135.894187
7.280972,0.162638,21.206534,6.702776,6.702776,133.197271
9.902007,0.224758,21.509430,6.479205,6.479205,130.275667
11.532196,0.339026,28.029108,9.041478,9.041478,139.548945
5.439251,0.150762,16.343971,6.004031,6.004031,123.510325
5.867086,0.171196,21.552532,8.696940,8.696940,133.274802
10.477532,0.366212,20.943556,6.217951,6.217951,136.921929
6.963597,0.210945,20.018554,7.250457,7.250457,135.980970
5.941110,0.158827,17.707741,5.369587,5.369587,133.640039
6.316772,0.176733,19.767858,8.236212,8.236212,137.425870
6.076162,0.132233,18.579273,7.254014,7.254014,148.462540
12.260304,0.341233,35.112387,9.234170,9.234170,175.648971
11.808005,0.267099,19.299217,7.640645,7.640645,144.052050
7.443260,0.185852,19.706622,7.448105,7.448105,140.375269
6.198574,0.193176,22.641280,8.859579,8.859579,140.014313
6.970043,0.151480,18.606922,9.903593,9.903593,144.061394
10.621602,0.301014,26.508194,11.966782,11.966782,152.188065
6.849829,0.135725,18.553438,6.978229,6.978229,142.352010
7.053790,0.169776,17.964011,10.229836,10.229836,139.025501
6.404788,0.170328,16.713019,8.283329,8.283329,137.154118
6.062315,0.171775,17.983456,10.662428,10.662428,133.770698
11.059184,0.282274,29.482218,8.903477,8.903477,150.712040
6.322467,0.121414,18.189984,6.670994,6.670994,135.602811
5.836606,0.218205,20.022487,9.568030,9.568030,138.456927
8.810017,0.245607,23.077547,8.664890,8.664890,141.290053
9.747400,0.239410,24.758838,7.586010,7.586010,148.792117
5.694975,0.179948,18.506875,6.189940,6.189940,188.704559
10.214782,0.244401,25.252531,10.226732,10.226732,154.834791
6.054069,0.177812,19.843208,6.429581,6.429581,144.416583
11.568793,0.395102,27.457272,9.185099,9.185099,156.199206
6.400115,0.195090,18.364484,9.660885,9.660885,145.668626
6.028289,0.159399,20.000032,9.483527,9.483527,150.635105
9.216916,0.303484,24.691206,7.984002,7.984002,159.270487
9.943595,0.330733,32.433161,9.225396,9.225396,161.242264
10.162989,0.378182,40.646708,8.899010,8.899010,197.825121
5.989293,0.197051,20.655159,9.769650,9.769650,156.468783
7.675451,0.182726,30.217149,10.135455,10.135455,162.331875
8.445512,0.197789,21.223989,10.856791,10.856791,153.767166
12.172220,0.289007,33.313424,9.713818,9.713818,168.638598
13.154813,0.262205,22.683194,10.422050,10.422050,158.795064
12.637818,0.314163,29.791367,10.188636,10.188636,162.968446
7.209971,0.162051,18.946671,8.928171,8.928171,148.684018
10.295132,0.184623,16.123587,8.553206,8.553206,152.197036
9.691975,0.431575,33.929223,7.847704,7.847704,174.916784
9.706238,0.416195,29.486579,6.759900,6.759900,171.425156
5.522267,0.289079,17.247338,5.649498,5.649498,148.552743
8.202614,0.445224,35.201764,7.385340,7.385340,164.485716
9.459140,0.389129,36.590116,7.434937,7.434937,164.749841
9.742348,0.335536,35.123111,5.947912,5.947912,187.160216
4.996374,0.203575,22.577373,5.537517,5.537517,157.474265
9.865258,0.357236,27.922794,7.050630,7.050630,173.439558
5.133633,0.229640,19.600175,9.602017,9.602017,157.676676
7.112650,0.199396,15.209603,6.843645,6.843645,154.813435
9.277163,0.412911,17.245669,6.899244,6.899244,155.994771
8.193843,0.589361,27.740857,6.547914,6.547914,164.444962
6.194754,0.279388,24.228817,8.062777,8.062777,162.312378
8.858514,0.272801,21.873443,6.190141,6.190141,158.835830
10.236547,0.392882,39.746333,6.081240,6.081240,191.435930
11.182424,0.572091,22.089171,7.115927,7.115927,163.617790
10.755103,0.347956,29.436215,4.211822,4.211822,159.401745
11.194638,0.258594,18.000255,6.617273,6.617273,156.882528
10.147229,0.202898,31.877161,6.642911,6.642911,172.645875
10.558310,0.328270,35.357555,7.535082,7.535082,174.161784
8.256002,0.289191,26.969601,5.728089,5.728089,157.098323
10.600720,0.213269,16.445010,7.200427,7.200427,156.120279
9.959966,0.268606,20.118612,8.776931,8.776931,152.393979
6.231472,0.155495,17.997723,8.737779,8.737779,145.045312
11.882303,0.259172,18.906930,9.844802,9.844802,152.759713
6.422550,0.101586,15.186915,11.087843,11.087843,146.895706
6.247886,0.172408,14.763201,8.140981,8.140981,148.254611
5.932961,0.142212,14.926650,7.933566,7.933566,139.332480
6.082001,0.151224,14.851911,8.625339,8.625339,145.091183
10.283404,0.283884,20.381446,10.122307,10.122307,144.938685
5.688492,0.146746,18.377267,8.855541,8.855541,139.270761
5.395726,0.148076,13.859044,7.581548,7.581548,131.926132
10.444001,0.281791,19.528391,10.561185,10.561185,137.467808
10.584330,0.229075,27.787890,8.901273,8.901273,151.268592
6.141910,0.112930,17.630445,7.441127,7.441127,129.604092
8.100848,0.120005,14.362497,7.287627,7.287627,133.075721
9.711041,0.184856,27.473838,10.289958,10.289958,154.096634
6.806391,0.135840,16.152803,9.063121,9.063121,136.313740
12.833306,0.260695,31.186870,12.232471,12.232471,152.630279
11.191442,0.291230,25.626087,8.230520,8.230520,142.169614
11.001815,0.275088,31.168661,12.871737,12.871737,164.047173
11.965841,0.271414,24.902416,12.647961,12.647961,147.760232
6.774178,0.166997,16.712399,14.886049,14.886049,148.260088
11.445986,0.261765,26.464829,13.897023,13.897023,152.426752
14.848168,0.195573,24.215666,10.804591,10.804591,154.895676
11.563409,0.129417,26.409264,10.703841,10.703841,153.043188
6.882531,0.098284,19.289741,15.623887,15.623887,157.652743
13.904157,0.262821,23.168370,9.951146,9.951146,161.180897
10.329527,0.115972,31.622378,10.675808,10.675808,165.681067
13.228968,0.253348,43.592474,11.539494,11.539494,190.824758
9.739595,0.157212,22.542017,14.405369,14.405369,164.281211
7.562605,0.190346,25.315051,14.707351,14.707351,172.081639
14.149916,0.297480,40.829739,16.266829,16.266829,199.062454
13.139360,0.305520,36.875960,14.105054,14.105054,193.424493
7.588305,0.183521,23.471064,14.264985,14.264985,160.240934
11.161467,0.151333,24.517865,11.186744,11.186744,170.002841
7.052792,0.141096,26.958726,11.632809,11.632809,164.445275
12.031233,0.193006,31.823006,12.165894,12.165894,177.790235
12.912933,0.146797,22.266431,11.170897,11.170897,162.425859
8.979419,0.146362,21.687993,12.101285,12.101285,164.979709
8.219253,0.151030,24.642384,15.120425,15.120425,170.227531
10.000001,0.193791,34.670912,17.361990,17.361990,227.250383
14.075382,0.248238,41.678743,15.033327,15.033327,202.680352
15.572419,0.339146,37.563925,15.289966,15.289966,196.496750
8.994203,0.187096,24.440548,13.142552,13.142552,175.505393
14.526639,0.159425,38.963736,17.794904,17.794904,210.024303
14.115865,0.184572,32.546586,11.398560,11.398560,196.547254
8.052534,0.140712,20.749376,14.108604,14.108604,175.769850
8.388325,0.224175,35.430716,14.507629,14.507629,200.950078
14.098110,0.155602,34.409479,11.717845,11.717845,192.224296
10.107830,0.299840,34.480731,13.025633,13.025633,186.388250
15.751872,0.311710,42.575908,16.388401,16.388401,203.330009
9.938568,0.234610,28.500048,13.257206,13.257206,178.462575
12.227753,0.166117,32.845473,10.996822,10.996822,195.601753
10.568974,0.236595,31.833628,10.245951,10.245951,179.750172
9.414855,0.377332,25.935822,10.116123,10.116123,169.290443
14.583233,0.381819,39.520018,13.014884,13.014884,196.842564
13.162750,0.341179,46.760977,10.429177,10.429177,203.804017
11.320344,0.205958,35.583257,14.216440,14.216440,192.488714
14.954561,0.366246,34.446530,14.735357,14.735357,195.394096
13.065006,0.220522,33.134669,14.198223,14.198223,191.570309
16.852623,0.298298,35.628841,11.712240,11.712240,196.651745
10.239033,0.195114,32.021140,13.532002,13.532002,194.864624
8.227904,0.169028,23.137260,12.003133,12.003133,168.392501
16.457748,0.354172,45.946746,16.147407,16.147407,209.584765
18.204054,0.269081,31.978261,14.782122,14.782122,195.889851
16.059589,0.205152,37.712637,16.483549,16.483549,210.191930
20.361630,0.280657,48.174597,16.509458,16.509458,217.865704
19.942842,0.273735,41.064552,13.178139,13.178139,205.703997
13.848194,0.155044,29.489358,17.981897,17.981897,194.963952
13.337634,0.144028,30.796202,15.656044,15.656044,197.990072
9.184903,0.122776,27.578556,17.015008,17.015008,183.996470
12.796796,0.100620,30.759033,16.359946,16.359946,198.908132
10.737612,0.123490,29.200611,15.704798,15.704798,194.748252
18.593063,0.155154,35.766594,21.409155,21.409155,223.240908
9.994902,0.123450,34.434005,17.107213,17.107213,198.932450
19.796467,0.174877,38.416405,15.049724,15.049724,213.660051
15.092452,0.156081,34.487455,19.559767,19.559767,216.227521
14.374507,0.114658,31.446415,18.599217,18.599217,204.456079
20.695406,0.138105,28.687964,18.781031,18.781031,212.892975
14.567426,0.154041,33.489686,17.077775,17.077775,213.387783
19.096309,0.178577,36.056215,15.690624,15.690624,220.292857
15.819161,0.259748,28.763345,13.182108,13.182108,202.310355
15.819569,0.146797,25.690688,17.563370,17.563370,222.833163
17.858122,0.263054,31.896627,16.695440,16.695440,218.138188
18.686874,0.309944,31.670442,17.719765,17.719765,227.569426
16.658653,0.211825,37.315917,14.627456,14.627456,223.346557
20.055806,0.239112,34.488680,14.847863,14.847863,224.794975
20.807130,0.249508,44.371838,14.717974,14.717974,253.408716
13.697745,0.157319,37.566587,16.209860,16.209860,226.001810
8.798238,0.129369,37.847801,20.209914,20.209914,224.382548
9.170349,0.162639,29.332245,19.515817,19.515817,218.347002
12.549120,0.151993,26.960576,12.946892,12.946892,218.157673
14.599437,0.220265,34.469840,15.241805,15.241805,223.867139
10.060726,0.217854,35.329284,17.689489,17.689489,224.140048
14.251307,0.159994,26.684221,13.768185,13.768185,215.702877
8.829918,0.197765,23.198398,15.293100,15.293100,201.547757
9.840804,0.143594,27.715286,16.527854,16.527854,208.912297
8.104827,0.127833,19.765943,13.425892,13.425892,195.358116
7.993762,0.111144,24.306480,17.345049,17.345049,202.509973
8.097003,0.111659,21.796311,20.782725,20.782725,206.986449
8.837883,0.112543,28.494559,14.923125,14.923125,192.848296
9.346246,0.121305,21.004536,16.343317,16.343317,197.606684
7.809459,0.117103,18.990007,15.816771,15.816771,179.947181
6.678053,0.131445,19.326358,15.711415,15.711415,179.667609
7.650776,0.118674,18.012653,13.492021,13.492021,175.491409
