#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,16.362419,1.751258,0.002347,3.640021,0.923429,0.001314,20.337877
1403636858701666560.000000,0.000000,0.000000,17.110946,1.625198,0.061158,0.636218,0.753072,0.000244,21.252876
1403636858751666432.000000,0.000000,0.000000,18.419222,2.404758,0.048055,1.662876,1.143030,0.000366,23.320024
1403636858801666560.000000,0.000000,0.000000,16.562364,2.288330,0.060589,0.467578,0.706448,0.000312,21.717835
1403636858851666432.000000,0.000000,0.000000,16.020343,3.689826,0.081958,1.020213,0.673113,0.152659,22.746023
1403636858901666560.000000,0.000000,0.000000,17.993176,3.270237,0.102434,0.768615,0.999956,0.000299,24.377729
1403636858951666432.000000,0.000000,0.000000,17.526317,4.611355,0.096698,0.707572,0.806534,0.000390,25.027746
1403636859001666560.000000,0.000000,0.000000,19.362820,1.712169,0.049724,1.067640,2.740584,0.001570,23.652891
1403636859051666432.000000,0.000000,0.000000,17.457284,1.692150,0.042078,1.388264,1.928860,0.000673,21.239797
1403636859101666560.000000,0.000000,0.000000,16.772397,1.564503,0.050385,0.938590,1.573533,0.282967,25.447584
1403636859151666432.000000,0.000000,0.000000,17.441580,1.439926,0.066426,0.767674,1.019445,0.000264,23.415507
1403636859201666560.000000,0.000000,0.000000,18.294124,3.291925,0.095641,0.691144,0.884308,0.000290,27.458691
1403636859251666432.000000,0.000000,0.000000,17.665261,1.111660,0.053603,1.414857,2.169185,0.000796,22.813271
1403636859301666560.000000,0.000000,0.000000,16.207504,2.794849,0.098325,0.511759,0.784459,0.000381,24.321930
1403636859351666432.000000,0.000000,0.000000,16.746649,1.083783,0.041960,0.449792,0.789715,0.197595,22.297844
1403636859401666560.000000,0.000000,0.000000,17.075956,1.271017,0.049661,0.852661,1.009125,0.000321,22.627115
1403636859451666432.000000,0.000000,0.000000,16.067626,1.191562,0.046823,1.763018,1.118186,0.000355,23.899355
1403636859501666560.000000,0.000000,0.000000,17.144077,3.077497,0.097482,1.231918,1.685157,0.000372,26.259157
1403636859551666432.000000,0.000000,0.000000,16.794089,2.666198,0.051522,1.421205,2.188315,0.000745,24.968472
1403636859601666560.000000,0.000000,0.000000,16.395964,1.259254,0.049196,1.471013,2.290546,0.434304,22.186859
1403636859651666432.000000,0.000000,0.000000,15.766764,1.313325,0.041525,2.846875,2.856987,0.001107,21.472280
1403636859701666560.000000,0.000000,0.000000,15.389772,3.316048,0.096985,0.948693,1.358617,0.000321,25.618918
1403636859751666432.000000,0.000000,0.000000,16.558547,3.831122,0.044831,0.805009,1.185802,0.000261,24.270979
1403636859801666560.000000,0.000000,0.000000,15.298106,1.523106,0.066759,1.524506,2.498892,0.001064,20.772373
1403636859851666432.000000,0.000000,0.000000,14.721364,1.623115,0.057542,1.186045,1.598158,0.237464,21.047200
1403636859901666560.000000,0.000000,0.000000,15.718008,4.201153,0.091675,1.767198,2.671542,0.000632,25.683015
1403636859951666432.000000,0.000000,0.000000,17.358989,3.876237,0.084926,1.574895,2.970136,0.000567,26.804961
1403636860001666560.000000,0.000000,0.000000,16.242286,4.033819,0.092333,1.240367,1.166676,0.000489,26.907299
1403636860051666432.000000,0.000000,0.000000,16.599517,4.095185,0.096778,0.460628,1.057756,0.000403,27.842023
1403636860101666560.000000,0.000000,0.000000,16.959873,4.281217,0.123968,0.393545,0.920661,0.186915,30.156927
1403636860151666432.000000,0.000000,0.000000,16.225246,3.084216,0.060836,0.733455,0.973920,0.000342,24.284291
