#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.057471,0.064481,0.708554,0.014912,0.014912,9.857162
9.956683,0.113602,1.368115,0.004576,0.004576,11.446656
10.233071,0.149955,1.917178,0.412998,0.412998,26.018413
10.555796,0.136194,2.550340,0.709322,0.709322,32.335077
10.958554,0.070497,3.211980,0.963054,0.963054,36.822180
11.365887,0.055105,3.840821,1.275762,1.275762,40.743354
11.802469,0.056897,4.458078,1.796217,1.796217,48.736138
12.070409,0.054977,5.428108,2.065757,2.065757,54.272344
12.430063,0.078913,6.154070,2.337825,2.337825,69.024167
12.652113,0.052897,7.583018,85.112520,85.112520,151.548907
12.627601,0.057505,7.964143,2.377057,2.377057,57.248002
9.297986,0.070977,0.812363,0.006017,0.006017,10.191951
9.806026,0.220931,1.976123,0.005376,0.005376,12.012168
10.338705,0.375397,10.817016,0.525191,0.525191,41.575526
8.783195,0.354405,14.068869,0.601449,0.601449,60.565360
11.723237,0.499847,17.718488,0.892653,0.892653,65.017615
11.870151,0.507175,24.500055,1.410452,1.410452,79.008979
11.599106,0.573896,17.366644,0.964653,0.964653,72.839676
11.233182,0.384421,18.461379,1.332947,1.332947,73.215586
12.673458,0.337189,26.445522,1.596726,1.596726,84.749987
13.097560,0.430726,37.696080,48.728394,48.728394,145.495990
13.472637,0.433702,41.153280,2.169150,2.169150,104.449495
10.901433,0.422246,21.850034,1.578967,1.578967,72.226196
12.803636,0.446310,29.042327,1.699640,1.699640,85.522926
12.415758,0.333604,28.216748,1.899482,1.899482,86.348473
13.607263,0.252675,29.878595,2.981129,2.981129,104.949022
15.060851,0.373861,49.281522,2.286560,2.286560,130.975818
16.038944,0.483367,48.854348,2.397185,2.397185,133.406444
16.767850,0.348805,44.598129,2.925705,2.925705,124.502319
17.113264,0.546376,42.600692,3.165516,3.165516,126.596846
16.145122,0.469702,40.990751,3.397648,3.397648,131.023467
16.135106,0.391877,40.487095,3.375152,3.375152,129.947484
12.078409,0.358853,46.438890,4.577536,4.577536,288.478664
17.049743,0.305188,41.652232,4.353757,4.353757,139.537795
16.707082,0.336772,40.239604,4.733794,4.733794,129.814426
17.299155,0.370405,43.605634,4.301725,4.301725,141.603104
13.357755,0.236867,32.095234,4.404990,4.404990,130.018717
15.994208,0.202275,39.454953,4.220987,4.220987,128.711979
16.188163,0.133729,42.040237,3.996344,3.996344,127.555674
16.968174,0.136354,43.142012,4.346045,4.346045,138.646518
9.621639,0.079329,0.866252,0.005440,0.005440,10.576948
10.110030,0.280195,1.816538,0.004736,0.004736,12.215275
10.505172,0.257123,2.341633,0.383718,0.383718,30.851793
11.127676,0.231747,3.133004,0.937229,0.937229,38.377177
11.510529,0.083585,3.961880,1.162736,1.162736,33.651735
11.763269,0.057249,4.258235,1.521749,1.521749,44.851700
12.109354,0.047905,5.104231,1.992476,1.992476,42.658934
12.572048,0.040192,5.927699,2.201791,2.201791,65.718040
13.121143,0.045121,6.611549,2.554756,2.554756,66.034621
13.436956,0.055777,7.411303,89.544582,89.544582,154.583061
14.444138,0.036161,9.067359,3.325615,3.325615,74.388946
9.322626,0.076225,0.901293,0.005856,0.005856,10.310736
10.115117,0.179363,1.774713,0.004608,0.004608,12.077865
10.642901,0.250307,2.259360,0.337093,0.337093,25.995276
10.968090,0.223491,3.189517,0.905837,0.905837,39.051139
11.353535,0.072929,3.605330,1.391219,1.391219,41.929579
11.913255,0.062720,4.291485,1.577334,1.577334,46.350825
12.180106,0.054497,5.102439,1.715736,1.715736,58.725206
12.785523,0.051776,5.989364,2.302752,2.302752,60.143466
13.398331,0.050145,6.915617,2.954953,2.954953,70.079893
13.843554,0.050977,8.102321,55.127620,55.127620,127.038740
13.545438,0.049408,8.409878,3.211405,3.211405,72.959198
9.365635,0.062689,0.697769,0.005697,0.005697,10.136302
9.606311,0.204355,1.461876,0.004800,0.004800,11.281822
10.064749,0.394118,2.705446,0.258756,0.258756,28.294285
10.513299,0.396422,12.589648,0.798507,0.798507,46.486219
11.126556,0.460326,16.891085,0.932653,0.932653,62.266024
11.421632,0.527047,12.656050,1.073999,1.073999,60.574800
12.289901,0.552871,27.664484,1.251985,1.251985,80.363590
12.759634,0.510535,30.980146,1.402676,1.402676,88.833212
13.277562,0.528263,34.539748,0.982829,0.982829,96.641257
13.921955,0.490822,39.243686,70.617853,70.617853,173.392380
13.764609,0.425030,41.552390,1.567830,1.567830,99.139117
10.331792,0.403430,39.449993,1.678295,1.678295,101.754161
14.692014,0.545800,49.302226,1.845689,1.845689,132.164475
15.052947,0.521703,50.690502,2.122622,2.122622,123.496450
15.633755,0.558184,53.135688,2.335520,2.335520,141.785987
15.955808,0.535687,56.210323,2.496163,2.496163,138.046734
11.859622,0.501799,43.024315,2.767559,2.767559,267.675302
16.598793,0.566152,58.832536,2.922697,2.922697,158.868722
16.940749,0.502407,52.540000,3.007211,3.007211,150.689119
16.370437,0.551368,59.994280,3.172940,3.172940,164.854181
17.974940,0.531303,69.419341,4.040568,4.040568,196.102267
14.762703,0.506471,44.991991,5.066791,5.066791,156.118027
14.428650,0.414598,39.703308,3.903959,3.903959,149.008327
16.934893,0.556040,58.361649,4.206043,4.206043,190.129575
14.942514,0.458054,36.601825,4.287772,4.287772,179.479474
16.833292,0.708490,55.520970,7.601482,7.601482,207.814080
15.056883,0.492519,35.927095,4.380509,4.380509,166.037622
17.870299,0.573192,60.413294,5.782673,5.782673,251.192575
16.013793,0.561479,42.916538,4.631233,4.631233,195.959609
15.425144,0.485735,44.320301,5.100200,5.100200,194.136512
13.373052,0.488071,35.692692,7.162629,7.162629,188.981272
11.861510,0.473031,34.867336,6.497339,6.497339,191.648253
10.545204,0.476518,31.024051,6.174999,6.174999,189.431902
11.871687,0.532967,35.175821,7.657963,7.657963,187.880904
10.799607,0.594536,32.240036,4.834852,4.834852,169.883756
16.330341,0.714410,41.697992,6.500187,6.500187,195.857048
14.477995,0.662250,39.258053,5.289258,5.289258,200.092179
11.516546,0.583976,35.212973,7.858990,7.858990,189.684898
9.704200,0.569896,28.892277,4.156314,4.156314,181.909045
8.835356,0.584040,30.242375,4.366333,4.366333,179.633204
8.869276,0.722730,29.295259,4.065145,4.065145,187.956425
10.058029,0.819883,29.170457,5.920051,5.920051,190.733552
10.357681,0.762890,23.853263,3.912343,3.912343,191.272663
10.133166,0.728170,35.788374,4.017976,4.017976,212.877383
7.871054,0.587881,20.436382,4.563712,4.563712,172.541329
8.692570,0.603624,25.985965,5.459788,5.459788,190.255018
9.420388,0.558888,26.142510,6.870432,6.870432,192.079203
9.781129,0.605480,27.621859,6.983362,6.983362,192.093315
9.873066,0.656809,26.602133,6.175511,6.175511,206.917235
13.879427,0.596872,29.249626,6.523195,6.523195,202.708760
11.268702,0.655689,33.029711,6.900641,6.900641,196.367039
11.124124,0.652201,32.438023,8.739098,8.739098,194.040415
10.430802,0.598248,31.183893,5.275306,5.275306,190.709903
9.559014,0.638441,27.546754,6.736030,6.736030,196.587842
9.617094,0.767915,28.865237,7.103171,7.103171,187.645700
10.011116,0.803372,28.907989,7.065059,7.065059,194.664615
10.358129,0.822124,26.143502,5.453836,5.453836,190.889970
11.056443,0.780075,32.242212,6.527931,6.527931,189.525951
9.920715,0.773003,27.581058,6.265464,6.265464,192.023618
10.262224,0.720010,26.935289,6.789471,6.789471,190.035334
13.522909,0.963310,43.490881,6.229847,6.229847,201.126753
11.909447,0.877708,35.457713,6.933089,6.933089,573.164126
8.688378,1.506613,40.228243,2.279712,2.279712,189.340700
9.273634,1.000206,32.197443,4.060825,4.060825,167.530635
12.018793,1.016238,44.064457,4.999366,4.999366,192.409096
12.942805,0.941421,47.074900,5.206825,5.206825,189.403741
12.768467,0.948909,44.395118,5.327370,5.327370,186.404659
11.066683,0.777227,39.890511,4.627809,4.627809,186.856762
11.438368,0.659785,42.360658,5.922995,5.922995,186.691607
14.819471,0.778891,54.655070,7.105987,7.105987,204.769620
15.175092,0.746379,63.553658,4.305404,4.305404,212.945831
10.764791,0.540296,40.118226,7.425192,7.425192,190.553198
11.981416,0.659401,40.596025,5.595855,5.595855,184.067827
12.282412,0.648809,42.489267,8.698714,8.698714,187.551363
10.967674,0.609385,36.722882,6.835136,6.835136,186.077455
12.613744,0.663082,40.655673,7.905935,7.905935,187.780358
11.538657,0.630249,36.993254,6.194391,6.194391,190.396939
12.054697,0.641065,38.802016,8.157490,8.157490,189.729474
11.966312,0.677033,38.253272,7.617163,7.617163,189.373981
12.073833,0.708138,40.621945,7.268518,7.268518,189.398141
11.786693,0.662378,35.965239,9.077759,9.077759,190.869010
11.652964,0.737866,41.039967,7.532393,7.532393,196.006202
11.680355,0.811532,40.889148,11.935367,11.935367,202.119695
11.259325,0.648681,41.152481,7.320263,7.320263,191.948577
11.198909,0.720938,42.466803,11.221565,11.221565,203.330464
10.228815,0.667978,37.552654,10.033100,10.033100,197.109705
11.062011,0.737930,39.936591,11.372768,11.372768,193.162354
10.012940,0.698794,37.555150,12.663345,12.663345,193.722490
10.465651,0.849452,38.660957,8.334069,8.334069,197.456687
9.393764,0.884332,36.759971,8.278580,8.278580,194.472645
9.654855,0.920237,35.616211,10.501044,10.501044,198.546814
9.410148,0.876588,33.788826,12.543055,12.543055,201.031649
16.084129,1.054991,51.774229,6.524796,6.524796,247.684046
11.418688,0.821387,42.275216,11.313630,11.313630,217.668873
9.068735,0.659497,29.863746,10.046765,10.046765,205.312604
8.632153,0.616809,29.024534,8.583320,8.583320,202.643831
9.246914,0.552391,31.322103,10.446994,10.446994,214.277530
8.657113,0.523143,30.885457,11.322719,11.322719,211.780055
8.101617,0.548584,29.468381,15.172661,15.172661,214.209273
7.864334,0.526152,26.603444,12.197547,12.197547,210.865002
7.859918,0.718730,25.109856,12.749715,12.749715,212.232381
8.129074,0.628233,23.990288,12.473295,12.473295,214.528286
7.978128,0.578120,23.850606,9.322595,9.322595,213.540944
8.131986,0.568360,24.529944,14.963409,14.963409,219.163487
8.771355,0.661641,26.255344,10.572020,10.572020,216.405688
15.193301,0.721322,44.508111,10.760631,10.760631,261.298893
10.722550,0.571592,37.815698,15.730013,15.730013,229.068233
11.935175,0.629961,40.031889,17.981052,17.981052,236.933208
16.010785,0.800587,48.391238,19.648724,19.648724,277.676147
9.739240,0.626473,31.976160,11.307390,11.307390,221.213115
9.315491,0.581416,34.070493,12.297901,12.297901,223.247832
9.377603,0.604809,35.758293,15.229493,15.229493,231.553740
10.417841,0.652170,42.502643,17.446869,17.446869,235.618789
17.853018,0.800363,64.298469,18.245919,18.245919,287.924769
17.640919,0.828780,68.100698,18.818152,18.818152,281.735403
16.971566,0.888812,55.349991,16.728042,16.728042,258.393092
16.538728,0.868716,56.657593,11.932487,11.932487,266.847834
9.841098,0.586921,36.100665,15.026355,15.026355,226.627016
13.884291,0.771723,45.911651,16.767947,16.767947,246.173017
10.278480,0.663177,42.674102,15.264054,15.264054,255.593693
9.425668,0.700490,33.745113,13.193817,13.193817,230.931491
13.811937,0.850860,70.427931,18.535939,18.535939,296.315063
14.968786,0.753546,53.602159,14.544012,14.544012,265.675114
12.080969,0.862764,50.814120,15.669084,15.669084,274.733225
16.097122,0.874988,50.428419,18.257824,18.257824,269.795268
9.720713,0.603016,36.016793,17.556246,17.556246,244.576803
12.325741,0.631721,42.720694,17.335282,17.335282,268.675988
12.296428,0.702954,49.186193,18.212415,18.212415,274.947020
11.365855,0.973645,44.814356,12.605681,12.605681,262.815362
9.391427,0.607849,37.561678,16.806796,16.806796,263.600045
10.434418,0.674954,41.340579,19.924919,19.924919,267.898954
9.828362,0.540743,40.487896,19.191565,19.191565,244.742565
13.365916,0.735818,51.921015,22.577372,22.577372,272.635564
10.221359,0.662154,41.700040,21.258826,21.258826,245.707731
12.739827,0.731466,49.702328,22.220632,22.220632,271.822817
11.447361,0.775210,52.337502,23.649195,23.649195,265.638250
9.647784,0.551239,37.173321,20.975206,20.975206,238.132297
10.855992,0.616585,44.102474,21.922067,21.922067,260.945832
11.884391,0.600424,47.518074,27.014907,27.014907,272.991281
10.559700,0.612552,40.246292,26.147310,26.147310,249.106754
16.295012,0.549256,56.748507,22.684414,22.684414,275.108750
14.635565,0.665354,57.269506,21.914995,21.914995,295.818673
10.795095,0.495431,40.212819,21.941747,21.941747,250.764665
14.114534,0.592520,47.210869,25.214690,25.214690,265.855661
13.744961,0.650825,46.101126,27.337343,27.337343,289.677659
10.281040,0.483334,36.184699,21.974708,21.974708,252.528242
21.669936,0.825036,72.941886,23.330503,23.330503,309.704436
21.867443,0.825963,70.273657,19.741173,19.741173,300.365329
21.414060,0.609192,74.791608,24.552280,24.552280,304.335624
21.562254,0.531240,66.762375,19.822454,19.822454,286.606160
21.148041,0.543783,75.823239,25.813482,25.813482,306.428390
15.850462,0.465223,56.733786,18.395362,18.395362,267.285249
20.773731,0.616105,78.842352,23.446089,23.446089,313.106915
19.793941,0.563592,71.129541,19.168556,19.168556,289.954238
16.579689,0.507015,56.202579,21.058760,21.058760,280.924097
18.996618,0.726186,60.397774,18.616421,18.616421,283.430851
10.244431,0.527175,40.574649,16.069858,16.069858,251.941130
12.367598,0.590504,45.218585,15.236054,15.236054,269.026746
10.049517,0.596520,36.982406,22.128470,22.128470,247.468908
11.197917,0.607401,51.995768,19.630099,19.630099,265.647434
