#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,31.167924,3.787285,0.004640,12.730611,5.557165,0.003456,41.321667
1403637130588318976.000000,0.000000,0.000000,24.749403,5.219177,0.082561,4.794243,4.698594,0.001024,34.198847
1403637130638319104.000000,0.000000,0.000000,23.279974,3.174892,0.050657,5.194313,4.176987,0.001504,30.903248
1403637130688318976.000000,0.000000,0.000000,24.345653,6.779647,0.120674,5.614095,4.351389,0.001088,35.310479
1403637130738319104.000000,0.000000,0.000000,25.474565,6.910753,0.133314,5.641903,4.713218,0.001440,46.218536
1403637130788318976.000000,0.000000,0.000000,26.778935,7.027811,0.137058,4.871844,5.008262,1.621110,57.793514
1403637130838319104.000000,0.000000,0.000000,23.726828,6.495963,0.098146,6.390457,5.340171,0.001184,44.209771
1403637130888318976.000000,0.000000,0.000000,24.010928,6.854752,0.130401,5.170696,4.243260,0.001696,44.490735
1403637130938319104.000000,0.000000,0.000000,27.046395,6.769183,0.133282,5.676336,5.131336,0.001312,48.059649
1403637130988318976.000000,0.000000,0.000000,25.152096,6.971746,0.127298,5.824914,3.801653,0.001184,46.980466
1403637131038319104.000000,0.000000,0.000000,22.597660,6.806240,0.134754,5.754065,4.941189,0.001376,45.231002
1403637131088318976.000000,0.000000,0.000000,23.559850,4.349149,0.140610,6.023252,5.338699,1.480789,43.979976
1403637131138319104.000000,0.000000,0.000000,24.225875,6.831616,0.126146,3.323407,4.781603,0.001312,44.878741
1403637131188318976.000000,0.000000,0.000000,24.759898,6.961569,0.129250,5.273130,4.672258,0.001216,46.731054
1403637131238319104.000000,0.000000,0.000000,23.037379,6.771039,0.134050,2.885289,5.228265,0.001216,43.802469
1403637131288318976.000000,0.000000,0.000000,24.659097,6.950017,0.126914,5.814610,5.327210,0.001280,46.571917
1403637131338319104.000000,0.000000,0.000000,22.763678,6.932065,0.128065,5.852722,4.059865,1.451828,46.887665
1403637131388318976.000000,0.000000,0.000000,22.594076,3.043787,0.054369,5.561646,5.259497,0.001280,37.816177
1403637131438319104.000000,0.000000,0.000000,22.831136,7.004130,0.140482,5.836498,4.774051,0.001184,44.160907
1403637131488318976.000000,0.000000,0.000000,24.133778,3.113548,0.070977,5.840178,4.541951,0.001120,39.496906
1403637131538319104.000000,0.000000,0.000000,24.062065,7.357895,0.134914,5.863794,4.671649,0.001216,47.228758
1403637131588318976.000000,0.000000,0.000000,22.974754,4.307164,0.127682,6.201111,4.418686,1.676247,43.095420
1403637131638319104.000000,0.000000,0.000000,24.090098,7.070339,0.112162,6.174583,4.731618,0.001344,46.566956
1403637131688318976.000000,0.000000,0.000000,24.190291,6.873216,0.121378,6.400026,5.651535,0.001408,45.988164
1403637131738319104.000000,0.000000,0.000000,24.350741,6.988002,0.106914,6.870144,5.620207,0.001536,45.949220
1403637131788318976.000000,0.000000,0.000000,23.386056,7.013122,0.133026,5.011206,4.403070,0.001152,45.358523
1403637131838319104.000000,0.000000,0.000000,22.354745,7.026626,0.101922,5.358507,5.246026,1.542358,45.789090
1403637131888318976.000000,0.000000,0.000000,23.149541,5.490029,0.104225,6.541500,4.957893,0.001376,43.819398
1403637131938319104.000000,0.000000,0.000000,24.305876,7.146276,0.135490,6.452282,5.889299,0.001184,47.724733
1403637131988318976.000000,0.000000,0.000000,27.338271,6.991522,0.151331,4.427646,5.723600,0.001536,51.111372
1403637132038319104.000000,0.000000,0.000000,24.071121,3.146604,0.122658,5.955892,5.206536,0.000896,40.779260
1403637132088318976.000000,0.000000,0.000000,25.928811,6.946786,0.133698,5.873299,4.508031,1.306162,49.820698
