#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,706
0.004576,4,1,0,905
0.412998,5,1,0,1144
0.709322,6,1,0,1361
0.963054,7,1,0,1546
1.275762,8,1,0,1745
1.796217,9,1,0,1941
2.065757,10,1,0,2148
2.337825,0,0,0,0
85.112520,3,1,0,804
2.377057,4,1,0,1185
0.006017,5,1,0,1516
0.005376,6,1,0,1857
0.525191,7,1,0,1876
0.601449,8,1,0,1907
0.892653,9,1,0,2228
1.410452,10,1,0,2669
0.964653,0,0,0,0
1.332947,0,0,0,0
1.596726,0,0,0,0
48.728394,0,0,0,0
2.169150,0,0,0,0
1.578967,0,0,0,0
1.699640,0,0,0,0
1.899482,0,0,0,0
2.981129,0,0,0,0
2.286560,0,0,0,0
2.397185,0,0,0,0
2.925705,0,0,0,0
3.165516,0,0,0,0
3.397648,0,0,0,0
3.375152,0,0,0,0
4.577536,0,0,0,0
4.353757,0,0,0,0
4.733794,0,0,0,0
4.301725,0,0,0,0
4.404990,3,1,0,779
4.220987,4,1,0,1013
3.996344,5,1,0,1239
4.346045,6,1,0,1485
0.005440,7,1,0,1714
0.004736,8,1,0,1929
0.383718,9,1,0,2204
0.937229,10,1,0,2450
1.162736,0,0,0,0
1.521749,3,1,0,856
1.992476,4,1,0,1073
2.201791,5,1,0,1327
2.554756,6,1,0,1580
89.544582,7,1,0,1873
3.325615,8,1,0,2141
0.005856,9,1,0,2416
0.004608,10,1,0,2622
0.337093,0,0,0,0
0.905837,3,1,0,562
1.391219,4,1,0,866
1.577334,5,1,0,1173
1.715736,6,1,0,1513
2.302752,7,1,0,1955
2.954953,8,1,0,2367
55.127620,9,1,0,2735
3.211405,10,1,0,3052
0.005697,0,0,0,0
0.004800,0,0,0,0
0.258756,0,0,0,0
0.798507,0,0,0,0
0.932653,0,0,0,0
1.073999,0,0,0,0
1.251985,0,0,0,0
1.402676,0,0,0,0
0.982829,0,0,0,0
70.617853,0,0,0,0
1.567830,0,0,0,0
1.678295,0,0,0,0
1.845689,0,0,0,0
2.122622,0,0,0,0
2.335520,0,0,0,0
2.496163,0,0,0,0
2.767559,0,0,0,0
2.922697,0,0,0,0
3.007211,0,0,0,0
3.172940,0,0,0,0
4.040568,0,0,0,0
5.066791,0,0,0,0
3.903959,0,0,0,0
4.206043,0,0,0,0
4.287772,0,0,0,0
7.601482,0,0,0,0
4.380509,0,0,0,0
5.782673,0,0,0,0
4.631233,0,0,0,0
5.100200,0,0,0,0
7.162629,0,0,0,0
6.497339,0,0,0,0
6.174999,0,0,0,0
7.657963,0,0,0,0
4.834852,0,0,0,0
6.500187,0,0,0,0
5.289258,0,0,0,0
7.858990,0,0,0,0
4.156314,0,0,0,0
4.366333,0,0,0,0
4.065145,0,0,0,0
5.920051,0,0,0,0
3.912343,0,0,0,0
4.017976,0,0,0,0
4.563712,0,0,0,0
5.459788,0,0,0,0
6.870432,0,0,0,0
6.983362,0,0,0,0
6.175511,0,0,0,0
6.523195,0,0,0,0
6.900641,0,0,0,0
8.739098,0,0,0,0
5.275306,0,0,0,0
6.736030,0,0,0,0
7.103171,0,0,0,0
7.065059,0,0,0,0
5.453836,0,0,0,0
6.527931,0,0,0,0
6.265464,0,0,0,0
6.789471,0,0,0,0
6.229847,0,0,0,0
6.933089,0,0,0,0
2.279712,0,0,0,0
4.060825,0,0,0,0
4.999366,0,0,0,0
5.206825,0,0,0,0
5.327370,0,0,0,0
4.627809,0,0,0,0
5.922995,0,0,0,0
7.105987,0,0,0,0
4.305404,0,0,0,0
7.425192,0,0,0,0
5.595855,0,0,0,0
8.698714,0,0,0,0
6.835136,0,0,0,0
7.905935,0,0,0,0
6.194391,0,0,0,0
8.157490,0,0,0,0
7.617163,0,0,0,0
7.268518,0,0,0,0
9.077759,0,0,0,0
7.532393,0,0,0,0
11.935367,0,0,0,0
7.320263,0,0,0,0
11.221565,0,0,0,0
10.033100,0,0,0,0
11.372768,0,0,0,0
12.663345,0,0,0,0
8.334069,0,0,0,0
8.278580,0,0,0,0
10.501044,0,0,0,0
12.543055,0,0,0,0
6.524796,0,0,0,0
11.313630,0,0,0,0
10.046765,0,0,0,0
8.583320,0,0,0,0
10.446994,0,0,0,0
11.322719,0,0,0,0
15.172661,0,0,0,0
12.197547,0,0,0,0
12.749715,0,0,0,0
12.473295,0,0,0,0
9.322595,0,0,0,0
14.963409,0,0,0,0
10.572020,0,0,0,0
10.760631,0,0,0,0
15.730013,0,0,0,0
17.981052,0,0,0,0
19.648724,0,0,0,0
11.307390,0,0,0,0
12.297901,0,0,0,0
15.229493,0,0,0,0
17.446869,0,0,0,0
18.245919,0,0,0,0
18.818152,0,0,0,0
16.728042,0,0,0,0
11.932487,0,0,0,0
15.026355,0,0,0,0
16.767947,0,0,0,0
15.264054,0,0,0,0
13.193817,0,0,0,0
18.535939,0,0,0,0
14.544012,0,0,0,0
15.669084,0,0,0,0
18.257824,0,0,0,0
17.556246,0,0,0,0
17.335282,0,0,0,0
18.212415,0,0,0,0
12.605681,0,0,0,0
16.806796,0,0,0,0
19.924919,0,0,0,0
19.191565,0,0,0,0
22.577372,0,0,0,0
21.258826,0,0,0,0
22.220632,0,0,0,0
23.649195,0,0,0,0
20.975206,0,0,0,0
21.922067,0,0,0,0
27.014907,0,0,0,0
26.147310,0,0,0,0
22.684414,0,0,0,0
21.914995,0,0,0,0
21.941747,0,0,0,0
25.214690,0,0,0,0
27.337343,0,0,0,0
21.974708,0,0,0,0
23.330503,0,0,0,0
19.741173,0,0,0,0
24.552280,0,0,0,0
19.822454,0,0,0,0
25.813482,0,0,0,0
18.395362,0,0,0,0
23.446089,0,0,0,0
19.168556,0,0,0,0
21.058760,0,0,0,0
18.616421,0,0,0,0
16.069858,0,0,0,0
15.236054,0,0,0,0
22.128470,0,0,0,0
19.630099,0,0,0,0
16.285252,0,0,0,0
18.944522,0,0,0,0
19.132620,0,0,0,0
17.412180,0,0,0,0
18.070749,0,0,0,0
18.838280,0,0,0,0
18.682150,0,0,0,0
19.812694,0,0,0,0
16.948525,0,0,0,0
15.102324,0,0,0,0
15.506873,0,0,0,0
15.936287,0,0,0,0
22.194295,0,0,0,0
15.553690,0,0,0,0
20.822116,0,0,0,0
23.654764,0,0,0,0
17.291059,0,0,0,0
23.154980,0,0,0,0
21.137320,0,0,0,0
19.970072,0,0,0,0
22.039957,0,0,0,0
16.066785,0,0,0,0
23.640043,0,0,0,0
24.632506,0,0,0,0
21.905075,0,0,0,0
19.463185,0,0,0,0
14.461962,0,0,0,0
21.009767,0,0,0,0
18.916201,0,0,0,0
14.835792,0,0,0,0
13.073719,0,0,0,0
19.096204,0,0,0,0
8.672794,0,0,0,0
14.194279,0,0,0,0
13.030807,0,0,0,0
9.542565,0,0,0,0
8.281364,0,0,0,0
10.020237,0,0,0,0
15.192917,0,0,0,0
14.735439,0,0,0,0
18.083453,0,0,0,0
18.574372,0,0,0,0
10.352401,0,0,0,0
12.446670,0,0,0,0
16.686921,0,0,0,0
14.588844,0,0,0,0
15.384856,0,0,0,0
10.251632,0,0,0,0
10.153998,0,0,0,0
12.801843,0,0,0,0
14.268680,0,0,0,0
18.190878,0,0,0,0
13.597438,0,0,0,0
17.515190,0,0,0,0
15.776509,0,0,0,0
19.408208,0,0,0,0
21.140681,0,0,0,0
21.489101,0,0,0,0
15.701628,0,0,0,0
15.569850,0,0,0,0
15.433177,0,0,0,0
14.437419,0,0,0,0
14.575373,0,0,0,0
10.487411,0,0,0,0
13.875938,0,0,0,0
13.462941,0,0,0,0
12.068873,0,0,0,0
12.723347,0,0,0,0
14.392201,0,0,0,0
10.392818,0,0,0,0
11.281054,0,0,0,0
16.740170,0,0,0,0
16.877356,0,0,0,0
11.992936,0,0,0,0
11.491073,0,0,0,0
11.769637,0,0,0,0
11.733476,0,0,0,0
11.777125,0,0,0,0
13.934628,0,0,0,0
8.934013,0,0,0,0
14.856912,0,0,0,0
9.925419,0,0,0,0
10.696662,0,0,0,0
15.576123,0,0,0,0
15.699228,0,0,0,0
16.294276,0,0,0,0
16.263332,0,0,0,0
16.165122,0,0,0,0
12.184939,0,0,0,0
17.592054,0,0,0,0
21.249129,0,0,0,0
13.465693,0,0,0,0
23.487369,0,0,0,0
13.886306,0,0,0,0
17.154545,0,0,0,0
17.600055,0,0,0,0
20.703907,0,0,0,0
23.722445,0,0,0,0
21.292971,0,0,0,0
14.412522,0,0,0,0
18.834792,0,0,0,0
19.710677,0,0,0,0
16.400230,0,0,0,0
16.506759,0,0,0,0
21.204265,0,0,0,0
17.713656,0,0,0,0
17.756825,0,0,0,0
14.972018,0,0,0,0
23.648460,0,0,0,0
20.026617,0,0,0,0
17.046479,0,0,0,0
19.355503,0,0,0,0
22.121654,0,0,0,0
20.473407,0,0,0,0
23.087844,0,0,0,0
22.221240,0,0,0,0
28.850484,0,0,0,0
30.745039,0,0,0,0
30.615213,0,0,0,0
32.340614,0,0,0,0
32.683530,0,0,0,0
33.088880,0,0,0,0
39.335943,0,0,0,0
23.965776,0,0,0,0
23.551562,0,0,0,0
19.206125,0,0,0,0
20.160090,0,0,0,0
19.121644,0,0,0,0
23.971088,0,0,0,0
15.074643,0,0,0,0
23.136933,0,0,0,0
19.087307,0,0,0,0
26.699606,0,0,0,0
27.806598,0,0,0,0
25.705864,0,0,0,0
26.264976,0,0,0,0
17.118159,0,0,0,0
25.713736,0,0,0,0
23.502858,0,0,0,0
49.088080,0,0,0,0
31.007154,0,0,0,0
26.487923,0,0,0,0
22.884641,0,0,0,0
27.661028,0,0,0,0
31.508058,0,0,0,0
29.855778,0,0,0,0
28.305165,0,0,0,0
20.912805,0,0,0,0
32.130051,0,0,0,0
27.792294,0,0,0,0
28.070505,0,0,0,0
29.382107,0,0,0,0
26.640021,0,0,0,0
32.121090,0,0,0,0
22.634590,0,0,0,0
23.387592,0,0,0,0
23.937551,0,0,0,0
25.559047,0,0,0,0
26.500276,0,0,0,0
36.309309,0,0,0,0
21.449356,0,0,0,0
34.812392,0,0,0,0
31.926688,0,0,0,0
31.718109,0,0,0,0
33.852890,0,0,0,0
26.055181,0,0,0,0
28.201516,0,0,0,0
25.673480,0,0,0,0
28.897845,0,0,0,0
25.793610,0,0,0,0
21.495693,0,0,0,0
26.513780,0,0,0,0
22.018869,0,0,0,0
27.762469,0,0,0,0
27.969032,0,0,0,0
25.842154,0,0,0,0
28.468111,0,0,0,0
24.084114,0,0,0,0
24.384502,0,0,0,0
22.561916,0,0,0,0
26.425619,0,0,0,0
17.902011,0,0,0,0
22.671198,0,0,0,0
28.293644,0,0,0,0
28.920981,0,0,0,0
25.638759,0,0,0,0
17.486453,0,0,0,0
27.371903,0,0,0,0
22.701214,0,0,0,0
17.470773,0,0,0,0
24.553464,0,0,0,0
17.273266,0,0,0,0
21.352779,0,0,0,0
32.140866,0,0,0,0
25.111072,0,0,0,0
27.774342,0,0,0,0
19.895415,0,0,0,0
20.711458,0,0,0,0
17.276018,0,0,0,0
22.617117,0,0,0,0
23.288807,0,0,0,0
24.177363,0,0,0,0
21.088520,0,0,0,0
27.496801,0,0,0,0
25.088288,0,0,0,0
21.801489,0,-1072780979,-1063632760,1080558361
24.835900,1697973760,1355148592,-1467009021,-20066087
26.033805,65535,1078873030,1085946396,1080458816
24.038417,1697973440,-402392513,305371628,-1811445407
28.120618,65535,1094536798,1101456685,1080554445
21.144520,32,-1256804637,-1745255191,-1683902058
22.482971,0,1078173070,1086192651,1080739581
23.070756,36,1614735384,503620731,-1739977151
22.566012,0,-1065614527,-1058555325,1080509289
21.826770,-1698474067,1204933560,2107704754,-1673731575
