#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,14.651184,1.924123,0.004768,8.726972,2.087582,0.002784,22.553119
1403637130588318976.000000,0.000000,0.000000,13.635713,2.370945,0.078946,2.513251,2.057949,0.000960,19.813144
1403637130638319104.000000,0.000000,0.000000,12.506833,2.801832,0.074113,2.541924,1.631447,0.001280,19.179376
1403637130688318976.000000,0.000000,0.000000,13.515551,3.527058,0.088386,2.467651,2.080509,0.001056,20.965769
1403637130738319104.000000,0.000000,0.000000,11.772710,3.763254,0.105473,2.406818,1.833690,0.001440,22.843395
1403637130788318976.000000,0.000000,0.000000,14.271402,4.547937,0.125281,2.329025,1.562454,1.271922,34.280197
1403637130838319104.000000,0.000000,0.000000,13.827780,4.596673,0.176867,2.784296,1.992700,0.001504,27.399044
1403637130888318976.000000,0.000000,0.000000,13.233756,4.321981,0.118690,2.739015,2.438179,0.001376,25.713036
1403637130938319104.000000,0.000000,0.000000,11.539972,4.755427,0.122946,2.439330,2.422563,0.000992,25.069155
1403637130988318976.000000,0.000000,0.000000,12.730324,4.376094,0.145763,2.435810,2.699110,0.001568,25.546794
1403637131038319104.000000,0.000000,0.000000,15.188983,4.507360,0.121602,2.495555,2.387394,0.001280,29.191485
1403637131088318976.000000,0.000000,0.000000,13.548192,4.361982,0.124962,2.699814,2.255072,0.845260,26.659642
1403637131138319104.000000,0.000000,0.000000,14.475469,5.268139,0.098273,2.970986,2.297889,0.001312,29.403456
1403637131188318976.000000,0.000000,0.000000,11.785575,4.057433,0.116898,2.944681,2.530276,0.001088,25.008802
1403637131238319104.000000,0.000000,0.000000,13.659074,4.498143,0.124993,2.572132,2.271104,0.001120,27.309154
1403637131288318976.000000,0.000000,0.000000,13.563392,4.217724,0.120482,1.304403,2.073181,0.001248,27.088831
1403637131338319104.000000,0.000000,0.000000,13.524415,4.486751,0.122082,2.948937,2.436483,0.964398,28.157903
1403637131388318976.000000,0.000000,0.000000,12.776149,4.096026,0.117058,2.814984,2.493091,0.001152,26.207891
1403637131438319104.000000,0.000000,0.000000,14.777809,2.013053,0.128834,3.156749,2.701318,0.001184,26.523159
1403637131488318976.000000,0.000000,0.000000,11.875432,4.265724,0.122114,3.152109,2.432258,0.001248,25.216325
1403637131538319104.000000,0.000000,0.000000,13.084601,2.280449,0.063905,2.784263,2.679462,0.001280,22.686977
1403637131588318976.000000,0.000000,0.000000,14.872114,4.276061,0.119010,2.700614,2.555268,1.071375,29.648323
1403637131638319104.000000,0.000000,0.000000,14.993844,4.391358,0.144866,3.222285,2.754151,0.001184,28.836761
1403637131688318976.000000,0.000000,0.000000,13.638753,4.209692,0.126786,1.551158,1.986012,0.001216,27.636487
1403637131738319104.000000,0.000000,0.000000,12.232014,4.069785,0.126050,3.122284,2.837609,0.001376,25.845550
1403637131788318976.000000,0.000000,0.000000,13.931141,4.117786,0.116418,3.418065,2.022716,0.000960,27.448996
1403637131838319104.000000,0.000000,0.000000,13.102425,4.349981,0.121634,3.042443,2.631109,1.025230,27.900043
1403637131888318976.000000,0.000000,0.000000,13.338813,4.409951,0.119874,3.222542,2.586981,0.001472,27.774025
1403637131938319104.000000,0.000000,0.000000,12.792213,2.484931,0.067681,2.958154,2.978762,0.001440,23.890258
1403637131988318976.000000,0.000000,0.000000,12.165965,4.350077,0.120865,3.167661,2.526468,0.001312,26.439670
1403637132038319104.000000,0.000000,0.000000,12.013803,4.655874,0.121090,3.080108,3.275630,0.001216,26.152338
1403637132088318976.000000,0.000000,0.000000,13.100729,4.689507,0.114338,2.365217,2.326177,1.169009,28.457331
1403637132138319104.000000,0.000000,0.000000,13.240987,4.559649,0.122625,3.280206,2.387874,0.001184,27.795210
1403637132188318976.000000,0.000000,0.000000,13.658497,4.728419,0.121378,3.376752,3.194989,0.001120,28.504372
1403637132238319104.000000,0.000000,0.000000,12.478641,4.482272,0.127170,3.471921,3.269294,0.001120,26.785211
1403637132288318976.000000,0.000000,0.000000,13.087353,4.473823,0.125953,3.599763,2.662982,0.000960,27.871242
1403637132338319104.000000,0.000000,0.000000,12.532689,2.222048,0.064225,3.539506,2.612517,0.872940,24.604124
1403637132388318976.000000,0.000000,0.000000,12.450384,4.511936,0.111202,3.781238,2.621093,0.001024,26.630489
1403637132438319104.000000,0.000000,0.000000,12.907287,4.610817,0.100417,3.597107,2.726118,0.001280,28.268048
1403637132488318976.000000,0.000000,0.000000,13.610081,4.695779,0.100162,3.524497,3.116109,0.001600,29.206974
1403637132538319104.000000,0.000000,0.000000,13.206491,4.788740,0.117410,3.232142,2.978058,0.001184,28.483955
1403637132588318976.000000,0.000000,0.000000,14.123112,4.532608,0.123714,3.270830,2.686758,0.981870,29.957800
1403637132638319104.000000,0.000000,0.000000,14.570702,4.540640,0.126690,1.766745,3.414896,0.001216,29.806246
1403637132688318976.000000,0.000000,0.000000,12.105675,4.835525,0.127586,3.290670,3.182349,0.000928,27.530501
1403637132738319104.000000,0.000000,0.000000,12.036459,4.673538,0.119778,3.024459,3.216782,0.001376,27.411108
1403637132788318976.000000,0.000000,0.000000,13.124122,4.874501,0.106465,2.893161,3.242606,0.000992,28.339185
1403637132838319104.000000,0.000000,0.000000,13.264380,4.357022,0.118754,3.258702,3.308879,1.115984,28.714455
1403637132888318976.000000,0.000000,0.000000,12.853110,2.213183,0.058657,0.063169,6.448987,0.054177,24.139925
1403637132938319104.000000,0.000000,0.000000,14.415564,4.331901,0.124194,0.052000,7.442698,0.047585,29.137340
1403637132988318976.000000,0.000000,0.000000,12.685076,4.584449,0.122977,0.049472,9.169794,1.477748,27.539845
1403637133038319104.000000,0.000000,0.000000,11.948105,4.340701,0.153698,0.041697,5.242954,0.043841,26.635001
1403637133088318976.000000,0.000000,0.000000,12.676083,4.500447,0.115170,0.042016,8.050866,2.442754,29.147388
1403637133138319104.000000,0.000000,0.000000,13.448415,4.607297,0.097346,6.981859,2.610565,0.001120,28.905977
1403637133188318976.000000,0.000000,0.000000,12.749716,4.667683,0.131970,1.677336,1.987164,0.001248,29.065179
1403637133238319104.000000,0.000000,0.000000,15.199543,4.855109,0.122114,1.620887,2.204703,0.001088,35.000112
1403637133288318976.000000,0.000000,0.000000,12.037386,4.907814,0.107681,1.804569,2.247264,0.001024,26.958558
1403637133338319104.000000,0.000000,0.000000,12.896598,5.566895,0.104994,1.732697,2.306656,2.810184,33.112661
1403637133388318976.000000,0.000000,0.000000,11.137693,2.762183,0.138210,8.555577,3.892952,0.001120,17.689146
1403637133438319104.000000,0.000000,0.000000,13.288732,4.401502,0.124258,2.645573,3.144205,0.001248,32.652302
1403637133488318976.000000,0.000000,0.000000,12.932343,4.134907,0.074305,2.188159,3.420176,0.001280,25.012035
1403637133538319104.000000,0.000000,0.000000,13.642913,2.057981,0.177634,1.656312,3.007210,0.001152,29.642148
