#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014593,3,1,0,298
0.004576,4,1,0,395
0.176515,5,1,0,505
0.292836,6,1,0,618
0.408166,7,1,0,755
0.556552,8,1,0,880
0.715754,9,1,0,1018
1.024559,10,1,0,1151
1.337171,0,0,0,0
40.860482,0,0,0,0
1.758456,3,1,0,1206
1.764377,3,1,0,1105
0.005984,3,1,0,1335
0.004544,3,1,0,239
0.005248,4,1,0,335
0.004544,5,1,0,419
0.005248,6,1,0,502
0.004864,7,1,0,602
0.718026,8,1,0,688
0.005216,9,1,0,773
0.005504,10,1,0,871
0.006304,0,0,0,0
0.004033,0,0,0,0
0.469607,0,0,0,0
0.005024,0,0,0,0
0.006048,0,0,0,0
0.005696,0,0,0,0
0.005216,0,0,0,0
0.739498,3,1,0,815
0.005056,4,1,0,1172
0.004929,5,1,0,1437
0.005792,6,1,0,1685
0.005600,7,1,0,2063
0.005024,8,1,0,2408
0.004512,9,1,0,2781
0.005248,10,1,0,3261
0.005120,0,0,0,0
0.005728,0,0,0,0
0.005408,0,0,0,0
0.004320,0,0,0,0
0.069153,0,0,0,0
0.264228,0,0,0,0
0.357701,0,0,0,0
0.503336,0,0,0,0
0.578952,0,0,0,0
0.762251,0,0,0,0
0.944301,0,0,0,0
57.604208,0,0,0,0
1.385140,0,0,0,0
1.695769,0,0,0,0
1.902267,0,0,0,0
2.395298,0,0,0,0
2.036477,0,0,0,0
2.306144,0,0,0,0
2.570373,0,0,0,0
0.005088,0,0,0,0
0.004384,0,0,0,0
0.005344,0,0,0,0
0.005664,0,0,0,0
0.568552,0,0,0,0
0.776619,0,0,0,0
0.882093,0,0,0,0
0.935278,0,0,0,0
1.056943,0,0,0,0
1.433492,0,0,0,0
1.734873,0,0,0,0
49.086615,0,0,0,0
1.945627,0,0,0,0
2.229855,0,0,0,0
2.674309,0,0,0,0
2.500580,0,0,0,0
3.083148,0,0,0,0
3.067308,0,0,0,0
3.707924,0,0,0,0
4.051130,0,0,0,0
4.277020,0,0,0,0
4.373918,0,0,0,0
4.483872,0,0,0,0
5.660720,0,0,0,0
5.570223,0,0,0,0
4.355358,0,0,0,0
5.625551,0,0,0,0
4.028185,0,0,0,0
5.695057,0,0,0,0
4.388542,0,0,0,0
4.894565,0,0,0,0
3.243854,0,0,0,0
2.539139,0,0,0,0
2.443523,0,0,0,0
2.827881,0,0,0,0
3.078092,0,0,0,0
2.577573,0,0,0,0
3.987320,0,0,0,0
3.886039,0,0,0,0
1.943484,0,0,0,0
2.151294,0,0,0,0
2.162302,0,0,0,0
1.785017,0,0,0,0
2.365825,0,0,0,0
3.233486,0,0,0,0
2.921098,0,0,0,0
3.420144,0,0,0,0
1.544278,0,0,0,0
2.262656,0,0,0,0
3.938648,0,0,0,0
2.582500,0,0,0,0
4.049658,0,0,0,0
2.911754,0,0,0,0
1.946940,0,0,0,0
2.056029,0,0,0,0
3.512402,0,0,0,0
3.389616,0,0,0,0
3.685364,0,0,0,0
3.746965,0,0,0,0
2.159166,0,0,0,0
3.432240,0,0,0,0
2.981450,0,0,0,0
3.235598,0,0,0,0
3.659155,0,0,0,0
4.010425,0,0,0,0
1.863355,0,0,0,0
1.537237,0,0,0,0
2.384258,0,0,0,0
1.696248,0,0,0,0
1.870650,0,0,0,0
3.041227,0,0,0,0
1.518966,0,0,0,0
0.762475,0,0,0,0
0.686185,0,0,0,0
1.903835,0,0,0,0
2.393538,0,0,0,0
2.274944,0,0,0,0
2.715303,0,0,0,0
2.798247,0,0,0,0
3.199022,0,0,0,0
2.647878,0,0,0,0
2.863880,0,0,0,0
3.389648,0,0,0,0
3.004426,0,0,0,0
3.050539,0,0,0,0
5.399692,0,0,0,0
2.589829,0,0,0,0
3.298255,0,0,0,0
3.600467,0,0,0,0
2.853576,0,0,0,0
3.473425,0,0,0,0
4.118939,0,0,0,0
3.571923,0,0,0,0
4.581088,0,0,0,0
3.912087,0,0,0,0
3.604979,0,0,0,0
4.946214,0,0,0,0
4.435071,0,0,0,0
5.268043,0,0,0,0
5.327179,0,0,0,0
4.141275,0,0,0,0
4.006937,0,0,0,0
5.820914,0,0,0,0
5.983893,0,0,0,0
4.632226,0,0,0,0
5.974805,0,0,0,0
5.834419,0,0,0,0
5.065320,0,0,0,0
7.659981,0,0,0,0
6.656190,0,0,0,0
7.707181,0,0,0,0
4.918406,0,0,0,0
4.589217,0,0,0,0
4.225212,0,0,0,0
4.798564,0,0,0,0
4.696962,0,0,0,0
5.048967,0,0,0,0
4.748163,0,0,0,0
6.139159,0,0,0,0
3.849943,0,0,0,0
4.805220,0,0,0,0
5.174057,0,0,0,0
4.296445,0,0,0,0
4.539168,0,0,0,0
6.342746,0,0,0,0
4.172251,0,0,0,0
3.859991,0,0,0,0
3.947736,0,0,0,0
3.938936,0,0,0,0
4.857668,0,0,0,0
3.655540,0,0,0,0
4.111771,0,0,0,0
4.801124,0,0,0,0
4.751620,0,0,0,0
3.698132,0,0,0,0
4.059417,0,0,0,0
5.613968,0,0,0,0
5.541615,0,0,0,0
5.999029,0,0,0,0
6.452348,0,0,0,0
5.617327,0,0,0,0
4.161531,0,0,0,0
3.988985,0,0,0,0
6.164312,0,0,0,0
7.209830,0,0,0,0
7.610188,0,0,0,0
5.726609,0,0,0,0
6.282905,0,0,0,0
7.527403,0,0,0,0
6.796768,0,0,0,0
10.105903,0,0,0,0
7.027139,0,0,0,0
9.241315,0,0,0,0
8.557145,0,0,0,0
11.380577,0,0,0,0
